timestamp,service,phase,ready
1789067605,mongodb-sharded-shardsvr,Running,True
1789067605,mongodb-sharded-shardsvr,Running,True
1789067605,nginx-thrift,Running,True
1789067605,nginx-thrift,Running,True
1789067605,nginx-thrift,Running,True
1789067605,post-storage-service,Running,True
1789067605,social-graph-redis,Running,True
1789067605,social-graph-service,Running,True
1789067605,social-network-mcrouter,Running,True
1789067605,social-network-mcrouter,Running,True
1789067605,social-network-mcrouter,Running,True
1789067605,memcached,Running,True
1789067605,memcached,Running,True
1789067605,memcached,Running,True
1789067605,memcached,Running,True
1789067605,memcached,Running,True
1789067605,memcached,Running,True
1789067605,text-service,Running,True
1789067605,unique-id-service,Running,True
1789067605,url-shorten-service,Running,True
1789067605,user-mention-service,Running,True
1789067605,user-service,Running,True
1789067605,user-timeline-redis,Running,True
1789067605,user-timeline-service,Running,True
1789067606,compose-post-service,Running,True
1789067606,home-timeline-redis,Running,True
1789067606,home-timeline-service,Running,True
1789067606,jaeger,Running,True
1789067606,media-frontend,Running,True
1789067606,media-service,Running,True
1789067606,mongodb-sharded-configsvr,Running,True
1789067606,mongodb-sharded-mongos,Running,True
1789067606,mongodb-sharded-mongos,Running,True
1789067606,mongodb-sharded-mongos,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,mongodb-sharded-shardsvr,Running,True
1789067606,nginx-thrift,Running,True
1789067606,nginx-thrift,Running,True
1789067606,nginx-thrift,Running,True
1789067606,post-storage-service,Running,True
1789067606,social-graph-redis,Running,True
1789067606,social-graph-service,Running,True
1789067606,social-network-mcrouter,Running,True
1789067606,social-network-mcrouter,Running,True
1789067606,social-network-mcrouter,Running,True
1789067606,memcached,Running,True
1789067606,memcached,Running,True
1789067606,memcached,Running,True
1789067606,memcached,Running,True
1789067606,memcached,Running,True
1789067606,memcached,Running,True
1789067606,text-service,Running,True
1789067606,unique-id-service,Running,True
1789067606,url-shorten-service,Running,True
1789067606,user-mention-service,Running,True
1789067606,user-service,Running,True
1789067606,user-timeline-redis,Running,True
1789067606,user-timeline-service,Running,True
1789067607,compose-post-service,Running,True
1789067607,home-timeline-redis,Running,True
1789067607,home-timeline-service,Running,True
1789067607,jaeger,Running,True
1789067607,media-frontend,Running,True
1789067607,media-service,Running,True
1789067607,mongodb-sharded-configsvr,Running,True
1789067607,mongodb-sharded-mongos,Running,True
1789067607,mongodb-sharded-mongos,Running,True
1789067607,mongodb-sharded-mongos,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,mongodb-sharded-shardsvr,Running,True
1789067607,nginx-thrift,Running,True
1789067607,nginx-thrift,Running,True
1789067607,nginx-thrift,Running,True
1789067607,post-storage-service,Running,True
1789067607,social-graph-redis,Running,True
1789067607,social-graph-service,Running,True
1789067607,social-network-mcrouter,Running,True
1789067607,social-network-mcrouter,Running,True
1789067607,social-network-mcrouter,Running,True
1789067607,memcached,Running,True
1789067607,memcached,Running,True
1789067607,memcached,Running,True
1789067607,memcached,Running,True
1789067607,memcached,Running,True
1789067607,memcached,Running,True
1789067607,text-service,Running,True
1789067607,unique-id-service,Running,True
1789067607,url-shorten-service,Running,True
1789067607,user-mention-service,Running,True
1789067607,user-service,Running,True
1789067607,user-timeline-redis,Running,True
1789067607,user-timeline-service,Running,True
1789067608,compose-post-service,Running,True
1789067608,home-timeline-redis,Running,True
1789067608,home-timeline-service,Running,True
1789067608,jaeger,Running,True
1789067608,media-frontend,Running,True
1789067608,media-service,Running,True
1789067608,mongodb-sharded-configsvr,Running,True
1789067608,mongodb-sharded-mongos,Running,True
1789067608,mongodb-sharded-mongos,Running,True
1789067608,mongodb-sharded-mongos,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,mongodb-sharded-shardsvr,Running,True
1789067608,nginx-thrift,Running,True
1789067608,nginx-thrift,Running,True
1789067608,nginx-thrift,Running,True
1789067608,post-storage-service,Running,True
1789067608,social-graph-redis,Running,True
1789067608,social-graph-service,Running,True
1789067608,social-network-mcrouter,Running,True
1789067608,social-network-mcrouter,Running,True
1789067608,social-network-mcrouter,Running,True
1789067608,memcached,Running,True
1789067608,memcached,Running,True
1789067608,memcached,Running,True
1789067608,memcached,Running,True
1789067608,memcached,Running,True
1789067608,memcached,Running,True
1789067608,text-service,Running,True
1789067608,unique-id-service,Running,True
1789067608,url-shorten-service,Running,True
1789067608,user-mention-service,Running,True
1789067608,user-service,Running,True
1789067608,user-timeline-redis,Running,True
1789067608,user-timeline-service,Running,True
1789067609,compose-post-service,Running,True
1789067609,home-timeline-redis,Running,True
1789067609,home-timeline-service,Running,True
1789067609,jaeger,Running,True
1789067609,media-frontend,Running,True
1789067609,media-service,Running,True
1789067609,mongodb-sharded-configsvr,Running,True
1789067609,mongodb-sharded-mongos,Running,True
1789067609,mongodb-sharded-mongos,Running,True
1789067609,mongodb-sharded-mongos,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,mongodb-sharded-shardsvr,Running,True
1789067609,nginx-thrift,Running,True
1789067609,nginx-thrift,Running,True
1789067609,nginx-thrift,Running,True
1789067609,post-storage-service,Running,True
1789067609,social-graph-redis,Running,True
1789067609,social-graph-service,Running,True
1789067609,social-network-mcrouter,Running,True
1789067609,social-network-mcrouter,Running,True
1789067609,social-network-mcrouter,Running,True
1789067609,memcached,Running,True
1789067609,memcached,Running,True
1789067609,memcached,Running,True
1789067609,memcached,Running,True
1789067609,memcached,Running,True
1789067609,memcached,Running,True
1789067609,text-service,Running,True
1789067609,unique-id-service,Running,True
1789067609,url-shorten-service,Running,True
1789067609,user-mention-service,Running,True
1789067609,user-service,Running,True
1789067609,user-timeline-redis,Running,True
1789067609,user-timeline-service,Running,True
1789067610,compose-post-service,Running,True
1789067610,home-timeline-redis,Running,True
1789067610,home-timeline-service,Running,True
1789067610,jaeger,Running,True
1789067610,media-frontend,Running,True
1789067610,media-service,Running,True
1789067610,mongodb-sharded-configsvr,Running,True
1789067610,mongodb-sharded-mongos,Running,True
1789067610,mongodb-sharded-mongos,Running,True
1789067610,mongodb-sharded-mongos,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,mongodb-sharded-shardsvr,Running,True
1789067610,nginx-thrift,Running,True
1789067610,nginx-thrift,Running,True
1789067610,nginx-thrift,Running,True
1789067610,post-storage-service,Running,True
1789067610,social-graph-redis,Running,True
1789067610,social-graph-service,Running,True
1789067610,social-network-mcrouter,Running,True
1789067610,social-network-mcrouter,Running,True
1789067610,social-network-mcrouter,Running,True
1789067610,memcached,Running,True
1789067610,memcached,Running,True
1789067610,memcached,Running,True
1789067610,memcached,Running,True
1789067610,memcached,Running,True
1789067610,memcached,Running,True
1789067610,text-service,Running,True
1789067610,unique-id-service,Running,True
1789067610,url-shorten-service,Running,True
1789067610,user-mention-service,Running,True
1789067610,user-service,Running,True
1789067610,user-timeline-redis,Running,True
1789067610,user-timeline-service,Running,True
1789067611,compose-post-service,Running,True
1789067611,home-timeline-redis,Running,True
1789067611,home-timeline-service,Running,True
1789067611,jaeger,Running,True
1789067611,media-frontend,Running,True
1789067611,media-service,Running,True
1789067611,mongodb-sharded-configsvr,Running,True
1789067611,mongodb-sharded-mongos,Running,True
1789067611,mongodb-sharded-mongos,Running,True
1789067611,mongodb-sharded-mongos,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,mongodb-sharded-shardsvr,Running,True
1789067611,nginx-thrift,Running,True
1789067611,nginx-thrift,Running,True
1789067611,nginx-thrift,Running,True
1789067611,post-storage-service,Running,True
1789067611,social-graph-redis,Running,True
1789067611,social-graph-service,Running,True
1789067611,social-network-mcrouter,Running,True
1789067611,social-network-mcrouter,Running,True
1789067611,social-network-mcrouter,Running,True
1789067611,memcached,Running,True
1789067611,memcached,Running,True
1789067611,memcached,Running,True
1789067611,memcached,Running,True
1789067611,memcached,Running,True
1789067611,memcached,Running,True
1789067611,text-service,Running,True
1789067611,unique-id-service,Running,True
1789067611,url-shorten-service,Running,True
1789067611,user-mention-service,Running,True
1789067611,user-service,Running,True
1789067611,user-timeline-redis,Running,True
1789067611,user-timeline-service,Running,True
1789067612,compose-post-service,Running,True
1789067612,home-timeline-redis,Running,True
1789067612,home-timeline-service,Running,True
1789067612,jaeger,Running,True
1789067612,media-frontend,Running,True
1789067612,media-service,Running,True
1789067612,mongodb-sharded-configsvr,Running,True
1789067612,mongodb-sharded-mongos,Running,True
1789067612,mongodb-sharded-mongos,Running,True
1789067612,mongodb-sharded-mongos,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,mongodb-sharded-shardsvr,Running,True
1789067612,nginx-thrift,Running,True
1789067612,nginx-thrift,Running,True
1789067612,nginx-thrift,Running,True
1789067612,post-storage-service,Running,True
1789067612,social-graph-redis,Running,True
1789067612,social-graph-service,Running,True
1789067612,social-network-mcrouter,Running,True
1789067612,social-network-mcrouter,Running,True
1789067612,social-network-mcrouter,Running,True
1789067612,memcached,Running,True
1789067612,memcached,Running,True
1789067612,memcached,Running,True
1789067612,memcached,Running,True
1789067612,memcached,Running,True
1789067612,memcached,Running,True
1789067612,text-service,Running,True
1789067612,unique-id-service,Running,True
1789067612,url-shorten-service,Running,True
1789067612,user-mention-service,Running,True
1789067612,user-service,Running,True
1789067612,user-timeline-redis,Running,True
1789067612,user-timeline-service,Running,True
1789067613,compose-post-service,Running,True
1789067613,home-timeline-redis,Running,True
1789067613,home-timeline-service,Running,True
1789067613,jaeger,Running,True
1789067613,media-frontend,Running,True
1789067613,media-service,Running,True
1789067613,mongodb-sharded-configsvr,Running,True
1789067613,mongodb-sharded-mongos,Running,True
1789067613,mongodb-sharded-mongos,Running,True
1789067613,mongodb-sharded-mongos,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,mongodb-sharded-shardsvr,Running,True
1789067613,nginx-thrift,Running,True
1789067613,nginx-thrift,Running,True
1789067613,nginx-thrift,Running,True
1789067613,post-storage-service,Running,True
