timestamp,service,phase,ready
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
1789068336,nginx-thrift,Running,True
1789068336,post-storage-service,Running,True
1789068336,post-storage-service,Running,True
1789068336,post-storage-service,Running,True
1789068336,social-graph-redis,Running,True
1789068336,social-graph-service,Running,True
1789068336,social-network-mcrouter,Running,True
1789068336,social-network-mcrouter,Running,True
1789068336,social-network-mcrouter,Running,True
1789068336,memcached,Running,True
1789068336,memcached,Running,True
1789068336,memcached,Running,True
1789068336,memcached,Running,True
1789068336,memcached,Running,True
1789068336,memcached,Running,True
1789068336,text-service,Running,True
1789068336,unique-id-service,Running,True
1789068336,url-shorten-service,Running,True
1789068336,user-mention-service,Running,True
1789068336,user-service,Running,True
1789068336,user-timeline-redis,Running,True
1789068336,user-timeline-service,Running,True
1789068337,compose-post-service,Running,True
1789068337,home-timeline-redis,Running,True
1789068337,home-timeline-service,Running,True
1789068337,jaeger,Running,True
1789068337,media-frontend,Running,True
1789068337,media-service,Running,True
1789068337,mongodb-sharded-configsvr,Running,True
1789068337,mongodb-sharded-mongos,Running,True
1789068337,mongodb-sharded-mongos,Running,True
1789068337,mongodb-sharded-mongos,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,mongodb-sharded-shardsvr,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,nginx-thrift,Running,True
1789068337,post-storage-service,Running,True
1789068337,post-storage-service,Running,True
1789068337,post-storage-service,Running,True
1789068337,social-graph-redis,Running,True
1789068337,social-graph-service,Running,True
1789068337,social-network-mcrouter,Running,True
1789068337,social-network-mcrouter,Running,True
1789068337,social-network-mcrouter,Running,True
1789068337,memcached,Running,True
1789068337,memcached,Running,True
1789068337,memcached,Running,True
1789068337,memcached,Running,True
1789068337,memcached,Running,True
1789068337,memcached,Running,True
1789068337,text-service,Running,True
1789068337,unique-id-service,Running,True
1789068337,url-shorten-service,Running,True
1789068337,user-mention-service,Running,True
1789068337,user-service,Running,True
1789068337,user-timeline-redis,Running,True
1789068337,user-timeline-service,Running,True
1789068338,compose-post-service,Running,True
1789068338,home-timeline-redis,Running,True
1789068338,home-timeline-service,Running,True
1789068338,jaeger,Running,True
1789068338,media-frontend,Running,True
1789068338,media-service,Running,True
1789068338,mongodb-sharded-configsvr,Running,True
1789068338,mongodb-sharded-mongos,Running,True
1789068338,mongodb-sharded-mongos,Running,True
1789068338,mongodb-sharded-mongos,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,mongodb-sharded-shardsvr,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,nginx-thrift,Running,True
1789068338,post-storage-service,Running,True
1789068338,post-storage-service,Running,True
1789068338,post-storage-service,Running,True
1789068338,social-graph-redis,Running,True
1789068338,social-graph-service,Running,True
1789068338,social-network-mcrouter,Running,True
1789068338,social-network-mcrouter,Running,True
1789068338,social-network-mcrouter,Running,True
1789068338,memcached,Running,True
1789068338,memcached,Running,True
1789068338,memcached,Running,True
1789068338,memcached,Running,True
1789068338,memcached,Running,True
1789068338,memcached,Running,True
1789068338,text-service,Running,True
1789068338,unique-id-service,Running,True
1789068338,url-shorten-service,Running,True
1789068338,user-mention-service,Running,True
1789068338,user-service,Running,True
1789068338,user-timeline-redis,Running,True
1789068338,user-timeline-service,Running,True
1789068339,compose-post-service,Running,True
1789068339,home-timeline-redis,Running,True
1789068339,home-timeline-service,Running,True
1789068339,jaeger,Running,True
1789068339,media-frontend,Running,True
1789068339,media-service,Running,True
1789068339,mongodb-sharded-configsvr,Running,True
1789068339,mongodb-sharded-mongos,Running,True
1789068339,mongodb-sharded-mongos,Running,True
1789068339,mongodb-sharded-mongos,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,mongodb-sharded-shardsvr,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,nginx-thrift,Running,True
1789068339,post-storage-service,Running,True
1789068339,post-storage-service,Running,True
1789068339,post-storage-service,Running,True
1789068339,social-graph-redis,Running,True
1789068339,social-graph-service,Running,True
1789068339,social-network-mcrouter,Running,True
1789068339,social-network-mcrouter,Running,True
1789068339,social-network-mcrouter,Running,True
1789068339,memcached,Running,True
1789068339,memcached,Running,True
1789068339,memcached,Running,True
1789068339,memcached,Running,True
1789068339,memcached,Running,True
1789068339,memcached,Running,True
1789068339,text-service,Running,True
1789068339,unique-id-service,Running,True
1789068339,url-shorten-service,Running,True
1789068339,user-mention-service,Running,True
1789068339,user-service,Running,True
1789068339,user-timeline-redis,Running,True
1789068339,user-timeline-service,Running,True
1789068340,compose-post-service,Running,True
1789068340,home-timeline-redis,Running,True
1789068340,home-timeline-service,Running,True
1789068340,jaeger,Running,True
1789068340,media-frontend,Running,True
1789068340,media-service,Running,True
1789068340,mongodb-sharded-configsvr,Running,True
1789068340,mongodb-sharded-mongos,Running,True
1789068340,mongodb-sharded-mongos,Running,True
1789068340,mongodb-sharded-mongos,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,mongodb-sharded-shardsvr,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,nginx-thrift,Running,True
1789068340,post-storage-service,Running,True
1789068340,post-storage-service,Running,True
1789068340,post-storage-service,Running,True
1789068340,social-graph-redis,Running,True
1789068340,social-graph-service,Running,True
1789068340,social-network-mcrouter,Running,True
1789068340,social-network-mcrouter,Running,True
1789068340,social-network-mcrouter,Running,True
1789068340,memcached,Running,True
1789068340,memcached,Running,True
1789068340,memcached,Running,True
1789068340,memcached,Running,True
1789068340,memcached,Running,True
1789068340,memcached,Running,True
1789068340,text-service,Running,True
1789068340,unique-id-service,Running,True
1789068340,url-shorten-service,Running,True
1789068340,user-mention-service,Running,True
1789068340,user-service,Running,True
1789068340,user-timeline-redis,Running,True
1789068340,user-timeline-service,Running,True
1789068341,compose-post-service,Running,True
1789068341,home-timeline-redis,Running,True
1789068341,home-timeline-service,Running,True
1789068341,jaeger,Running,True
1789068341,media-frontend,Running,True
1789068341,media-service,Running,True
1789068341,mongodb-sharded-configsvr,Running,True
1789068341,mongodb-sharded-mongos,Running,True
1789068341,mongodb-sharded-mongos,Running,True
1789068341,mongodb-sharded-mongos,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,mongodb-sharded-shardsvr,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,nginx-thrift,Running,True
1789068341,post-storage-service,Running,True
1789068341,post-storage-service,Running,True
1789068341,post-storage-service,Running,True
1789068341,social-graph-redis,Running,True
1789068341,social-graph-service,Running,True
1789068341,social-network-mcrouter,Running,True
1789068341,social-network-mcrouter,Running,True
1789068341,social-network-mcrouter,Running,True
1789068341,memcached,Running,True
1789068341,memcached,Running,True
1789068341,memcached,Running,True
1789068341,memcached,Running,True
1789068341,memcached,Running,True
1789068341,memcached,Running,True
1789068341,text-service,Running,True
1789068341,unique-id-service,Running,True
1789068341,url-shorten-service,Running,True
1789068341,user-mention-service,Running,True
1789068341,user-service,Running,True
1789068341,user-timeline-redis,Running,True
1789068341,user-timeline-service,Running,True
1789068342,compose-post-service,Running,True
1789068342,home-timeline-redis,Running,True
1789068342,home-timeline-service,Running,True
1789068342,jaeger,Running,True
1789068342,media-frontend,Running,True
1789068342,media-service,Running,True
1789068342,mongodb-sharded-configsvr,Running,True
1789068342,mongodb-sharded-mongos,Running,True
1789068342,mongodb-sharded-mongos,Running,True
1789068342,mongodb-sharded-mongos,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,mongodb-sharded-shardsvr,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,nginx-thrift,Running,True
1789068342,post-storage-service,Running,True
1789068342,post-storage-service,Running,True
1789068342,post-storage-service,Running,True
1789068342,social-graph-redis,Running,True
1789068342,social-graph-service,Running,True
1789068342,social-network-mcrouter,Running,True
1789068342,social-network-mcrouter,Running,True
1789068342,social-network-mcrouter,Running,True
1789068342,memcached,Running,True
1789068342,memcached,Running,True
1789068342,memcached,Running,True
1789068342,memcached,Running,True
1789068342,memcached,Running,True
1789068342,memcached,Running,True
1789068342,text-service,Running,True
1789068342,unique-id-service,Running,True
1789068342,url-shorten-service,Running,True
1789068342,user-mention-service,Running,True
1789068342,user-service,Running,True
1789068342,user-timeline-redis,Running,True
1789068342,user-timeline-service,Running,True
1789068343,compose-post-service,Running,True
1789068343,home-timeline-redis,Running,True
1789068343,home-timeline-service,Running,True
1789068343,jaeger,Running,True
1789068343,media-frontend,Running,True
1789068343,media-service,Running,True
1789068343,mongodb-sharded-configsvr,Running,True
1789068343,mongodb-sharded-mongos,Running,True
1789068343,mongodb-sharded-mongos,Running,True
1789068343,mongodb-sharded-mongos,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,mongodb-sharded-shardsvr,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
1789068343,nginx-thrift,Running,True
