timestamp,service,phase,ready
1789067132,mongodb-sharded-shardsvr,Running,True
1789067132,mongodb-sharded-shardsvr,Running,True
1789067132,mongodb-sharded-shardsvr,Running,True
1789067132,mongodb-sharded-shardsvr,Running,True
1789067132,nginx-thrift,Running,True
1789067132,post-storage-service,Running,True
1789067132,social-graph-redis,Running,True
1789067132,social-graph-service,Running,True
1789067132,social-network-mcrouter,Running,True
1789067132,social-network-mcrouter,Running,True
1789067132,social-network-mcrouter,Running,True
1789067132,memcached,Running,True
1789067132,memcached,Running,True
1789067132,memcached,Running,True
1789067132,memcached,Running,True
1789067132,memcached,Running,True
1789067132,memcached,Running,True
1789067132,text-service,Running,True
1789067132,unique-id-service,Running,True
1789067132,url-shorten-service,Running,True
1789067132,user-mention-service,Running,True
1789067132,user-service,Running,True
1789067132,user-timeline-redis,Running,True
1789067132,user-timeline-service,Running,True
1789067133,compose-post-service,Running,True
1789067133,home-timeline-redis,Running,True
1789067133,home-timeline-service,Running,True
1789067133,jaeger,Running,True
1789067133,media-frontend,Running,True
1789067133,media-service,Running,True
1789067133,mongodb-sharded-configsvr,Running,True
1789067133,mongodb-sharded-mongos,Running,True
1789067133,mongodb-sharded-mongos,Running,True
1789067133,mongodb-sharded-mongos,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,mongodb-sharded-shardsvr,Running,True
1789067133,nginx-thrift,Running,True
1789067133,post-storage-service,Running,True
1789067133,social-graph-redis,Running,True
1789067133,social-graph-service,Running,True
1789067133,social-network-mcrouter,Running,True
1789067133,social-network-mcrouter,Running,True
1789067133,social-network-mcrouter,Running,True
1789067133,memcached,Running,True
1789067133,memcached,Running,True
1789067133,memcached,Running,True
1789067133,memcached,Running,True
1789067133,memcached,Running,True
1789067133,memcached,Running,True
1789067133,text-service,Running,True
1789067133,unique-id-service,Running,True
1789067133,url-shorten-service,Running,True
1789067133,user-mention-service,Running,True
1789067133,user-service,Running,True
1789067133,user-timeline-redis,Running,True
1789067133,user-timeline-service,Running,True
1789067134,compose-post-service,Running,True
1789067134,home-timeline-redis,Running,True
1789067134,home-timeline-service,Running,True
1789067134,jaeger,Running,True
1789067134,media-frontend,Running,True
1789067134,media-service,Running,True
1789067134,mongodb-sharded-configsvr,Running,True
1789067134,mongodb-sharded-mongos,Running,True
1789067134,mongodb-sharded-mongos,Running,True
1789067134,mongodb-sharded-mongos,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,mongodb-sharded-shardsvr,Running,True
1789067134,nginx-thrift,Running,True
1789067134,post-storage-service,Running,True
1789067134,social-graph-redis,Running,True
1789067134,social-graph-service,Running,True
1789067134,social-network-mcrouter,Running,True
1789067134,social-network-mcrouter,Running,True
1789067134,social-network-mcrouter,Running,True
1789067134,memcached,Running,True
1789067134,memcached,Running,True
1789067134,memcached,Running,True
1789067134,memcached,Running,True
1789067134,memcached,Running,True
1789067134,memcached,Running,True
1789067134,text-service,Running,True
1789067134,unique-id-service,Running,True
1789067134,url-shorten-service,Running,True
1789067134,user-mention-service,Running,True
1789067134,user-service,Running,True
1789067134,user-timeline-redis,Running,True
1789067134,user-timeline-service,Running,True
1789067135,compose-post-service,Running,True
1789067135,home-timeline-redis,Running,True
1789067135,home-timeline-service,Running,True
1789067135,jaeger,Running,True
1789067135,media-frontend,Running,True
1789067135,media-service,Running,True
1789067135,mongodb-sharded-configsvr,Running,True
1789067135,mongodb-sharded-mongos,Running,True
1789067135,mongodb-sharded-mongos,Running,True
1789067135,mongodb-sharded-mongos,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,mongodb-sharded-shardsvr,Running,True
1789067135,nginx-thrift,Running,True
1789067135,post-storage-service,Running,True
1789067135,social-graph-redis,Running,True
1789067135,social-graph-service,Running,True
1789067135,social-network-mcrouter,Running,True
1789067135,social-network-mcrouter,Running,True
1789067135,social-network-mcrouter,Running,True
1789067135,memcached,Running,True
1789067135,memcached,Running,True
1789067135,memcached,Running,True
1789067135,memcached,Running,True
1789067135,memcached,Running,True
1789067135,memcached,Running,True
1789067135,text-service,Running,True
1789067135,unique-id-service,Running,True
1789067135,url-shorten-service,Running,True
1789067135,user-mention-service,Running,True
1789067135,user-service,Running,True
1789067135,user-timeline-redis,Running,True
1789067135,user-timeline-service,Running,True
1789067136,compose-post-service,Running,True
1789067136,home-timeline-redis,Running,True
1789067136,home-timeline-service,Running,True
1789067136,jaeger,Running,True
1789067136,media-frontend,Running,True
1789067136,media-service,Running,True
1789067136,mongodb-sharded-configsvr,Running,True
1789067136,mongodb-sharded-mongos,Running,True
1789067136,mongodb-sharded-mongos,Running,True
1789067136,mongodb-sharded-mongos,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,mongodb-sharded-shardsvr,Running,True
1789067136,nginx-thrift,Running,True
1789067136,post-storage-service,Running,True
1789067136,social-graph-redis,Running,True
1789067136,social-graph-service,Running,True
1789067136,social-network-mcrouter,Running,True
1789067136,social-network-mcrouter,Running,True
1789067136,social-network-mcrouter,Running,True
1789067136,memcached,Running,True
1789067136,memcached,Running,True
1789067136,memcached,Running,True
1789067136,memcached,Running,True
1789067136,memcached,Running,True
1789067136,memcached,Running,True
1789067136,text-service,Running,True
1789067136,unique-id-service,Running,True
1789067136,url-shorten-service,Running,True
1789067136,user-mention-service,Running,True
1789067136,user-service,Running,True
1789067136,user-timeline-redis,Running,True
1789067136,user-timeline-service,Running,True
1789067137,compose-post-service,Running,True
1789067137,home-timeline-redis,Running,True
1789067137,home-timeline-service,Running,True
1789067137,jaeger,Running,True
1789067137,media-frontend,Running,True
1789067137,media-service,Running,True
1789067137,mongodb-sharded-configsvr,Running,True
1789067137,mongodb-sharded-mongos,Running,True
1789067137,mongodb-sharded-mongos,Running,True
1789067137,mongodb-sharded-mongos,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,mongodb-sharded-shardsvr,Running,True
1789067137,nginx-thrift,Running,True
1789067137,post-storage-service,Running,True
1789067137,social-graph-redis,Running,True
1789067137,social-graph-service,Running,True
1789067137,social-network-mcrouter,Running,True
1789067137,social-network-mcrouter,Running,True
1789067137,social-network-mcrouter,Running,True
1789067137,memcached,Running,True
1789067137,memcached,Running,True
1789067137,memcached,Running,True
1789067137,memcached,Running,True
1789067137,memcached,Running,True
1789067137,memcached,Running,True
1789067137,text-service,Running,True
1789067137,unique-id-service,Running,True
1789067137,url-shorten-service,Running,True
1789067137,user-mention-service,Running,True
1789067137,user-service,Running,True
1789067137,user-timeline-redis,Running,True
1789067137,user-timeline-service,Running,True
1789067138,compose-post-service,Running,True
1789067138,home-timeline-redis,Running,True
1789067138,home-timeline-service,Running,True
1789067138,jaeger,Running,True
1789067138,media-frontend,Running,True
1789067138,media-service,Running,True
1789067138,mongodb-sharded-configsvr,Running,True
1789067138,mongodb-sharded-mongos,Running,True
1789067138,mongodb-sharded-mongos,Running,True
1789067138,mongodb-sharded-mongos,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,mongodb-sharded-shardsvr,Running,True
1789067138,nginx-thrift,Running,True
1789067138,post-storage-service,Running,True
1789067138,social-graph-redis,Running,True
1789067138,social-graph-service,Running,True
1789067138,social-network-mcrouter,Running,True
1789067138,social-network-mcrouter,Running,True
1789067138,social-network-mcrouter,Running,True
1789067138,memcached,Running,True
1789067138,memcached,Running,True
1789067138,memcached,Running,True
1789067138,memcached,Running,True
1789067138,memcached,Running,True
1789067138,memcached,Running,True
1789067138,text-service,Running,True
1789067138,unique-id-service,Running,True
1789067138,url-shorten-service,Running,True
1789067138,user-mention-service,Running,True
1789067138,user-service,Running,True
1789067138,user-timeline-redis,Running,True
1789067138,user-timeline-service,Running,True
1789067139,compose-post-service,Running,True
1789067139,home-timeline-redis,Running,True
1789067139,home-timeline-service,Running,True
1789067139,jaeger,Running,True
1789067139,media-frontend,Running,True
1789067139,media-service,Running,True
1789067139,mongodb-sharded-configsvr,Running,True
1789067139,mongodb-sharded-mongos,Running,True
1789067139,mongodb-sharded-mongos,Running,True
1789067139,mongodb-sharded-mongos,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,mongodb-sharded-shardsvr,Running,True
1789067139,nginx-thrift,Running,True
1789067139,post-storage-service,Running,True
1789067139,social-graph-redis,Running,True
1789067139,social-graph-service,Running,True
1789067139,social-network-mcrouter,Running,True
1789067139,social-network-mcrouter,Running,True
1789067139,social-network-mcrouter,Running,True
1789067139,memcached,Running,True
1789067139,memcached,Running,True
1789067139,memcached,Running,True
1789067139,memcached,Running,True
1789067139,memcached,Running,True
1789067139,memcached,Running,True
1789067139,text-service,Running,True
1789067139,unique-id-service,Running,True
1789067139,url-shorten-service,Running,True
1789067139,user-mention-service,Running,True
1789067139,user-service,Running,True
1789067139,user-timeline-redis,Running,True
1789067139,user-timeline-service,Running,True
1789067140,compose-post-service,Running,True
1789067140,home-timeline-redis,Running,True
1789067140,home-timeline-service,Running,True
1789067140,jaeger,Running,True
1789067140,media-frontend,Running,True
1789067140,media-service,Running,True
1789067140,mongodb-sharded-configsvr,Running,True
1789067140,mongodb-sharded-mongos,Running,True
1789067140,mongodb-sharded-mongos,Running,True
1789067140,mongodb-sharded-mongos,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,mongodb-sharded-shardsvr,Running,True
1789067140,nginx-thrift,Running,True
1789067140,post-storage-service,Running,True
1789067140,social-graph-redis,Running,True
1789067140,social-graph-service,Running,True
1789067140,social-network-mcrouter,Running,True
1789067140,social-network-mcrouter,Running,True
1789067140,social-network-mcrouter,Running,True
1789067140,memcached,Running,True
1789067140,memcached,Running,True
1789067140,memcached,Running,True
1789067140,memcached,Running,True
1789067140,memcached,Running,True
