timestamp,service,phase,ready
1789069554,url-shorten-service,Running,True
1789069554,user-mention-service,Running,True
1789069554,user-service,Running,True
1789069554,user-timeline-redis,Running,True
1789069554,user-timeline-service,Running,True
1789069555,compose-post-service,Running,True
1789069555,home-timeline-redis,Running,True
1789069555,home-timeline-service,Running,True
1789069555,jaeger,Running,True
1789069555,media-frontend,Running,True
1789069555,media-service,Running,True
1789069555,mongodb-sharded-configsvr,Running,True
1789069555,mongodb-sharded-mongos,Running,True
1789069555,mongodb-sharded-mongos,Running,True
1789069555,mongodb-sharded-mongos,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,mongodb-sharded-shardsvr,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,nginx-thrift,Running,True
1789069555,post-storage-service,Running,True
1789069555,post-storage-service,Running,True
1789069555,post-storage-service,Running,True
1789069555,post-storage-service,Running,True
1789069555,social-graph-redis,Running,True
1789069555,social-graph-service,Running,True
1789069555,social-network-mcrouter,Running,True
1789069555,social-network-mcrouter,Running,True
1789069555,social-network-mcrouter,Running,True
1789069555,memcached,Running,True
1789069555,memcached,Running,True
1789069555,memcached,Running,True
1789069555,memcached,Running,True
1789069555,memcached,Running,True
1789069555,memcached,Running,True
1789069555,text-service,Running,True
1789069555,unique-id-service,Running,True
1789069555,url-shorten-service,Running,True
1789069555,user-mention-service,Running,True
1789069555,user-service,Running,True
1789069555,user-timeline-redis,Running,True
1789069555,user-timeline-service,Running,True
1789069556,compose-post-service,Running,True
1789069556,home-timeline-redis,Running,True
1789069556,home-timeline-service,Running,True
1789069556,jaeger,Running,True
1789069556,media-frontend,Running,True
1789069556,media-service,Running,True
1789069556,mongodb-sharded-configsvr,Running,True
1789069556,mongodb-sharded-mongos,Running,True
1789069556,mongodb-sharded-mongos,Running,True
1789069556,mongodb-sharded-mongos,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,mongodb-sharded-shardsvr,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,nginx-thrift,Running,True
1789069556,post-storage-service,Running,True
1789069556,post-storage-service,Running,True
1789069556,post-storage-service,Running,True
1789069556,post-storage-service,Running,True
1789069556,social-graph-redis,Running,True
1789069556,social-graph-service,Running,True
1789069556,social-network-mcrouter,Running,True
1789069556,social-network-mcrouter,Running,True
1789069556,social-network-mcrouter,Running,True
1789069556,memcached,Running,True
1789069556,memcached,Running,True
1789069556,memcached,Running,True
1789069556,memcached,Running,True
1789069556,memcached,Running,True
1789069556,memcached,Running,True
1789069556,text-service,Running,True
1789069556,unique-id-service,Running,True
1789069556,url-shorten-service,Running,True
1789069556,user-mention-service,Running,True
1789069556,user-service,Running,True
1789069556,user-timeline-redis,Running,True
1789069556,user-timeline-service,Running,True
1789069557,compose-post-service,Running,True
1789069557,home-timeline-redis,Running,True
1789069557,home-timeline-service,Running,True
1789069557,jaeger,Running,True
1789069557,media-frontend,Running,True
1789069557,media-service,Running,True
1789069557,mongodb-sharded-configsvr,Running,True
1789069557,mongodb-sharded-mongos,Running,True
1789069557,mongodb-sharded-mongos,Running,True
1789069557,mongodb-sharded-mongos,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,mongodb-sharded-shardsvr,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,nginx-thrift,Running,True
1789069557,post-storage-service,Running,True
1789069557,post-storage-service,Running,True
1789069557,post-storage-service,Running,True
1789069557,post-storage-service,Running,True
1789069557,social-graph-redis,Running,True
1789069557,social-graph-service,Running,True
1789069557,social-network-mcrouter,Running,True
1789069557,social-network-mcrouter,Running,True
1789069557,social-network-mcrouter,Running,True
1789069557,memcached,Running,True
1789069557,memcached,Running,True
1789069557,memcached,Running,True
1789069557,memcached,Running,True
1789069557,memcached,Running,True
1789069557,memcached,Running,True
1789069557,text-service,Running,True
1789069557,unique-id-service,Running,True
1789069557,url-shorten-service,Running,True
1789069557,user-mention-service,Running,True
1789069557,user-service,Running,True
1789069557,user-timeline-redis,Running,True
1789069557,user-timeline-service,Running,True
1789069558,compose-post-service,Running,True
1789069558,home-timeline-redis,Running,True
1789069558,home-timeline-service,Running,True
1789069558,jaeger,Running,True
1789069558,media-frontend,Running,True
1789069558,media-service,Running,True
1789069558,mongodb-sharded-configsvr,Running,True
1789069558,mongodb-sharded-mongos,Running,True
1789069558,mongodb-sharded-mongos,Running,True
1789069558,mongodb-sharded-mongos,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,mongodb-sharded-shardsvr,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,nginx-thrift,Running,True
1789069558,post-storage-service,Running,True
1789069558,post-storage-service,Running,True
1789069558,post-storage-service,Running,True
1789069558,post-storage-service,Running,True
1789069558,social-graph-redis,Running,True
1789069558,social-graph-service,Running,True
1789069558,social-network-mcrouter,Running,True
1789069558,social-network-mcrouter,Running,True
1789069558,social-network-mcrouter,Running,True
1789069558,memcached,Running,True
1789069558,memcached,Running,True
1789069558,memcached,Running,True
1789069558,memcached,Running,True
1789069558,memcached,Running,True
1789069558,memcached,Running,True
1789069558,text-service,Running,True
1789069558,unique-id-service,Running,True
1789069558,url-shorten-service,Running,True
1789069558,user-mention-service,Running,True
1789069558,user-service,Running,True
1789069558,user-timeline-redis,Running,True
1789069558,user-timeline-service,Running,True
1789069559,compose-post-service,Running,True
1789069559,home-timeline-redis,Running,True
1789069559,home-timeline-service,Running,True
1789069559,jaeger,Running,True
1789069559,media-frontend,Running,True
1789069559,media-service,Running,True
1789069559,mongodb-sharded-configsvr,Running,True
1789069559,mongodb-sharded-mongos,Running,True
1789069559,mongodb-sharded-mongos,Running,True
1789069559,mongodb-sharded-mongos,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,mongodb-sharded-shardsvr,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,nginx-thrift,Running,True
1789069559,post-storage-service,Running,True
1789069559,post-storage-service,Running,True
1789069559,post-storage-service,Running,True
1789069559,post-storage-service,Running,True
1789069559,social-graph-redis,Running,True
1789069559,social-graph-service,Running,True
1789069559,social-network-mcrouter,Running,True
1789069559,social-network-mcrouter,Running,True
1789069559,social-network-mcrouter,Running,True
1789069559,memcached,Running,True
1789069559,memcached,Running,True
1789069559,memcached,Running,True
1789069559,memcached,Running,True
1789069559,memcached,Running,True
1789069559,memcached,Running,True
1789069559,text-service,Running,True
1789069559,unique-id-service,Running,True
1789069559,url-shorten-service,Running,True
1789069559,user-mention-service,Running,True
1789069559,user-service,Running,True
1789069559,user-timeline-redis,Running,True
1789069559,user-timeline-service,Running,True
1789069560,compose-post-service,Running,True
1789069560,home-timeline-redis,Running,True
1789069560,home-timeline-service,Running,True
1789069560,jaeger,Running,True
1789069560,media-frontend,Running,True
1789069560,media-service,Running,True
1789069560,mongodb-sharded-configsvr,Running,True
1789069560,mongodb-sharded-mongos,Running,True
1789069560,mongodb-sharded-mongos,Running,True
1789069560,mongodb-sharded-mongos,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,mongodb-sharded-shardsvr,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,nginx-thrift,Running,True
1789069560,post-storage-service,Running,True
1789069560,post-storage-service,Running,True
1789069560,post-storage-service,Running,True
1789069560,post-storage-service,Running,True
1789069560,social-graph-redis,Running,True
1789069560,social-graph-service,Running,True
1789069560,social-network-mcrouter,Running,True
1789069560,social-network-mcrouter,Running,True
1789069560,social-network-mcrouter,Running,True
1789069560,memcached,Running,True
1789069560,memcached,Running,True
1789069560,memcached,Running,True
1789069560,memcached,Running,True
1789069560,memcached,Running,True
1789069560,memcached,Running,True
1789069560,text-service,Running,True
1789069560,unique-id-service,Running,True
1789069560,url-shorten-service,Running,True
1789069560,user-mention-service,Running,True
1789069560,user-service,Running,True
1789069560,user-timeline-redis,Running,True
1789069560,user-timeline-service,Running,True
1789069561,compose-post-service,Running,True
1789069561,home-timeline-redis,Running,True
1789069561,home-timeline-service,Running,True
1789069561,jaeger,Running,True
1789069561,media-frontend,Running,True
1789069561,media-service,Running,True
1789069561,mongodb-sharded-configsvr,Running,True
1789069561,mongodb-sharded-mongos,Running,True
1789069561,mongodb-sharded-mongos,Running,True
1789069561,mongodb-sharded-mongos,Running,True
1789069561,mongodb-sharded-shardsvr,Running,True
1789069561,mongodb-sharded-shardsvr,Running,True
1789069561,mongodb-sharded-shardsvr,Running,True
1789069561,mongodb-sharded-shardsvr,Running,True
1789069561,mongodb-sharded-shardsvr,Running,True
