timestamp,service,phase,ready
1789069046,nginx-thrift,Running,True
1789069046,post-storage-service,Running,True
1789069046,post-storage-service,Running,True
1789069046,post-storage-service,Running,True
1789069046,post-storage-service,Running,True
1789069046,social-graph-redis,Running,True
1789069046,social-graph-service,Running,True
1789069046,social-network-mcrouter,Running,True
1789069046,social-network-mcrouter,Running,True
1789069046,social-network-mcrouter,Running,True
1789069046,memcached,Running,True
1789069046,memcached,Running,True
1789069046,memcached,Running,True
1789069046,memcached,Running,True
1789069046,memcached,Running,True
1789069046,memcached,Running,True
1789069046,text-service,Running,True
1789069046,unique-id-service,Running,True
1789069046,url-shorten-service,Running,True
1789069046,user-mention-service,Running,True
1789069046,user-service,Running,True
1789069046,user-timeline-redis,Running,True
1789069046,user-timeline-service,Running,True
1789069047,compose-post-service,Running,True
1789069047,home-timeline-redis,Running,True
1789069047,home-timeline-service,Running,True
1789069047,jaeger,Running,True
1789069047,media-frontend,Running,True
1789069047,media-service,Running,True
1789069047,mongodb-sharded-configsvr,Running,True
1789069047,mongodb-sharded-mongos,Running,True
1789069047,mongodb-sharded-mongos,Running,True
1789069047,mongodb-sharded-mongos,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,mongodb-sharded-shardsvr,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,nginx-thrift,Running,True
1789069047,post-storage-service,Running,True
1789069047,post-storage-service,Running,True
1789069047,post-storage-service,Running,True
1789069047,post-storage-service,Running,True
1789069047,social-graph-redis,Running,True
1789069047,social-graph-service,Running,True
1789069047,social-network-mcrouter,Running,True
1789069047,social-network-mcrouter,Running,True
1789069047,social-network-mcrouter,Running,True
1789069047,memcached,Running,True
1789069047,memcached,Running,True
1789069047,memcached,Running,True
1789069047,memcached,Running,True
1789069047,memcached,Running,True
1789069047,memcached,Running,True
1789069047,text-service,Running,True
1789069047,unique-id-service,Running,True
1789069047,url-shorten-service,Running,True
1789069047,user-mention-service,Running,True
1789069047,user-service,Running,True
1789069047,user-timeline-redis,Running,True
1789069047,user-timeline-service,Running,True
1789069048,compose-post-service,Running,True
1789069048,home-timeline-redis,Running,True
1789069048,home-timeline-service,Running,True
1789069048,jaeger,Running,True
1789069048,media-frontend,Running,True
1789069048,media-service,Running,True
1789069048,mongodb-sharded-configsvr,Running,True
1789069048,mongodb-sharded-mongos,Running,True
1789069048,mongodb-sharded-mongos,Running,True
1789069048,mongodb-sharded-mongos,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,mongodb-sharded-shardsvr,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,nginx-thrift,Running,True
1789069048,post-storage-service,Running,True
1789069048,post-storage-service,Running,True
1789069048,post-storage-service,Running,True
1789069048,post-storage-service,Running,True
1789069048,social-graph-redis,Running,True
1789069048,social-graph-service,Running,True
1789069048,social-network-mcrouter,Running,True
1789069048,social-network-mcrouter,Running,True
1789069048,social-network-mcrouter,Running,True
1789069048,memcached,Running,True
1789069048,memcached,Running,True
1789069048,memcached,Running,True
1789069048,memcached,Running,True
1789069048,memcached,Running,True
1789069048,memcached,Running,True
1789069048,text-service,Running,True
1789069048,unique-id-service,Running,True
1789069048,url-shorten-service,Running,True
1789069048,user-mention-service,Running,True
1789069048,user-service,Running,True
1789069048,user-timeline-redis,Running,True
1789069048,user-timeline-service,Running,True
1789069049,compose-post-service,Running,True
1789069049,home-timeline-redis,Running,True
1789069049,home-timeline-service,Running,True
1789069049,jaeger,Running,True
1789069049,media-frontend,Running,True
1789069049,media-service,Running,True
1789069049,mongodb-sharded-configsvr,Running,True
1789069049,mongodb-sharded-mongos,Running,True
1789069049,mongodb-sharded-mongos,Running,True
1789069049,mongodb-sharded-mongos,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,mongodb-sharded-shardsvr,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,nginx-thrift,Running,True
1789069049,post-storage-service,Running,True
1789069049,post-storage-service,Running,True
1789069049,post-storage-service,Running,True
1789069049,post-storage-service,Running,True
1789069049,social-graph-redis,Running,True
1789069049,social-graph-service,Running,True
1789069049,social-network-mcrouter,Running,True
1789069049,social-network-mcrouter,Running,True
1789069049,social-network-mcrouter,Running,True
1789069049,memcached,Running,True
1789069049,memcached,Running,True
1789069049,memcached,Running,True
1789069049,memcached,Running,True
1789069049,memcached,Running,True
1789069049,memcached,Running,True
1789069049,text-service,Running,True
1789069049,unique-id-service,Running,True
1789069049,url-shorten-service,Running,True
1789069049,user-mention-service,Running,True
1789069049,user-service,Running,True
1789069049,user-timeline-redis,Running,True
1789069049,user-timeline-service,Running,True
1789069050,compose-post-service,Running,True
1789069050,home-timeline-redis,Running,True
1789069050,home-timeline-service,Running,True
1789069050,jaeger,Running,True
1789069050,media-frontend,Running,True
1789069050,media-service,Running,True
1789069050,mongodb-sharded-configsvr,Running,True
1789069050,mongodb-sharded-mongos,Running,True
1789069050,mongodb-sharded-mongos,Running,True
1789069050,mongodb-sharded-mongos,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,mongodb-sharded-shardsvr,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,nginx-thrift,Running,True
1789069050,post-storage-service,Running,True
1789069050,post-storage-service,Running,True
1789069050,post-storage-service,Running,True
1789069050,post-storage-service,Running,True
1789069050,social-graph-redis,Running,True
1789069050,social-graph-service,Running,True
1789069050,social-network-mcrouter,Running,True
1789069050,social-network-mcrouter,Running,True
1789069050,social-network-mcrouter,Running,True
1789069050,memcached,Running,True
1789069050,memcached,Running,True
1789069050,memcached,Running,True
1789069050,memcached,Running,True
1789069050,memcached,Running,True
1789069050,memcached,Running,True
1789069050,text-service,Running,True
1789069050,unique-id-service,Running,True
1789069050,url-shorten-service,Running,True
1789069050,user-mention-service,Running,True
1789069050,user-service,Running,True
1789069050,user-timeline-redis,Running,True
1789069050,user-timeline-service,Running,True
1789069051,compose-post-service,Running,True
1789069051,home-timeline-redis,Running,True
1789069051,home-timeline-service,Running,True
1789069051,jaeger,Running,True
1789069051,media-frontend,Running,True
1789069051,media-service,Running,True
1789069051,mongodb-sharded-configsvr,Running,True
1789069051,mongodb-sharded-mongos,Running,True
1789069051,mongodb-sharded-mongos,Running,True
1789069051,mongodb-sharded-mongos,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,mongodb-sharded-shardsvr,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,nginx-thrift,Running,True
1789069051,post-storage-service,Running,True
1789069051,post-storage-service,Running,True
1789069051,post-storage-service,Running,True
1789069051,post-storage-service,Running,True
1789069051,social-graph-redis,Running,True
1789069051,social-graph-service,Running,True
1789069051,social-network-mcrouter,Running,True
1789069051,social-network-mcrouter,Running,True
1789069051,social-network-mcrouter,Running,True
1789069051,memcached,Running,True
1789069051,memcached,Running,True
1789069051,memcached,Running,True
1789069051,memcached,Running,True
1789069051,memcached,Running,True
1789069051,memcached,Running,True
1789069051,text-service,Running,True
1789069051,unique-id-service,Running,True
1789069051,url-shorten-service,Running,True
1789069051,user-mention-service,Running,True
1789069051,user-service,Running,True
1789069051,user-timeline-redis,Running,True
1789069051,user-timeline-service,Running,True
1789069052,compose-post-service,Running,True
1789069052,home-timeline-redis,Running,True
1789069052,home-timeline-service,Running,True
1789069052,jaeger,Running,True
1789069052,media-frontend,Running,True
1789069052,media-service,Running,True
1789069052,mongodb-sharded-configsvr,Running,True
1789069052,mongodb-sharded-mongos,Running,True
1789069052,mongodb-sharded-mongos,Running,True
1789069052,mongodb-sharded-mongos,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,mongodb-sharded-shardsvr,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,nginx-thrift,Running,True
1789069052,post-storage-service,Running,True
1789069052,post-storage-service,Running,True
1789069052,post-storage-service,Running,True
1789069052,post-storage-service,Running,True
1789069052,social-graph-redis,Running,True
1789069052,social-graph-service,Running,True
1789069052,social-network-mcrouter,Running,True
1789069052,social-network-mcrouter,Running,True
1789069052,social-network-mcrouter,Running,True
1789069052,memcached,Running,True
1789069052,memcached,Running,True
1789069052,memcached,Running,True
1789069052,memcached,Running,True
1789069052,memcached,Running,True
1789069052,memcached,Running,True
1789069052,text-service,Running,True
1789069052,unique-id-service,Running,True
1789069052,url-shorten-service,Running,True
1789069052,user-mention-service,Running,True
1789069052,user-service,Running,True
1789069052,user-timeline-redis,Running,True
1789069052,user-timeline-service,Running,True
1789069053,compose-post-service,Running,True
