timestamp,service,phase,ready
1789068566,mongodb-sharded-configsvr,Running,True
1789068566,mongodb-sharded-mongos,Running,True
1789068566,mongodb-sharded-mongos,Running,True
1789068566,mongodb-sharded-mongos,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,mongodb-sharded-shardsvr,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,nginx-thrift,Running,True
1789068566,post-storage-service,Running,True
1789068566,post-storage-service,Running,True
1789068566,post-storage-service,Running,True
1789068566,social-graph-redis,Running,True
1789068566,social-graph-service,Running,True
1789068566,social-network-mcrouter,Running,True
1789068566,social-network-mcrouter,Running,True
1789068566,social-network-mcrouter,Running,True
1789068566,memcached,Running,True
1789068566,memcached,Running,True
1789068566,memcached,Running,True
1789068566,memcached,Running,True
1789068566,memcached,Running,True
1789068566,memcached,Running,True
1789068566,text-service,Running,True
1789068566,unique-id-service,Running,True
1789068566,url-shorten-service,Running,True
1789068566,user-mention-service,Running,True
1789068566,user-service,Running,True
1789068566,user-timeline-redis,Running,True
1789068566,user-timeline-service,Running,True
1789068567,compose-post-service,Running,True
1789068567,home-timeline-redis,Running,True
1789068567,home-timeline-service,Running,True
1789068567,jaeger,Running,True
1789068567,media-frontend,Running,True
1789068567,media-service,Running,True
1789068567,mongodb-sharded-configsvr,Running,True
1789068567,mongodb-sharded-mongos,Running,True
1789068567,mongodb-sharded-mongos,Running,True
1789068567,mongodb-sharded-mongos,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,mongodb-sharded-shardsvr,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,nginx-thrift,Running,True
1789068567,post-storage-service,Running,True
1789068567,post-storage-service,Running,True
1789068567,post-storage-service,Running,True
1789068567,social-graph-redis,Running,True
1789068567,social-graph-service,Running,True
1789068567,social-network-mcrouter,Running,True
1789068567,social-network-mcrouter,Running,True
1789068567,social-network-mcrouter,Running,True
1789068567,memcached,Running,True
1789068567,memcached,Running,True
1789068567,memcached,Running,True
1789068567,memcached,Running,True
1789068567,memcached,Running,True
1789068567,memcached,Running,True
1789068567,text-service,Running,True
1789068567,unique-id-service,Running,True
1789068567,url-shorten-service,Running,True
1789068567,user-mention-service,Running,True
1789068567,user-service,Running,True
1789068567,user-timeline-redis,Running,True
1789068567,user-timeline-service,Running,True
1789068568,compose-post-service,Running,True
1789068568,home-timeline-redis,Running,True
1789068568,home-timeline-service,Running,True
1789068568,jaeger,Running,True
1789068568,media-frontend,Running,True
1789068568,media-service,Running,True
1789068568,mongodb-sharded-configsvr,Running,True
1789068568,mongodb-sharded-mongos,Running,True
1789068568,mongodb-sharded-mongos,Running,True
1789068568,mongodb-sharded-mongos,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,mongodb-sharded-shardsvr,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,nginx-thrift,Running,True
1789068568,post-storage-service,Running,True
1789068568,post-storage-service,Running,True
1789068568,post-storage-service,Running,True
1789068568,social-graph-redis,Running,True
1789068568,social-graph-service,Running,True
1789068568,social-network-mcrouter,Running,True
1789068568,social-network-mcrouter,Running,True
1789068568,social-network-mcrouter,Running,True
1789068568,memcached,Running,True
1789068568,memcached,Running,True
1789068568,memcached,Running,True
1789068568,memcached,Running,True
1789068568,memcached,Running,True
1789068568,memcached,Running,True
1789068568,text-service,Running,True
1789068568,unique-id-service,Running,True
1789068568,url-shorten-service,Running,True
1789068568,user-mention-service,Running,True
1789068568,user-service,Running,True
1789068568,user-timeline-redis,Running,True
1789068568,user-timeline-service,Running,True
1789068569,compose-post-service,Running,True
1789068569,home-timeline-redis,Running,True
1789068569,home-timeline-service,Running,True
1789068569,jaeger,Running,True
1789068569,media-frontend,Running,True
1789068569,media-service,Running,True
1789068569,mongodb-sharded-configsvr,Running,True
1789068569,mongodb-sharded-mongos,Running,True
1789068569,mongodb-sharded-mongos,Running,True
1789068569,mongodb-sharded-mongos,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,mongodb-sharded-shardsvr,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,nginx-thrift,Running,True
1789068569,post-storage-service,Running,True
1789068569,post-storage-service,Running,True
1789068569,post-storage-service,Running,True
1789068569,social-graph-redis,Running,True
1789068569,social-graph-service,Running,True
1789068569,social-network-mcrouter,Running,True
1789068569,social-network-mcrouter,Running,True
1789068569,social-network-mcrouter,Running,True
1789068569,memcached,Running,True
1789068569,memcached,Running,True
1789068569,memcached,Running,True
1789068569,memcached,Running,True
1789068569,memcached,Running,True
1789068569,memcached,Running,True
1789068569,text-service,Running,True
1789068569,unique-id-service,Running,True
1789068569,url-shorten-service,Running,True
1789068569,user-mention-service,Running,True
1789068569,user-service,Running,True
1789068569,user-timeline-redis,Running,True
1789068569,user-timeline-service,Running,True
1789068570,compose-post-service,Running,True
1789068570,home-timeline-redis,Running,True
1789068570,home-timeline-service,Running,True
1789068570,jaeger,Running,True
1789068570,media-frontend,Running,True
1789068570,media-service,Running,True
1789068570,mongodb-sharded-configsvr,Running,True
1789068570,mongodb-sharded-mongos,Running,True
1789068570,mongodb-sharded-mongos,Running,True
1789068570,mongodb-sharded-mongos,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,mongodb-sharded-shardsvr,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,nginx-thrift,Running,True
1789068570,post-storage-service,Running,True
1789068570,post-storage-service,Running,True
1789068570,post-storage-service,Running,True
1789068570,social-graph-redis,Running,True
1789068570,social-graph-service,Running,True
1789068570,social-network-mcrouter,Running,True
1789068570,social-network-mcrouter,Running,True
1789068570,social-network-mcrouter,Running,True
1789068570,memcached,Running,True
1789068570,memcached,Running,True
1789068570,memcached,Running,True
1789068570,memcached,Running,True
1789068570,memcached,Running,True
1789068570,memcached,Running,True
1789068570,text-service,Running,True
1789068570,unique-id-service,Running,True
1789068570,url-shorten-service,Running,True
1789068570,user-mention-service,Running,True
1789068570,user-service,Running,True
1789068570,user-timeline-redis,Running,True
1789068570,user-timeline-service,Running,True
1789068571,compose-post-service,Running,True
1789068571,home-timeline-redis,Running,True
1789068571,home-timeline-service,Running,True
1789068571,jaeger,Running,True
1789068571,media-frontend,Running,True
1789068571,media-service,Running,True
1789068571,mongodb-sharded-configsvr,Running,True
1789068571,mongodb-sharded-mongos,Running,True
1789068571,mongodb-sharded-mongos,Running,True
1789068571,mongodb-sharded-mongos,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,mongodb-sharded-shardsvr,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,nginx-thrift,Running,True
1789068571,post-storage-service,Running,True
1789068571,post-storage-service,Running,True
1789068571,post-storage-service,Running,True
1789068571,social-graph-redis,Running,True
1789068571,social-graph-service,Running,True
1789068571,social-network-mcrouter,Running,True
1789068571,social-network-mcrouter,Running,True
1789068571,social-network-mcrouter,Running,True
1789068571,memcached,Running,True
1789068571,memcached,Running,True
1789068571,memcached,Running,True
1789068571,memcached,Running,True
1789068571,memcached,Running,True
1789068571,memcached,Running,True
1789068571,text-service,Running,True
1789068571,unique-id-service,Running,True
1789068571,url-shorten-service,Running,True
1789068571,user-mention-service,Running,True
1789068571,user-service,Running,True
1789068571,user-timeline-redis,Running,True
1789068571,user-timeline-service,Running,True
1789068572,compose-post-service,Running,True
1789068572,home-timeline-redis,Running,True
1789068572,home-timeline-service,Running,True
1789068572,jaeger,Running,True
1789068572,media-frontend,Running,True
1789068572,media-service,Running,True
1789068572,mongodb-sharded-configsvr,Running,True
1789068572,mongodb-sharded-mongos,Running,True
1789068572,mongodb-sharded-mongos,Running,True
1789068572,mongodb-sharded-mongos,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,mongodb-sharded-shardsvr,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,nginx-thrift,Running,True
1789068572,post-storage-service,Running,True
1789068572,post-storage-service,Running,True
1789068572,post-storage-service,Running,True
1789068572,social-graph-redis,Running,True
1789068572,social-graph-service,Running,True
1789068572,social-network-mcrouter,Running,True
1789068572,social-network-mcrouter,Running,True
1789068572,social-network-mcrouter,Running,True
1789068572,memcached,Running,True
1789068572,memcached,Running,True
1789068572,memcached,Running,True
1789068572,memcached,Running,True
1789068572,memcached,Running,True
1789068572,memcached,Running,True
1789068572,text-service,Running,True
1789068572,unique-id-service,Running,True
1789068572,url-shorten-service,Running,True
1789068572,user-mention-service,Running,True
1789068572,user-service,Running,True
1789068572,user-timeline-redis,Running,True
