timestamp,service,phase,ready
1789067371,unique-id-service,Running,True
1789067371,url-shorten-service,Running,True
1789067371,user-mention-service,Running,True
1789067371,user-service,Running,True
1789067371,user-timeline-redis,Running,True
1789067371,user-timeline-service,Running,True
1789067372,compose-post-service,Running,True
1789067372,home-timeline-redis,Running,True
1789067372,home-timeline-service,Running,True
1789067372,jaeger,Running,True
1789067372,media-frontend,Running,True
1789067372,media-service,Running,True
1789067372,mongodb-sharded-configsvr,Running,True
1789067372,mongodb-sharded-mongos,Running,True
1789067372,mongodb-sharded-mongos,Running,True
1789067372,mongodb-sharded-mongos,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,mongodb-sharded-shardsvr,Running,True
1789067372,nginx-thrift,Running,True
1789067372,nginx-thrift,Running,True
1789067372,post-storage-service,Running,True
1789067372,social-graph-redis,Running,True
1789067372,social-graph-service,Running,True
1789067372,social-network-mcrouter,Running,True
1789067372,social-network-mcrouter,Running,True
1789067372,social-network-mcrouter,Running,True
1789067372,memcached,Running,True
1789067372,memcached,Running,True
1789067372,memcached,Running,True
1789067372,memcached,Running,True
1789067372,memcached,Running,True
1789067372,memcached,Running,True
1789067372,text-service,Running,True
1789067372,unique-id-service,Running,True
1789067372,url-shorten-service,Running,True
1789067372,user-mention-service,Running,True
1789067372,user-service,Running,True
1789067372,user-timeline-redis,Running,True
1789067372,user-timeline-service,Running,True
1789067373,compose-post-service,Running,True
1789067373,home-timeline-redis,Running,True
1789067373,home-timeline-service,Running,True
1789067373,jaeger,Running,True
1789067373,media-frontend,Running,True
1789067373,media-service,Running,True
1789067373,mongodb-sharded-configsvr,Running,True
1789067373,mongodb-sharded-mongos,Running,True
1789067373,mongodb-sharded-mongos,Running,True
1789067373,mongodb-sharded-mongos,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,mongodb-sharded-shardsvr,Running,True
1789067373,nginx-thrift,Running,True
1789067373,nginx-thrift,Running,True
1789067373,post-storage-service,Running,True
1789067373,social-graph-redis,Running,True
1789067373,social-graph-service,Running,True
1789067373,social-network-mcrouter,Running,True
1789067373,social-network-mcrouter,Running,True
1789067373,social-network-mcrouter,Running,True
1789067373,memcached,Running,True
1789067373,memcached,Running,True
1789067373,memcached,Running,True
1789067373,memcached,Running,True
1789067373,memcached,Running,True
1789067373,memcached,Running,True
1789067373,text-service,Running,True
1789067373,unique-id-service,Running,True
1789067373,url-shorten-service,Running,True
1789067373,user-mention-service,Running,True
1789067373,user-service,Running,True
1789067373,user-timeline-redis,Running,True
1789067373,user-timeline-service,Running,True
1789067374,compose-post-service,Running,True
1789067374,home-timeline-redis,Running,True
1789067374,home-timeline-service,Running,True
1789067374,jaeger,Running,True
1789067374,media-frontend,Running,True
1789067374,media-service,Running,True
1789067374,mongodb-sharded-configsvr,Running,True
1789067374,mongodb-sharded-mongos,Running,True
1789067374,mongodb-sharded-mongos,Running,True
1789067374,mongodb-sharded-mongos,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,mongodb-sharded-shardsvr,Running,True
1789067374,nginx-thrift,Running,True
1789067374,nginx-thrift,Running,True
1789067374,post-storage-service,Running,True
1789067374,social-graph-redis,Running,True
1789067374,social-graph-service,Running,True
1789067374,social-network-mcrouter,Running,True
1789067374,social-network-mcrouter,Running,True
1789067374,social-network-mcrouter,Running,True
1789067374,memcached,Running,True
1789067374,memcached,Running,True
1789067374,memcached,Running,True
1789067374,memcached,Running,True
1789067374,memcached,Running,True
1789067374,memcached,Running,True
1789067374,text-service,Running,True
1789067374,unique-id-service,Running,True
1789067374,url-shorten-service,Running,True
1789067374,user-mention-service,Running,True
1789067374,user-service,Running,True
1789067374,user-timeline-redis,Running,True
1789067374,user-timeline-service,Running,True
1789067375,compose-post-service,Running,True
1789067375,home-timeline-redis,Running,True
1789067375,home-timeline-service,Running,True
1789067375,jaeger,Running,True
1789067375,media-frontend,Running,True
1789067375,media-service,Running,True
1789067375,mongodb-sharded-configsvr,Running,True
1789067375,mongodb-sharded-mongos,Running,True
1789067375,mongodb-sharded-mongos,Running,True
1789067375,mongodb-sharded-mongos,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,mongodb-sharded-shardsvr,Running,True
1789067375,nginx-thrift,Running,True
1789067375,nginx-thrift,Running,True
1789067375,post-storage-service,Running,True
1789067375,social-graph-redis,Running,True
1789067375,social-graph-service,Running,True
1789067375,social-network-mcrouter,Running,True
1789067375,social-network-mcrouter,Running,True
1789067375,social-network-mcrouter,Running,True
1789067375,memcached,Running,True
1789067375,memcached,Running,True
1789067375,memcached,Running,True
1789067375,memcached,Running,True
1789067375,memcached,Running,True
1789067375,memcached,Running,True
1789067375,text-service,Running,True
1789067375,unique-id-service,Running,True
1789067375,url-shorten-service,Running,True
1789067375,user-mention-service,Running,True
1789067375,user-service,Running,True
1789067375,user-timeline-redis,Running,True
1789067375,user-timeline-service,Running,True
1789067376,compose-post-service,Running,True
1789067376,home-timeline-redis,Running,True
1789067376,home-timeline-service,Running,True
1789067376,jaeger,Running,True
1789067376,media-frontend,Running,True
1789067376,media-service,Running,True
1789067376,mongodb-sharded-configsvr,Running,True
1789067376,mongodb-sharded-mongos,Running,True
1789067376,mongodb-sharded-mongos,Running,True
1789067376,mongodb-sharded-mongos,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,mongodb-sharded-shardsvr,Running,True
1789067376,nginx-thrift,Running,True
1789067376,nginx-thrift,Running,True
1789067376,post-storage-service,Running,True
1789067376,social-graph-redis,Running,True
1789067376,social-graph-service,Running,True
1789067376,social-network-mcrouter,Running,True
1789067376,social-network-mcrouter,Running,True
1789067376,social-network-mcrouter,Running,True
1789067376,memcached,Running,True
1789067376,memcached,Running,True
1789067376,memcached,Running,True
1789067376,memcached,Running,True
1789067376,memcached,Running,True
1789067376,memcached,Running,True
1789067376,text-service,Running,True
1789067376,unique-id-service,Running,True
1789067376,url-shorten-service,Running,True
1789067376,user-mention-service,Running,True
1789067376,user-service,Running,True
1789067376,user-timeline-redis,Running,True
1789067376,user-timeline-service,Running,True
1789067377,compose-post-service,Running,True
1789067377,home-timeline-redis,Running,True
1789067377,home-timeline-service,Running,True
1789067377,jaeger,Running,True
1789067377,media-frontend,Running,True
1789067377,media-service,Running,True
1789067377,mongodb-sharded-configsvr,Running,True
1789067377,mongodb-sharded-mongos,Running,True
1789067377,mongodb-sharded-mongos,Running,True
1789067377,mongodb-sharded-mongos,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,mongodb-sharded-shardsvr,Running,True
1789067377,nginx-thrift,Running,True
1789067377,nginx-thrift,Running,True
1789067377,post-storage-service,Running,True
1789067377,social-graph-redis,Running,True
1789067377,social-graph-service,Running,True
1789067377,social-network-mcrouter,Running,True
1789067377,social-network-mcrouter,Running,True
1789067377,social-network-mcrouter,Running,True
1789067377,memcached,Running,True
1789067377,memcached,Running,True
1789067377,memcached,Running,True
1789067377,memcached,Running,True
1789067377,memcached,Running,True
1789067377,memcached,Running,True
1789067377,text-service,Running,True
1789067377,unique-id-service,Running,True
1789067377,url-shorten-service,Running,True
1789067377,user-mention-service,Running,True
1789067377,user-service,Running,True
1789067377,user-timeline-redis,Running,True
1789067377,user-timeline-service,Running,True
1789067378,compose-post-service,Running,True
1789067378,home-timeline-redis,Running,True
1789067378,home-timeline-service,Running,True
1789067378,jaeger,Running,True
1789067378,media-frontend,Running,True
1789067378,media-service,Running,True
1789067378,mongodb-sharded-configsvr,Running,True
1789067378,mongodb-sharded-mongos,Running,True
1789067378,mongodb-sharded-mongos,Running,True
1789067378,mongodb-sharded-mongos,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,mongodb-sharded-shardsvr,Running,True
1789067378,nginx-thrift,Running,True
1789067378,nginx-thrift,Running,True
1789067378,post-storage-service,Running,True
1789067378,social-graph-redis,Running,True
1789067378,social-graph-service,Running,True
1789067378,social-network-mcrouter,Running,True
1789067378,social-network-mcrouter,Running,True
1789067378,social-network-mcrouter,Running,True
1789067378,memcached,Running,True
1789067378,memcached,Running,True
1789067378,memcached,Running,True
1789067378,memcached,Running,True
1789067378,memcached,Running,True
1789067378,memcached,Running,True
1789067378,text-service,Running,True
1789067378,unique-id-service,Running,True
1789067378,url-shorten-service,Running,True
1789067378,user-mention-service,Running,True
1789067378,user-service,Running,True
1789067378,user-timeline-redis,Running,True
1789067378,user-timeline-service,Running,True
1789067379,compose-post-service,Running,True
1789067379,home-timeline-redis,Running,True
1789067379,home-timeline-service,Running,True
1789067379,jaeger,Running,True
1789067379,media-frontend,Running,True
1789067379,media-service,Running,True
1789067379,mongodb-sharded-configsvr,Running,True
1789067379,mongodb-sharded-mongos,Running,True
1789067379,mongodb-sharded-mongos,Running,True
1789067379,mongodb-sharded-mongos,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,mongodb-sharded-shardsvr,Running,True
1789067379,nginx-thrift,Running,True
1789067379,nginx-thrift,Running,True
1789067379,post-storage-service,Running,True
1789067379,social-graph-redis,Running,True
1789067379,social-graph-service,Running,True
1789067379,social-network-mcrouter,Running,True
1789067379,social-network-mcrouter,Running,True
1789067379,social-network-mcrouter,Running,True
1789067379,memcached,Running,True
1789067379,memcached,Running,True
1789067379,memcached,Running,True
1789067379,memcached,Running,True
1789067379,memcached,Running,True
1789067379,memcached,Running,True
1789067379,text-service,Running,True
1789067379,unique-id-service,Running,True
1789067379,url-shorten-service,Running,True
1789067379,user-mention-service,Running,True
1789067379,user-service,Running,True
1789067379,user-timeline-redis,Running,True
1789067379,user-timeline-service,Running,True
1789067380,compose-post-service,Running,True
1789067380,home-timeline-redis,Running,True
1789067380,home-timeline-service,Running,True
1789067380,jaeger,Running,True
1789067380,media-frontend,Running,True
