timestamp,service,phase,ready
1789068880,text-service,Running,True
1789068880,unique-id-service,Running,True
1789068880,url-shorten-service,Running,True
1789068880,user-mention-service,Running,True
1789068880,user-service,Running,True
1789068880,user-timeline-redis,Running,True
1789068880,user-timeline-service,Running,True
1789068881,compose-post-service,Running,True
1789068881,home-timeline-redis,Running,True
1789068881,home-timeline-service,Running,True
1789068881,jaeger,Running,True
1789068881,media-frontend,Running,True
1789068881,media-service,Running,True
1789068881,mongodb-sharded-configsvr,Running,True
1789068881,mongodb-sharded-mongos,Running,True
1789068881,mongodb-sharded-mongos,Running,True
1789068881,mongodb-sharded-mongos,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,mongodb-sharded-shardsvr,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,nginx-thrift,Running,True
1789068881,post-storage-service,Running,True
1789068881,post-storage-service,Running,True
1789068881,post-storage-service,Running,True
1789068881,post-storage-service,Running,True
1789068881,social-graph-redis,Running,True
1789068881,social-graph-service,Running,True
1789068881,social-network-mcrouter,Running,True
1789068881,social-network-mcrouter,Running,True
1789068881,social-network-mcrouter,Running,True
1789068881,memcached,Running,True
1789068881,memcached,Running,True
1789068881,memcached,Running,True
1789068881,memcached,Running,True
1789068881,memcached,Running,True
1789068881,memcached,Running,True
1789068881,text-service,Running,True
1789068881,unique-id-service,Running,True
1789068881,url-shorten-service,Running,True
1789068881,user-mention-service,Running,True
1789068881,user-service,Running,True
1789068881,user-timeline-redis,Running,True
1789068881,user-timeline-service,Running,True
1789068882,compose-post-service,Running,True
1789068882,home-timeline-redis,Running,True
1789068882,home-timeline-service,Running,True
1789068882,jaeger,Running,True
1789068882,media-frontend,Running,True
1789068882,media-service,Running,True
1789068882,mongodb-sharded-configsvr,Running,True
1789068882,mongodb-sharded-mongos,Running,True
1789068882,mongodb-sharded-mongos,Running,True
1789068882,mongodb-sharded-mongos,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,mongodb-sharded-shardsvr,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,nginx-thrift,Running,True
1789068882,post-storage-service,Running,True
1789068882,post-storage-service,Running,True
1789068882,post-storage-service,Running,True
1789068882,post-storage-service,Running,True
1789068882,social-graph-redis,Running,True
1789068882,social-graph-service,Running,True
1789068882,social-network-mcrouter,Running,True
1789068882,social-network-mcrouter,Running,True
1789068882,social-network-mcrouter,Running,True
1789068882,memcached,Running,True
1789068882,memcached,Running,True
1789068882,memcached,Running,True
1789068882,memcached,Running,True
1789068882,memcached,Running,True
1789068882,memcached,Running,True
1789068882,text-service,Running,True
1789068882,unique-id-service,Running,True
1789068882,url-shorten-service,Running,True
1789068882,user-mention-service,Running,True
1789068882,user-service,Running,True
1789068882,user-timeline-redis,Running,True
1789068882,user-timeline-service,Running,True
1789068883,compose-post-service,Running,True
1789068883,home-timeline-redis,Running,True
1789068883,home-timeline-service,Running,True
1789068883,jaeger,Running,True
1789068883,media-frontend,Running,True
1789068883,media-service,Running,True
1789068883,mongodb-sharded-configsvr,Running,True
1789068883,mongodb-sharded-mongos,Running,True
1789068883,mongodb-sharded-mongos,Running,True
1789068883,mongodb-sharded-mongos,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,mongodb-sharded-shardsvr,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,nginx-thrift,Running,True
1789068883,post-storage-service,Running,True
1789068883,post-storage-service,Running,True
1789068883,post-storage-service,Running,True
1789068883,post-storage-service,Running,True
1789068883,social-graph-redis,Running,True
1789068883,social-graph-service,Running,True
1789068883,social-network-mcrouter,Running,True
1789068883,social-network-mcrouter,Running,True
1789068883,social-network-mcrouter,Running,True
1789068883,memcached,Running,True
1789068883,memcached,Running,True
1789068883,memcached,Running,True
1789068883,memcached,Running,True
1789068883,memcached,Running,True
1789068883,memcached,Running,True
1789068883,text-service,Running,True
1789068883,unique-id-service,Running,True
1789068883,url-shorten-service,Running,True
1789068883,user-mention-service,Running,True
1789068883,user-service,Running,True
1789068883,user-timeline-redis,Running,True
1789068883,user-timeline-service,Running,True
1789068884,compose-post-service,Running,True
1789068884,home-timeline-redis,Running,True
1789068884,home-timeline-service,Running,True
1789068884,jaeger,Running,True
1789068884,media-frontend,Running,True
1789068884,media-service,Running,True
1789068884,mongodb-sharded-configsvr,Running,True
1789068884,mongodb-sharded-mongos,Running,True
1789068884,mongodb-sharded-mongos,Running,True
1789068884,mongodb-sharded-mongos,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,mongodb-sharded-shardsvr,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,nginx-thrift,Running,True
1789068884,post-storage-service,Running,True
1789068884,post-storage-service,Running,True
1789068884,post-storage-service,Running,True
1789068884,post-storage-service,Running,True
1789068884,social-graph-redis,Running,True
1789068884,social-graph-service,Running,True
1789068884,social-network-mcrouter,Running,True
1789068884,social-network-mcrouter,Running,True
1789068884,social-network-mcrouter,Running,True
1789068884,memcached,Running,True
1789068884,memcached,Running,True
1789068884,memcached,Running,True
1789068884,memcached,Running,True
1789068884,memcached,Running,True
1789068884,memcached,Running,True
1789068884,text-service,Running,True
1789068884,unique-id-service,Running,True
1789068884,url-shorten-service,Running,True
1789068884,user-mention-service,Running,True
1789068884,user-service,Running,True
1789068884,user-timeline-redis,Running,True
1789068884,user-timeline-service,Running,True
1789068885,compose-post-service,Running,True
1789068885,home-timeline-redis,Running,True
1789068885,home-timeline-service,Running,True
1789068885,jaeger,Running,True
1789068885,media-frontend,Running,True
1789068885,media-service,Running,True
1789068885,mongodb-sharded-configsvr,Running,True
1789068885,mongodb-sharded-mongos,Running,True
1789068885,mongodb-sharded-mongos,Running,True
1789068885,mongodb-sharded-mongos,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,mongodb-sharded-shardsvr,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,nginx-thrift,Running,True
1789068885,post-storage-service,Running,True
1789068885,post-storage-service,Running,True
1789068885,post-storage-service,Running,True
1789068885,post-storage-service,Running,True
1789068885,social-graph-redis,Running,True
1789068885,social-graph-service,Running,True
1789068885,social-network-mcrouter,Running,True
1789068885,social-network-mcrouter,Running,True
1789068885,social-network-mcrouter,Running,True
1789068885,memcached,Running,True
1789068885,memcached,Running,True
1789068885,memcached,Running,True
1789068885,memcached,Running,True
1789068885,memcached,Running,True
1789068885,memcached,Running,True
1789068885,text-service,Running,True
1789068885,unique-id-service,Running,True
1789068885,url-shorten-service,Running,True
1789068885,user-mention-service,Running,True
1789068885,user-service,Running,True
1789068885,user-timeline-redis,Running,True
1789068885,user-timeline-service,Running,True
1789068886,compose-post-service,Running,True
1789068886,home-timeline-redis,Running,True
1789068886,home-timeline-service,Running,True
1789068886,jaeger,Running,True
1789068886,media-frontend,Running,True
1789068886,media-service,Running,True
1789068886,mongodb-sharded-configsvr,Running,True
1789068886,mongodb-sharded-mongos,Running,True
1789068886,mongodb-sharded-mongos,Running,True
1789068886,mongodb-sharded-mongos,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,mongodb-sharded-shardsvr,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,nginx-thrift,Running,True
1789068886,post-storage-service,Running,True
1789068886,post-storage-service,Running,True
1789068886,post-storage-service,Running,True
1789068886,post-storage-service,Running,True
1789068886,social-graph-redis,Running,True
1789068886,social-graph-service,Running,True
1789068886,social-network-mcrouter,Running,True
1789068886,social-network-mcrouter,Running,True
1789068886,social-network-mcrouter,Running,True
1789068886,memcached,Running,True
1789068886,memcached,Running,True
1789068886,memcached,Running,True
1789068886,memcached,Running,True
1789068886,memcached,Running,True
1789068886,memcached,Running,True
1789068886,text-service,Running,True
1789068886,unique-id-service,Running,True
1789068886,url-shorten-service,Running,True
1789068886,user-mention-service,Running,True
1789068886,user-service,Running,True
1789068886,user-timeline-redis,Running,True
1789068886,user-timeline-service,Running,True
1789068887,compose-post-service,Running,True
1789068887,home-timeline-redis,Running,True
1789068887,home-timeline-service,Running,True
1789068887,jaeger,Running,True
1789068887,media-frontend,Running,True
1789068887,media-service,Running,True
1789068887,mongodb-sharded-configsvr,Running,True
1789068887,mongodb-sharded-mongos,Running,True
1789068887,mongodb-sharded-mongos,Running,True
1789068887,mongodb-sharded-mongos,Running,True
1789068887,mongodb-sharded-shardsvr,Running,True
1789068887,mongodb-sharded-shardsvr,Running,True
1789068887,mongodb-sharded-shardsvr,Running,True
1789068887,mongodb-sharded-shardsvr,Running,True
