timestamp,service,phase,ready
1789067861,mongodb-sharded-shardsvr,Running,True
1789067861,mongodb-sharded-shardsvr,Running,True
1789067861,mongodb-sharded-shardsvr,Running,True
1789067861,mongodb-sharded-shardsvr,Running,True
1789067861,nginx-thrift,Running,True
1789067861,nginx-thrift,Running,True
1789067861,nginx-thrift,Running,True
1789067861,nginx-thrift,Running,True
1789067861,nginx-thrift,Running,True
1789067861,post-storage-service,Running,True
1789067861,social-graph-redis,Running,True
1789067861,social-graph-service,Running,True
1789067861,social-network-mcrouter,Running,True
1789067861,social-network-mcrouter,Running,True
1789067861,social-network-mcrouter,Running,True
1789067861,memcached,Running,True
1789067861,memcached,Running,True
1789067861,memcached,Running,True
1789067861,memcached,Running,True
1789067861,memcached,Running,True
1789067861,memcached,Running,True
1789067861,text-service,Running,True
1789067861,unique-id-service,Running,True
1789067861,url-shorten-service,Running,True
1789067861,user-mention-service,Running,True
1789067861,user-service,Running,True
1789067861,user-timeline-redis,Running,True
1789067861,user-timeline-service,Running,True
1789067862,compose-post-service,Running,True
1789067862,home-timeline-redis,Running,True
1789067862,home-timeline-service,Running,True
1789067862,jaeger,Running,True
1789067862,media-frontend,Running,True
1789067862,media-service,Running,True
1789067862,mongodb-sharded-configsvr,Running,True
1789067862,mongodb-sharded-mongos,Running,True
1789067862,mongodb-sharded-mongos,Running,True
1789067862,mongodb-sharded-mongos,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,mongodb-sharded-shardsvr,Running,True
1789067862,nginx-thrift,Running,True
1789067862,nginx-thrift,Running,True
1789067862,nginx-thrift,Running,True
1789067862,nginx-thrift,Running,True
1789067862,nginx-thrift,Running,True
1789067862,post-storage-service,Running,True
1789067862,social-graph-redis,Running,True
1789067862,social-graph-service,Running,True
1789067862,social-network-mcrouter,Running,True
1789067862,social-network-mcrouter,Running,True
1789067862,social-network-mcrouter,Running,True
1789067862,memcached,Running,True
1789067862,memcached,Running,True
1789067862,memcached,Running,True
1789067862,memcached,Running,True
1789067862,memcached,Running,True
1789067862,memcached,Running,True
1789067862,text-service,Running,True
1789067862,unique-id-service,Running,True
1789067862,url-shorten-service,Running,True
1789067862,user-mention-service,Running,True
1789067862,user-service,Running,True
1789067862,user-timeline-redis,Running,True
1789067862,user-timeline-service,Running,True
1789067863,compose-post-service,Running,True
1789067863,home-timeline-redis,Running,True
1789067863,home-timeline-service,Running,True
1789067863,jaeger,Running,True
1789067863,media-frontend,Running,True
1789067863,media-service,Running,True
1789067863,mongodb-sharded-configsvr,Running,True
1789067863,mongodb-sharded-mongos,Running,True
1789067863,mongodb-sharded-mongos,Running,True
1789067863,mongodb-sharded-mongos,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,mongodb-sharded-shardsvr,Running,True
1789067863,nginx-thrift,Running,True
1789067863,nginx-thrift,Running,True
1789067863,nginx-thrift,Running,True
1789067863,nginx-thrift,Running,True
1789067863,nginx-thrift,Running,True
1789067863,post-storage-service,Running,True
1789067863,social-graph-redis,Running,True
1789067863,social-graph-service,Running,True
1789067863,social-network-mcrouter,Running,True
1789067863,social-network-mcrouter,Running,True
1789067863,social-network-mcrouter,Running,True
1789067863,memcached,Running,True
1789067863,memcached,Running,True
1789067863,memcached,Running,True
1789067863,memcached,Running,True
1789067863,memcached,Running,True
1789067863,memcached,Running,True
1789067863,text-service,Running,True
1789067863,unique-id-service,Running,True
1789067863,url-shorten-service,Running,True
1789067863,user-mention-service,Running,True
1789067863,user-service,Running,True
1789067863,user-timeline-redis,Running,True
1789067863,user-timeline-service,Running,True
1789067864,compose-post-service,Running,True
1789067864,home-timeline-redis,Running,True
1789067864,home-timeline-service,Running,True
1789067864,jaeger,Running,True
1789067864,media-frontend,Running,True
1789067864,media-service,Running,True
1789067864,mongodb-sharded-configsvr,Running,True
1789067864,mongodb-sharded-mongos,Running,True
1789067864,mongodb-sharded-mongos,Running,True
1789067864,mongodb-sharded-mongos,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,mongodb-sharded-shardsvr,Running,True
1789067864,nginx-thrift,Running,True
1789067864,nginx-thrift,Running,True
1789067864,nginx-thrift,Running,True
1789067864,nginx-thrift,Running,True
1789067864,nginx-thrift,Running,True
1789067864,post-storage-service,Running,True
1789067864,social-graph-redis,Running,True
1789067864,social-graph-service,Running,True
1789067864,social-network-mcrouter,Running,True
1789067864,social-network-mcrouter,Running,True
1789067864,social-network-mcrouter,Running,True
1789067864,memcached,Running,True
1789067864,memcached,Running,True
1789067864,memcached,Running,True
1789067864,memcached,Running,True
1789067864,memcached,Running,True
1789067864,memcached,Running,True
1789067864,text-service,Running,True
1789067864,unique-id-service,Running,True
1789067864,url-shorten-service,Running,True
1789067864,user-mention-service,Running,True
1789067864,user-service,Running,True
1789067864,user-timeline-redis,Running,True
1789067864,user-timeline-service,Running,True
1789067865,compose-post-service,Running,True
1789067865,home-timeline-redis,Running,True
1789067865,home-timeline-service,Running,True
1789067865,jaeger,Running,True
1789067865,media-frontend,Running,True
1789067865,media-service,Running,True
1789067865,mongodb-sharded-configsvr,Running,True
1789067865,mongodb-sharded-mongos,Running,True
1789067865,mongodb-sharded-mongos,Running,True
1789067865,mongodb-sharded-mongos,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,mongodb-sharded-shardsvr,Running,True
1789067865,nginx-thrift,Running,True
1789067865,nginx-thrift,Running,True
1789067865,nginx-thrift,Running,True
1789067865,nginx-thrift,Running,True
1789067865,nginx-thrift,Running,True
1789067865,post-storage-service,Running,True
1789067865,social-graph-redis,Running,True
1789067865,social-graph-service,Running,True
1789067865,social-network-mcrouter,Running,True
1789067865,social-network-mcrouter,Running,True
1789067865,social-network-mcrouter,Running,True
1789067865,memcached,Running,True
1789067865,memcached,Running,True
1789067865,memcached,Running,True
1789067865,memcached,Running,True
1789067865,memcached,Running,True
1789067865,memcached,Running,True
1789067865,text-service,Running,True
1789067865,unique-id-service,Running,True
1789067865,url-shorten-service,Running,True
1789067865,user-mention-service,Running,True
1789067865,user-service,Running,True
1789067865,user-timeline-redis,Running,True
1789067865,user-timeline-service,Running,True
1789067866,compose-post-service,Running,True
1789067866,home-timeline-redis,Running,True
1789067866,home-timeline-service,Running,True
1789067866,jaeger,Running,True
1789067866,media-frontend,Running,True
1789067866,media-service,Running,True
1789067866,mongodb-sharded-configsvr,Running,True
1789067866,mongodb-sharded-mongos,Running,True
1789067866,mongodb-sharded-mongos,Running,True
1789067866,mongodb-sharded-mongos,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,mongodb-sharded-shardsvr,Running,True
1789067866,nginx-thrift,Running,True
1789067866,nginx-thrift,Running,True
1789067866,nginx-thrift,Running,True
1789067866,nginx-thrift,Running,True
1789067866,nginx-thrift,Running,True
1789067866,post-storage-service,Running,True
1789067866,social-graph-redis,Running,True
1789067866,social-graph-service,Running,True
1789067866,social-network-mcrouter,Running,True
1789067866,social-network-mcrouter,Running,True
1789067866,social-network-mcrouter,Running,True
1789067866,memcached,Running,True
1789067866,memcached,Running,True
1789067866,memcached,Running,True
1789067866,memcached,Running,True
1789067866,memcached,Running,True
1789067866,memcached,Running,True
1789067866,text-service,Running,True
1789067866,unique-id-service,Running,True
1789067866,url-shorten-service,Running,True
1789067866,user-mention-service,Running,True
1789067866,user-service,Running,True
1789067866,user-timeline-redis,Running,True
1789067866,user-timeline-service,Running,True
1789067867,compose-post-service,Running,True
1789067867,home-timeline-redis,Running,True
1789067867,home-timeline-service,Running,True
1789067867,jaeger,Running,True
1789067867,media-frontend,Running,True
1789067867,media-service,Running,True
1789067867,mongodb-sharded-configsvr,Running,True
1789067867,mongodb-sharded-mongos,Running,True
1789067867,mongodb-sharded-mongos,Running,True
1789067867,mongodb-sharded-mongos,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,mongodb-sharded-shardsvr,Running,True
1789067867,nginx-thrift,Running,True
1789067867,nginx-thrift,Running,True
1789067867,nginx-thrift,Running,True
1789067867,nginx-thrift,Running,True
1789067867,nginx-thrift,Running,True
1789067867,post-storage-service,Running,True
1789067867,social-graph-redis,Running,True
1789067867,social-graph-service,Running,True
1789067867,social-network-mcrouter,Running,True
1789067867,social-network-mcrouter,Running,True
1789067867,social-network-mcrouter,Running,True
1789067867,memcached,Running,True
1789067867,memcached,Running,True
1789067867,memcached,Running,True
1789067867,memcached,Running,True
1789067867,memcached,Running,True
1789067867,memcached,Running,True
1789067867,text-service,Running,True
1789067867,unique-id-service,Running,True
1789067867,url-shorten-service,Running,True
1789067867,user-mention-service,Running,True
1789067867,user-service,Running,True
1789067867,user-timeline-redis,Running,True
1789067867,user-timeline-service,Running,True
1789067868,compose-post-service,Running,True
1789067868,home-timeline-redis,Running,True
1789067868,home-timeline-service,Running,True
1789067868,jaeger,Running,True
1789067868,media-frontend,Running,True
1789067868,media-service,Running,True
1789067868,mongodb-sharded-configsvr,Running,True
1789067868,mongodb-sharded-mongos,Running,True
1789067868,mongodb-sharded-mongos,Running,True
1789067868,mongodb-sharded-mongos,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,mongodb-sharded-shardsvr,Running,True
1789067868,nginx-thrift,Running,True
1789067868,nginx-thrift,Running,True
1789067868,nginx-thrift,Running,True
1789067868,nginx-thrift,Running,True
1789067868,nginx-thrift,Running,True
1789067868,post-storage-service,Running,True
1789067868,social-graph-redis,Running,True
1789067868,social-graph-service,Running,True
1789067868,social-network-mcrouter,Running,True
1789067868,social-network-mcrouter,Running,True
1789067868,social-network-mcrouter,Running,True
1789067868,memcached,Running,True
1789067868,memcached,Running,True
1789067868,memcached,Running,True
1789067868,memcached,Running,True
1789067868,memcached,Running,True
1789067868,memcached,Running,True
1789067868,text-service,Running,True
1789067868,unique-id-service,Running,True
1789067868,url-shorten-service,Running,True
1789067868,user-mention-service,Running,True
1789067868,user-service,Running,True
1789067868,user-timeline-redis,Running,True
1789067868,user-timeline-service,Running,True
1789067869,compose-post-service,Running,True
1789067869,home-timeline-redis,Running,True
1789067869,home-timeline-service,Running,True
1789067869,jaeger,Running,True
1789067869,media-frontend,Running,True
1789067869,media-service,Running,True
1789067869,mongodb-sharded-configsvr,Running,True
