timestamp,service,phase,ready
1789069305,mongodb-sharded-shardsvr,Running,True
1789069305,mongodb-sharded-shardsvr,Running,True
1789069305,mongodb-sharded-shardsvr,Running,True
1789069305,mongodb-sharded-shardsvr,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,nginx-thrift,Running,True
1789069305,post-storage-service,Running,True
1789069305,post-storage-service,Running,True
1789069305,post-storage-service,Running,True
1789069305,post-storage-service,Running,True
1789069305,social-graph-redis,Running,True
1789069305,social-graph-service,Running,True
1789069305,social-network-mcrouter,Running,True
1789069305,social-network-mcrouter,Running,True
1789069305,social-network-mcrouter,Running,True
1789069305,memcached,Running,True
1789069305,memcached,Running,True
1789069305,memcached,Running,True
1789069305,memcached,Running,True
1789069305,memcached,Running,True
1789069305,memcached,Running,True
1789069305,text-service,Running,True
1789069305,unique-id-service,Running,True
1789069305,url-shorten-service,Running,True
1789069305,user-mention-service,Running,True
1789069305,user-service,Running,True
1789069305,user-timeline-redis,Running,True
1789069305,user-timeline-service,Running,True
1789069306,compose-post-service,Running,True
1789069306,home-timeline-redis,Running,True
1789069306,home-timeline-service,Running,True
1789069306,jaeger,Running,True
1789069306,media-frontend,Running,True
1789069306,media-service,Running,True
1789069306,mongodb-sharded-configsvr,Running,True
1789069306,mongodb-sharded-mongos,Running,True
1789069306,mongodb-sharded-mongos,Running,True
1789069306,mongodb-sharded-mongos,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,mongodb-sharded-shardsvr,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,nginx-thrift,Running,True
1789069306,post-storage-service,Running,True
1789069306,post-storage-service,Running,True
1789069306,post-storage-service,Running,True
1789069306,post-storage-service,Running,True
1789069306,social-graph-redis,Running,True
1789069306,social-graph-service,Running,True
1789069306,social-network-mcrouter,Running,True
1789069306,social-network-mcrouter,Running,True
1789069306,social-network-mcrouter,Running,True
1789069306,memcached,Running,True
1789069306,memcached,Running,True
1789069306,memcached,Running,True
1789069306,memcached,Running,True
1789069306,memcached,Running,True
1789069306,memcached,Running,True
1789069306,text-service,Running,True
1789069306,unique-id-service,Running,True
1789069306,url-shorten-service,Running,True
1789069306,user-mention-service,Running,True
1789069306,user-service,Running,True
1789069306,user-timeline-redis,Running,True
1789069306,user-timeline-service,Running,True
1789069307,compose-post-service,Running,True
1789069307,home-timeline-redis,Running,True
1789069307,home-timeline-service,Running,True
1789069307,jaeger,Running,True
1789069307,media-frontend,Running,True
1789069307,media-service,Running,True
1789069307,mongodb-sharded-configsvr,Running,True
1789069307,mongodb-sharded-mongos,Running,True
1789069307,mongodb-sharded-mongos,Running,True
1789069307,mongodb-sharded-mongos,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,mongodb-sharded-shardsvr,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,nginx-thrift,Running,True
1789069307,post-storage-service,Running,True
1789069307,post-storage-service,Running,True
1789069307,post-storage-service,Running,True
1789069307,post-storage-service,Running,True
1789069307,social-graph-redis,Running,True
1789069307,social-graph-service,Running,True
1789069307,social-network-mcrouter,Running,True
1789069307,social-network-mcrouter,Running,True
1789069307,social-network-mcrouter,Running,True
1789069307,memcached,Running,True
1789069307,memcached,Running,True
1789069307,memcached,Running,True
1789069307,memcached,Running,True
1789069307,memcached,Running,True
1789069307,memcached,Running,True
1789069307,text-service,Running,True
1789069307,unique-id-service,Running,True
1789069307,url-shorten-service,Running,True
1789069307,user-mention-service,Running,True
1789069307,user-service,Running,True
1789069307,user-timeline-redis,Running,True
1789069307,user-timeline-service,Running,True
1789069308,compose-post-service,Running,True
1789069308,home-timeline-redis,Running,True
1789069308,home-timeline-service,Running,True
1789069308,jaeger,Running,True
1789069308,media-frontend,Running,True
1789069308,media-service,Running,True
1789069308,mongodb-sharded-configsvr,Running,True
1789069308,mongodb-sharded-mongos,Running,True
1789069308,mongodb-sharded-mongos,Running,True
1789069308,mongodb-sharded-mongos,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,mongodb-sharded-shardsvr,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,nginx-thrift,Running,True
1789069308,post-storage-service,Running,True
1789069308,post-storage-service,Running,True
1789069308,post-storage-service,Running,True
1789069308,post-storage-service,Running,True
1789069308,social-graph-redis,Running,True
1789069308,social-graph-service,Running,True
1789069308,social-network-mcrouter,Running,True
1789069308,social-network-mcrouter,Running,True
1789069308,social-network-mcrouter,Running,True
1789069308,memcached,Running,True
1789069308,memcached,Running,True
1789069308,memcached,Running,True
1789069308,memcached,Running,True
1789069308,memcached,Running,True
1789069308,memcached,Running,True
1789069308,text-service,Running,True
1789069308,unique-id-service,Running,True
1789069308,url-shorten-service,Running,True
1789069308,user-mention-service,Running,True
1789069308,user-service,Running,True
1789069308,user-timeline-redis,Running,True
1789069308,user-timeline-service,Running,True
1789069309,compose-post-service,Running,True
1789069309,home-timeline-redis,Running,True
1789069309,home-timeline-service,Running,True
1789069309,jaeger,Running,True
1789069309,media-frontend,Running,True
1789069309,media-service,Running,True
1789069309,mongodb-sharded-configsvr,Running,True
1789069309,mongodb-sharded-mongos,Running,True
1789069309,mongodb-sharded-mongos,Running,True
1789069309,mongodb-sharded-mongos,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,mongodb-sharded-shardsvr,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,nginx-thrift,Running,True
1789069309,post-storage-service,Running,True
1789069309,post-storage-service,Running,True
1789069309,post-storage-service,Running,True
1789069309,post-storage-service,Running,True
1789069309,social-graph-redis,Running,True
1789069309,social-graph-service,Running,True
1789069309,social-network-mcrouter,Running,True
1789069309,social-network-mcrouter,Running,True
1789069309,social-network-mcrouter,Running,True
1789069309,memcached,Running,True
1789069309,memcached,Running,True
1789069309,memcached,Running,True
1789069309,memcached,Running,True
1789069309,memcached,Running,True
1789069309,memcached,Running,True
1789069309,text-service,Running,True
1789069309,unique-id-service,Running,True
1789069309,url-shorten-service,Running,True
1789069309,user-mention-service,Running,True
1789069309,user-service,Running,True
1789069309,user-timeline-redis,Running,True
1789069309,user-timeline-service,Running,True
1789069310,compose-post-service,Running,True
1789069310,home-timeline-redis,Running,True
1789069310,home-timeline-service,Running,True
1789069310,jaeger,Running,True
1789069310,media-frontend,Running,True
1789069310,media-service,Running,True
1789069310,mongodb-sharded-configsvr,Running,True
1789069310,mongodb-sharded-mongos,Running,True
1789069310,mongodb-sharded-mongos,Running,True
1789069310,mongodb-sharded-mongos,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,mongodb-sharded-shardsvr,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,nginx-thrift,Running,True
1789069310,post-storage-service,Running,True
1789069310,post-storage-service,Running,True
1789069310,post-storage-service,Running,True
1789069310,post-storage-service,Running,True
1789069310,social-graph-redis,Running,True
1789069310,social-graph-service,Running,True
1789069310,social-network-mcrouter,Running,True
1789069310,social-network-mcrouter,Running,True
1789069310,social-network-mcrouter,Running,True
1789069310,memcached,Running,True
1789069310,memcached,Running,True
1789069310,memcached,Running,True
1789069310,memcached,Running,True
1789069310,memcached,Running,True
1789069310,memcached,Running,True
1789069310,text-service,Running,True
1789069310,unique-id-service,Running,True
1789069310,url-shorten-service,Running,True
1789069310,user-mention-service,Running,True
1789069310,user-service,Running,True
1789069310,user-timeline-redis,Running,True
1789069310,user-timeline-service,Running,True
1789069311,compose-post-service,Running,True
1789069311,home-timeline-redis,Running,True
1789069311,home-timeline-service,Running,True
1789069311,jaeger,Running,True
1789069311,media-frontend,Running,True
1789069311,media-service,Running,True
1789069311,mongodb-sharded-configsvr,Running,True
1789069311,mongodb-sharded-mongos,Running,True
1789069311,mongodb-sharded-mongos,Running,True
1789069311,mongodb-sharded-mongos,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,mongodb-sharded-shardsvr,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,nginx-thrift,Running,True
1789069311,post-storage-service,Running,True
1789069311,post-storage-service,Running,True
1789069311,post-storage-service,Running,True
1789069311,post-storage-service,Running,True
1789069311,social-graph-redis,Running,True
1789069311,social-graph-service,Running,True
1789069311,social-network-mcrouter,Running,True
1789069311,social-network-mcrouter,Running,True
