timestamp,service,phase,ready
1789069527,media-service,Running,True
1789069527,mongodb-sharded-configsvr,Running,True
1789069527,mongodb-sharded-mongos,Running,True
1789069527,mongodb-sharded-mongos,Running,True
1789069527,mongodb-sharded-mongos,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,mongodb-sharded-shardsvr,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,nginx-thrift,Running,True
1789069527,post-storage-service,Running,True
1789069527,post-storage-service,Running,True
1789069527,post-storage-service,Running,True
1789069527,post-storage-service,Running,True
1789069527,social-graph-redis,Running,True
1789069527,social-graph-service,Running,True
1789069527,social-network-mcrouter,Running,True
1789069527,social-network-mcrouter,Running,True
1789069527,social-network-mcrouter,Running,True
1789069527,memcached,Running,True
1789069527,memcached,Running,True
1789069527,memcached,Running,True
1789069527,memcached,Running,True
1789069527,memcached,Running,True
1789069527,memcached,Running,True
1789069527,text-service,Running,True
1789069527,unique-id-service,Running,True
1789069527,url-shorten-service,Running,True
1789069527,user-mention-service,Running,True
1789069527,user-service,Running,True
1789069527,user-timeline-redis,Running,True
1789069527,user-timeline-service,Running,True
1789069528,compose-post-service,Running,True
1789069528,home-timeline-redis,Running,True
1789069528,home-timeline-service,Running,True
1789069528,jaeger,Running,True
1789069528,media-frontend,Running,True
1789069528,media-service,Running,True
1789069528,mongodb-sharded-configsvr,Running,True
1789069528,mongodb-sharded-mongos,Running,True
1789069528,mongodb-sharded-mongos,Running,True
1789069528,mongodb-sharded-mongos,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,mongodb-sharded-shardsvr,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,nginx-thrift,Running,True
1789069528,post-storage-service,Running,True
1789069528,post-storage-service,Running,True
1789069528,post-storage-service,Running,True
1789069528,post-storage-service,Running,True
1789069528,social-graph-redis,Running,True
1789069528,social-graph-service,Running,True
1789069528,social-network-mcrouter,Running,True
1789069528,social-network-mcrouter,Running,True
1789069528,social-network-mcrouter,Running,True
1789069528,memcached,Running,True
1789069528,memcached,Running,True
1789069528,memcached,Running,True
1789069528,memcached,Running,True
1789069528,memcached,Running,True
1789069528,memcached,Running,True
1789069528,text-service,Running,True
1789069528,unique-id-service,Running,True
1789069528,url-shorten-service,Running,True
1789069528,user-mention-service,Running,True
1789069528,user-service,Running,True
1789069528,user-timeline-redis,Running,True
1789069528,user-timeline-service,Running,True
1789069529,compose-post-service,Running,True
1789069529,home-timeline-redis,Running,True
1789069529,home-timeline-service,Running,True
1789069529,jaeger,Running,True
1789069529,media-frontend,Running,True
1789069529,media-service,Running,True
1789069529,mongodb-sharded-configsvr,Running,True
1789069529,mongodb-sharded-mongos,Running,True
1789069529,mongodb-sharded-mongos,Running,True
1789069529,mongodb-sharded-mongos,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,mongodb-sharded-shardsvr,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,nginx-thrift,Running,True
1789069529,post-storage-service,Running,True
1789069529,post-storage-service,Running,True
1789069529,post-storage-service,Running,True
1789069529,post-storage-service,Running,True
1789069529,social-graph-redis,Running,True
1789069529,social-graph-service,Running,True
1789069529,social-network-mcrouter,Running,True
1789069529,social-network-mcrouter,Running,True
1789069529,social-network-mcrouter,Running,True
1789069529,memcached,Running,True
1789069529,memcached,Running,True
1789069529,memcached,Running,True
1789069529,memcached,Running,True
1789069529,memcached,Running,True
1789069529,memcached,Running,True
1789069529,text-service,Running,True
1789069529,unique-id-service,Running,True
1789069529,url-shorten-service,Running,True
1789069529,user-mention-service,Running,True
1789069529,user-service,Running,True
1789069529,user-timeline-redis,Running,True
1789069529,user-timeline-service,Running,True
1789069530,compose-post-service,Running,True
1789069530,home-timeline-redis,Running,True
1789069530,home-timeline-service,Running,True
1789069530,jaeger,Running,True
1789069530,media-frontend,Running,True
1789069530,media-service,Running,True
1789069530,mongodb-sharded-configsvr,Running,True
1789069530,mongodb-sharded-mongos,Running,True
1789069530,mongodb-sharded-mongos,Running,True
1789069530,mongodb-sharded-mongos,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,mongodb-sharded-shardsvr,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,nginx-thrift,Running,True
1789069530,post-storage-service,Running,True
1789069530,post-storage-service,Running,True
1789069530,post-storage-service,Running,True
1789069530,post-storage-service,Running,True
1789069530,social-graph-redis,Running,True
1789069530,social-graph-service,Running,True
1789069530,social-network-mcrouter,Running,True
1789069530,social-network-mcrouter,Running,True
1789069530,social-network-mcrouter,Running,True
1789069530,memcached,Running,True
1789069530,memcached,Running,True
1789069530,memcached,Running,True
1789069530,memcached,Running,True
1789069530,memcached,Running,True
1789069530,memcached,Running,True
1789069530,text-service,Running,True
1789069530,unique-id-service,Running,True
1789069530,url-shorten-service,Running,True
1789069530,user-mention-service,Running,True
1789069530,user-service,Running,True
1789069530,user-timeline-redis,Running,True
1789069530,user-timeline-service,Running,True
1789069531,compose-post-service,Running,True
1789069531,home-timeline-redis,Running,True
1789069531,home-timeline-service,Running,True
1789069531,jaeger,Running,True
1789069531,media-frontend,Running,True
1789069531,media-service,Running,True
1789069531,mongodb-sharded-configsvr,Running,True
1789069531,mongodb-sharded-mongos,Running,True
1789069531,mongodb-sharded-mongos,Running,True
1789069531,mongodb-sharded-mongos,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,mongodb-sharded-shardsvr,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,nginx-thrift,Running,True
1789069531,post-storage-service,Running,True
1789069531,post-storage-service,Running,True
1789069531,post-storage-service,Running,True
1789069531,post-storage-service,Running,True
1789069531,social-graph-redis,Running,True
1789069531,social-graph-service,Running,True
1789069531,social-network-mcrouter,Running,True
1789069531,social-network-mcrouter,Running,True
1789069531,social-network-mcrouter,Running,True
1789069531,memcached,Running,True
1789069531,memcached,Running,True
1789069531,memcached,Running,True
1789069531,memcached,Running,True
1789069531,memcached,Running,True
1789069531,memcached,Running,True
1789069531,text-service,Running,True
1789069531,unique-id-service,Running,True
1789069531,url-shorten-service,Running,True
1789069531,user-mention-service,Running,True
1789069531,user-service,Running,True
1789069531,user-timeline-redis,Running,True
1789069531,user-timeline-service,Running,True
1789069532,compose-post-service,Running,True
1789069532,home-timeline-redis,Running,True
1789069532,home-timeline-service,Running,True
1789069532,jaeger,Running,True
1789069532,media-frontend,Running,True
1789069532,media-service,Running,True
1789069532,mongodb-sharded-configsvr,Running,True
1789069532,mongodb-sharded-mongos,Running,True
1789069532,mongodb-sharded-mongos,Running,True
1789069532,mongodb-sharded-mongos,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,mongodb-sharded-shardsvr,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,nginx-thrift,Running,True
1789069532,post-storage-service,Running,True
1789069532,post-storage-service,Running,True
1789069532,post-storage-service,Running,True
1789069532,post-storage-service,Running,True
1789069532,social-graph-redis,Running,True
1789069532,social-graph-service,Running,True
1789069532,social-network-mcrouter,Running,True
1789069532,social-network-mcrouter,Running,True
1789069532,social-network-mcrouter,Running,True
1789069532,memcached,Running,True
1789069532,memcached,Running,True
1789069532,memcached,Running,True
1789069532,memcached,Running,True
1789069532,memcached,Running,True
1789069532,memcached,Running,True
1789069532,text-service,Running,True
1789069532,unique-id-service,Running,True
1789069532,url-shorten-service,Running,True
1789069532,user-mention-service,Running,True
1789069532,user-service,Running,True
1789069532,user-timeline-redis,Running,True
1789069532,user-timeline-service,Running,True
1789069533,compose-post-service,Running,True
1789069533,home-timeline-redis,Running,True
1789069533,home-timeline-service,Running,True
1789069533,jaeger,Running,True
1789069533,media-frontend,Running,True
1789069533,media-service,Running,True
1789069533,mongodb-sharded-configsvr,Running,True
1789069533,mongodb-sharded-mongos,Running,True
1789069533,mongodb-sharded-mongos,Running,True
1789069533,mongodb-sharded-mongos,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,mongodb-sharded-shardsvr,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
1789069533,nginx-thrift,Running,True
