timestamp,service,phase,ready
1789068096,memcached,Running,True
1789068096,memcached,Running,True
1789068096,memcached,Running,True
1789068096,text-service,Running,True
1789068096,unique-id-service,Running,True
1789068096,url-shorten-service,Running,True
1789068096,user-mention-service,Running,True
1789068096,user-service,Running,True
1789068096,user-timeline-redis,Running,True
1789068096,user-timeline-service,Running,True
1789068097,compose-post-service,Running,True
1789068097,home-timeline-redis,Running,True
1789068097,home-timeline-service,Running,True
1789068097,jaeger,Running,True
1789068097,media-frontend,Running,True
1789068097,media-service,Running,True
1789068097,mongodb-sharded-configsvr,Running,True
1789068097,mongodb-sharded-mongos,Running,True
1789068097,mongodb-sharded-mongos,Running,True
1789068097,mongodb-sharded-mongos,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,mongodb-sharded-shardsvr,Running,True
1789068097,nginx-thrift,Running,True
1789068097,nginx-thrift,Running,True
1789068097,nginx-thrift,Running,True
1789068097,nginx-thrift,Running,True
1789068097,nginx-thrift,Running,True
1789068097,nginx-thrift,Running,True
1789068097,post-storage-service,Running,True
1789068097,post-storage-service,Running,True
1789068097,social-graph-redis,Running,True
1789068097,social-graph-service,Running,True
1789068097,social-network-mcrouter,Running,True
1789068097,social-network-mcrouter,Running,True
1789068097,social-network-mcrouter,Running,True
1789068097,memcached,Running,True
1789068097,memcached,Running,True
1789068097,memcached,Running,True
1789068097,memcached,Running,True
1789068097,memcached,Running,True
1789068097,memcached,Running,True
1789068097,text-service,Running,True
1789068097,unique-id-service,Running,True
1789068097,url-shorten-service,Running,True
1789068097,user-mention-service,Running,True
1789068097,user-service,Running,True
1789068097,user-timeline-redis,Running,True
1789068097,user-timeline-service,Running,True
1789068098,compose-post-service,Running,True
1789068098,home-timeline-redis,Running,True
1789068098,home-timeline-service,Running,True
1789068098,jaeger,Running,True
1789068098,media-frontend,Running,True
1789068098,media-service,Running,True
1789068098,mongodb-sharded-configsvr,Running,True
1789068098,mongodb-sharded-mongos,Running,True
1789068098,mongodb-sharded-mongos,Running,True
1789068098,mongodb-sharded-mongos,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,mongodb-sharded-shardsvr,Running,True
1789068098,nginx-thrift,Running,True
1789068098,nginx-thrift,Running,True
1789068098,nginx-thrift,Running,True
1789068098,nginx-thrift,Running,True
1789068098,nginx-thrift,Running,True
1789068098,nginx-thrift,Running,True
1789068098,post-storage-service,Running,True
1789068098,post-storage-service,Running,True
1789068098,social-graph-redis,Running,True
1789068098,social-graph-service,Running,True
1789068098,social-network-mcrouter,Running,True
1789068098,social-network-mcrouter,Running,True
1789068098,social-network-mcrouter,Running,True
1789068098,memcached,Running,True
1789068098,memcached,Running,True
1789068098,memcached,Running,True
1789068098,memcached,Running,True
1789068098,memcached,Running,True
1789068098,memcached,Running,True
1789068098,text-service,Running,True
1789068098,unique-id-service,Running,True
1789068098,url-shorten-service,Running,True
1789068098,user-mention-service,Running,True
1789068098,user-service,Running,True
1789068098,user-timeline-redis,Running,True
1789068098,user-timeline-service,Running,True
1789068099,compose-post-service,Running,True
1789068099,home-timeline-redis,Running,True
1789068099,home-timeline-service,Running,True
1789068099,jaeger,Running,True
1789068099,media-frontend,Running,True
1789068099,media-service,Running,True
1789068099,mongodb-sharded-configsvr,Running,True
1789068099,mongodb-sharded-mongos,Running,True
1789068099,mongodb-sharded-mongos,Running,True
1789068099,mongodb-sharded-mongos,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,mongodb-sharded-shardsvr,Running,True
1789068099,nginx-thrift,Running,True
1789068099,nginx-thrift,Running,True
1789068099,nginx-thrift,Running,True
1789068099,nginx-thrift,Running,True
1789068099,nginx-thrift,Running,True
1789068099,nginx-thrift,Running,True
1789068099,post-storage-service,Running,True
1789068099,post-storage-service,Running,True
1789068099,social-graph-redis,Running,True
1789068099,social-graph-service,Running,True
1789068099,social-network-mcrouter,Running,True
1789068099,social-network-mcrouter,Running,True
1789068099,social-network-mcrouter,Running,True
1789068099,memcached,Running,True
1789068099,memcached,Running,True
1789068099,memcached,Running,True
1789068099,memcached,Running,True
1789068099,memcached,Running,True
1789068099,memcached,Running,True
1789068099,text-service,Running,True
1789068099,unique-id-service,Running,True
1789068099,url-shorten-service,Running,True
1789068099,user-mention-service,Running,True
1789068099,user-service,Running,True
1789068099,user-timeline-redis,Running,True
1789068099,user-timeline-service,Running,True
1789068100,compose-post-service,Running,True
1789068100,home-timeline-redis,Running,True
1789068100,home-timeline-service,Running,True
1789068100,jaeger,Running,True
1789068100,media-frontend,Running,True
1789068100,media-service,Running,True
1789068100,mongodb-sharded-configsvr,Running,True
1789068100,mongodb-sharded-mongos,Running,True
1789068100,mongodb-sharded-mongos,Running,True
1789068100,mongodb-sharded-mongos,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,mongodb-sharded-shardsvr,Running,True
1789068100,nginx-thrift,Running,True
1789068100,nginx-thrift,Running,True
1789068100,nginx-thrift,Running,True
1789068100,nginx-thrift,Running,True
1789068100,nginx-thrift,Running,True
1789068100,nginx-thrift,Running,True
1789068100,post-storage-service,Running,True
1789068100,post-storage-service,Running,True
1789068100,social-graph-redis,Running,True
1789068100,social-graph-service,Running,True
1789068100,social-network-mcrouter,Running,True
1789068100,social-network-mcrouter,Running,True
1789068100,social-network-mcrouter,Running,True
1789068100,memcached,Running,True
1789068100,memcached,Running,True
1789068100,memcached,Running,True
1789068100,memcached,Running,True
1789068100,memcached,Running,True
1789068100,memcached,Running,True
1789068100,text-service,Running,True
1789068100,unique-id-service,Running,True
1789068100,url-shorten-service,Running,True
1789068100,user-mention-service,Running,True
1789068100,user-service,Running,True
1789068100,user-timeline-redis,Running,True
1789068100,user-timeline-service,Running,True
1789068101,compose-post-service,Running,True
1789068101,home-timeline-redis,Running,True
1789068101,home-timeline-service,Running,True
1789068101,jaeger,Running,True
1789068101,media-frontend,Running,True
1789068101,media-service,Running,True
1789068101,mongodb-sharded-configsvr,Running,True
1789068101,mongodb-sharded-mongos,Running,True
1789068101,mongodb-sharded-mongos,Running,True
1789068101,mongodb-sharded-mongos,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,mongodb-sharded-shardsvr,Running,True
1789068101,nginx-thrift,Running,True
1789068101,nginx-thrift,Running,True
1789068101,nginx-thrift,Running,True
1789068101,nginx-thrift,Running,True
1789068101,nginx-thrift,Running,True
1789068101,nginx-thrift,Running,True
1789068101,post-storage-service,Running,True
1789068101,post-storage-service,Running,True
1789068101,social-graph-redis,Running,True
1789068101,social-graph-service,Running,True
1789068101,social-network-mcrouter,Running,True
1789068101,social-network-mcrouter,Running,True
1789068101,social-network-mcrouter,Running,True
1789068101,memcached,Running,True
1789068101,memcached,Running,True
1789068101,memcached,Running,True
1789068101,memcached,Running,True
1789068101,memcached,Running,True
1789068101,memcached,Running,True
1789068101,text-service,Running,True
1789068101,unique-id-service,Running,True
1789068101,url-shorten-service,Running,True
1789068101,user-mention-service,Running,True
1789068101,user-service,Running,True
1789068101,user-timeline-redis,Running,True
1789068101,user-timeline-service,Running,True
1789068102,compose-post-service,Running,True
1789068102,home-timeline-redis,Running,True
1789068102,home-timeline-service,Running,True
1789068102,jaeger,Running,True
1789068102,media-frontend,Running,True
1789068102,media-service,Running,True
1789068102,mongodb-sharded-configsvr,Running,True
1789068102,mongodb-sharded-mongos,Running,True
1789068102,mongodb-sharded-mongos,Running,True
1789068102,mongodb-sharded-mongos,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,mongodb-sharded-shardsvr,Running,True
1789068102,nginx-thrift,Running,True
1789068102,nginx-thrift,Running,True
1789068102,nginx-thrift,Running,True
1789068102,nginx-thrift,Running,True
1789068102,nginx-thrift,Running,True
1789068102,nginx-thrift,Running,True
1789068102,post-storage-service,Running,True
1789068102,post-storage-service,Running,True
1789068102,social-graph-redis,Running,True
1789068102,social-graph-service,Running,True
1789068102,social-network-mcrouter,Running,True
1789068102,social-network-mcrouter,Running,True
1789068102,social-network-mcrouter,Running,True
1789068102,memcached,Running,True
1789068102,memcached,Running,True
1789068102,memcached,Running,True
1789068102,memcached,Running,True
1789068102,memcached,Running,True
1789068102,memcached,Running,True
1789068102,text-service,Running,True
1789068102,unique-id-service,Running,True
1789068102,url-shorten-service,Running,True
1789068102,user-mention-service,Running,True
1789068102,user-service,Running,True
1789068102,user-timeline-redis,Running,True
1789068102,user-timeline-service,Running,True
1789068103,compose-post-service,Running,True
1789068103,home-timeline-redis,Running,True
1789068103,home-timeline-service,Running,True
1789068103,jaeger,Running,True
1789068103,media-frontend,Running,True
1789068103,media-service,Running,True
1789068103,mongodb-sharded-configsvr,Running,True
1789068103,mongodb-sharded-mongos,Running,True
1789068103,mongodb-sharded-mongos,Running,True
1789068103,mongodb-sharded-mongos,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,mongodb-sharded-shardsvr,Running,True
1789068103,nginx-thrift,Running,True
1789068103,nginx-thrift,Running,True
1789068103,nginx-thrift,Running,True
1789068103,nginx-thrift,Running,True
1789068103,nginx-thrift,Running,True
1789068103,nginx-thrift,Running,True
1789068103,post-storage-service,Running,True
1789068103,post-storage-service,Running,True
1789068103,social-graph-redis,Running,True
1789068103,social-graph-service,Running,True
1789068103,social-network-mcrouter,Running,True
1789068103,social-network-mcrouter,Running,True
1789068103,social-network-mcrouter,Running,True
1789068103,memcached,Running,True
1789068103,memcached,Running,True
1789068103,memcached,Running,True
1789068103,memcached,Running,True
1789068103,memcached,Running,True
1789068103,memcached,Running,True
1789068103,text-service,Running,True
1789068103,unique-id-service,Running,True
1789068103,url-shorten-service,Running,True
1789068103,user-mention-service,Running,True
1789068103,user-service,Running,True
1789068103,user-timeline-redis,Running,True
1789068103,user-timeline-service,Running,True
1789068104,compose-post-service,Running,True
1789068104,home-timeline-redis,Running,True
1789068104,home-timeline-service,Running,True
1789068104,jaeger,Running,True
1789068104,media-frontend,Running,True
1789068104,media-service,Running,True
1789068104,mongodb-sharded-configsvr,Running,True
1789068104,mongodb-sharded-mongos,Running,True
1789068104,mongodb-sharded-mongos,Running,True
1789068104,mongodb-sharded-mongos,Running,True
1789068104,mongodb-sharded-shardsvr,Running,True
