timestamp,service,phase,ready
1786757567,home-timeline-service,Running,True
1786757567,home-timeline-service,Running,True
1786757567,jaeger,Running,True
1786757567,media-frontend,Running,True
1786757567,media-frontend,Running,True
1786757567,media-frontend,Running,True
1786757567,media-memcached,Running,True
1786757567,media-mongodb,Running,True
1786757567,media-service,Running,True
1786757567,media-service,Running,True
1786757567,nginx-thrift,Running,True
1786757567,nginx-thrift,Running,True
1786757567,nginx-thrift,Running,True
1786757567,post-storage-memcached,Running,True
1786757567,post-storage-mongodb,Running,True
1786757567,post-storage-service,Running,True
1786757567,post-storage-service,Running,True
1786757567,post-storage-service,Running,True
1786757567,post-storage-service,Running,True
1786757567,post-storage-service,Running,True
1786757567,social-graph-mongodb,Running,True
1786757567,social-graph-redis,Running,True
1786757567,social-graph-service,Running,True
1786757567,social-graph-service,Running,True
1786757567,social-graph-service,Running,True
1786757567,text-service,Running,True
1786757567,text-service,Running,True
1786757567,text-service,Running,True
1786757567,unique-id-service,Running,True
1786757567,unique-id-service,Running,True
1786757567,url-shorten-memcached,Running,True
1786757567,url-shorten-mongodb,Running,True
1786757567,url-shorten-service,Running,True
1786757567,url-shorten-service,Running,True
1786757567,url-shorten-service,Running,True
1786757567,url-shorten-service,Running,True
1786757567,url-shorten-service,Running,True
1786757567,user-memcached,Running,True
1786757567,user-mention-service,Running,True
1786757567,user-mention-service,Running,True
1786757567,user-mention-service,Running,True
1786757567,user-mongodb,Running,True
1786757567,user-service,Running,True
1786757567,user-service,Running,True
1786757567,user-timeline-mongodb,Running,True
1786757567,user-timeline-redis,Running,True
1786757567,user-timeline-service,Running,True
1786757567,user-timeline-service,Running,True
1786757567,user-timeline-service,Running,True
1786757567,user-timeline-service,Running,True
1786757568,compose-post-service,Running,True
1786757568,compose-post-service,Running,True
1786757568,compose-post-service,Running,True
1786757568,compose-post-service,Running,True
1786757568,home-timeline-redis,Running,True
1786757568,home-timeline-service,Running,True
1786757568,home-timeline-service,Running,True
1786757568,home-timeline-service,Running,True
1786757568,jaeger,Running,True
1786757568,media-frontend,Running,True
1786757568,media-frontend,Running,True
1786757568,media-frontend,Running,True
1786757568,media-memcached,Running,True
1786757568,media-mongodb,Running,True
1786757568,media-service,Running,True
1786757568,media-service,Running,True
1786757568,nginx-thrift,Running,True
1786757568,nginx-thrift,Running,True
1786757568,nginx-thrift,Running,True
1786757568,post-storage-memcached,Running,True
1786757568,post-storage-mongodb,Running,True
1786757568,post-storage-service,Running,True
1786757568,post-storage-service,Running,True
1786757568,post-storage-service,Running,True
1786757568,post-storage-service,Running,True
1786757568,post-storage-service,Running,True
1786757568,social-graph-mongodb,Running,True
1786757568,social-graph-redis,Running,True
1786757568,social-graph-service,Running,True
1786757568,social-graph-service,Running,True
1786757568,social-graph-service,Running,True
1786757568,text-service,Running,True
1786757568,text-service,Running,True
1786757568,text-service,Running,True
1786757568,unique-id-service,Running,True
1786757568,unique-id-service,Running,True
1786757568,url-shorten-memcached,Running,True
1786757568,url-shorten-mongodb,Running,True
1786757568,url-shorten-service,Running,True
1786757568,url-shorten-service,Running,True
1786757568,url-shorten-service,Running,True
1786757568,url-shorten-service,Running,True
1786757568,url-shorten-service,Running,True
1786757568,user-memcached,Running,True
1786757568,user-mention-service,Running,True
1786757568,user-mention-service,Running,True
1786757568,user-mention-service,Running,True
1786757568,user-mongodb,Running,True
1786757568,user-service,Running,True
1786757568,user-service,Running,True
1786757568,user-timeline-mongodb,Running,True
1786757568,user-timeline-redis,Running,True
1786757568,user-timeline-service,Running,True
1786757568,user-timeline-service,Running,True
1786757568,user-timeline-service,Running,True
1786757568,user-timeline-service,Running,True
1786757569,compose-post-service,Running,True
1786757569,compose-post-service,Running,True
1786757569,compose-post-service,Running,True
1786757569,compose-post-service,Running,True
1786757569,home-timeline-redis,Running,True
1786757569,home-timeline-service,Running,True
1786757569,home-timeline-service,Running,True
1786757569,home-timeline-service,Running,True
1786757569,jaeger,Running,True
1786757569,media-frontend,Running,True
1786757569,media-frontend,Running,True
1786757569,media-frontend,Running,True
1786757569,media-memcached,Running,True
1786757569,media-mongodb,Running,True
1786757569,media-service,Running,True
1786757569,media-service,Running,True
1786757569,nginx-thrift,Running,True
1786757569,nginx-thrift,Running,True
1786757569,nginx-thrift,Running,True
1786757569,post-storage-memcached,Running,True
1786757569,post-storage-mongodb,Running,True
1786757569,post-storage-service,Running,True
1786757569,post-storage-service,Running,True
1786757569,post-storage-service,Running,True
1786757569,post-storage-service,Running,True
1786757569,post-storage-service,Running,True
1786757569,social-graph-mongodb,Running,True
1786757569,social-graph-redis,Running,True
1786757569,social-graph-service,Running,True
1786757569,social-graph-service,Running,True
1786757569,social-graph-service,Running,True
1786757569,text-service,Running,True
1786757569,text-service,Running,True
1786757569,text-service,Running,True
1786757569,unique-id-service,Running,True
1786757569,unique-id-service,Running,True
1786757569,url-shorten-memcached,Running,True
1786757569,url-shorten-mongodb,Running,True
1786757569,url-shorten-service,Running,True
1786757569,url-shorten-service,Running,True
1786757569,url-shorten-service,Running,True
1786757569,url-shorten-service,Running,True
1786757569,url-shorten-service,Running,True
1786757569,user-memcached,Running,True
1786757569,user-mention-service,Running,True
1786757569,user-mention-service,Running,True
1786757569,user-mention-service,Running,True
1786757569,user-mongodb,Running,True
1786757569,user-service,Running,True
1786757569,user-service,Running,True
1786757569,user-timeline-mongodb,Running,True
1786757569,user-timeline-redis,Running,True
1786757569,user-timeline-service,Running,True
1786757569,user-timeline-service,Running,True
1786757569,user-timeline-service,Running,True
1786757569,user-timeline-service,Running,True
1786757570,compose-post-service,Running,True
1786757570,compose-post-service,Running,True
1786757570,compose-post-service,Running,True
1786757570,compose-post-service,Running,True
1786757570,home-timeline-redis,Running,True
1786757570,home-timeline-service,Running,True
1786757570,home-timeline-service,Running,True
1786757570,home-timeline-service,Running,True
1786757570,jaeger,Running,True
1786757570,media-frontend,Running,True
1786757570,media-frontend,Running,True
1786757570,media-frontend,Running,True
1786757570,media-memcached,Running,True
1786757570,media-mongodb,Running,True
1786757570,media-service,Running,True
1786757570,media-service,Running,True
1786757570,nginx-thrift,Running,True
1786757570,nginx-thrift,Running,True
1786757570,nginx-thrift,Running,True
1786757570,post-storage-memcached,Running,True
1786757570,post-storage-mongodb,Running,True
1786757570,post-storage-service,Running,True
1786757570,post-storage-service,Running,True
1786757570,post-storage-service,Running,True
1786757570,post-storage-service,Running,True
1786757570,post-storage-service,Running,True
1786757570,social-graph-mongodb,Running,True
1786757570,social-graph-redis,Running,True
1786757570,social-graph-service,Running,True
1786757570,social-graph-service,Running,True
1786757570,social-graph-service,Running,True
1786757570,text-service,Running,True
1786757570,text-service,Running,True
1786757570,text-service,Running,True
1786757570,unique-id-service,Running,True
1786757570,unique-id-service,Running,True
1786757570,url-shorten-memcached,Running,True
1786757570,url-shorten-mongodb,Running,True
1786757570,url-shorten-service,Running,True
1786757570,url-shorten-service,Running,True
1786757570,url-shorten-service,Running,True
1786757570,url-shorten-service,Running,True
1786757570,url-shorten-service,Running,True
1786757570,user-memcached,Running,True
1786757570,user-mention-service,Running,True
1786757570,user-mention-service,Running,True
1786757570,user-mention-service,Running,True
1786757570,user-mongodb,Running,True
1786757570,user-service,Running,True
1786757570,user-service,Running,True
1786757570,user-timeline-mongodb,Running,True
1786757570,user-timeline-redis,Running,True
1786757570,user-timeline-service,Running,True
1786757570,user-timeline-service,Running,True
1786757570,user-timeline-service,Running,True
1786757570,user-timeline-service,Running,True
1786757571,compose-post-service,Running,True
1786757571,compose-post-service,Running,True
1786757571,compose-post-service,Running,True
1786757571,compose-post-service,Running,True
1786757571,home-timeline-redis,Running,True
1786757571,home-timeline-service,Running,True
1786757571,home-timeline-service,Running,True
1786757571,home-timeline-service,Running,True
1786757571,jaeger,Running,True
1786757571,media-frontend,Running,True
1786757571,media-frontend,Running,True
1786757571,media-frontend,Running,True
1786757571,media-memcached,Running,True
1786757571,media-mongodb,Running,True
1786757571,media-service,Running,True
1786757571,media-service,Running,True
1786757571,nginx-thrift,Running,True
1786757571,nginx-thrift,Running,True
1786757571,nginx-thrift,Running,True
1786757571,post-storage-memcached,Running,True
1786757571,post-storage-mongodb,Running,True
1786757571,post-storage-service,Running,True
1786757571,post-storage-service,Running,True
1786757571,post-storage-service,Running,True
1786757571,post-storage-service,Running,True
1786757571,post-storage-service,Running,True
1786757571,social-graph-mongodb,Running,True
1786757571,social-graph-redis,Running,True
1786757571,social-graph-service,Running,True
