timestamp,service,phase,ready
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Pending,False
1786757861,nginx-thrift,Pending,False
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,nginx-thrift,Running,True
1786757861,post-storage-memcached,Running,True
1786757861,post-storage-mongodb,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,post-storage-service,Running,True
1786757861,social-graph-mongodb,Running,True
1786757861,social-graph-redis,Running,True
1786757861,social-graph-service,Running,True
1786757861,social-graph-service,Running,True
1786757861,social-graph-service,Running,True
1786757861,text-service,Running,True
1786757861,text-service,Running,True
1786757861,text-service,Running,True
1786757861,unique-id-service,Running,True
1786757861,unique-id-service,Running,True
1786757861,unique-id-service,Running,True
1786757861,url-shorten-memcached,Running,True
1786757861,url-shorten-mongodb,Running,True
1786757861,url-shorten-service,Running,True
1786757861,url-shorten-service,Running,True
1786757861,user-memcached,Running,True
1786757861,user-mention-service,Running,True
1786757861,user-mention-service,Running,True
1786757861,user-mention-service,Running,True
1786757861,user-mention-service,Running,True
1786757861,user-mongodb,Running,True
1786757861,user-service,Running,True
1786757861,user-timeline-mongodb,Running,True
1786757861,user-timeline-redis,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757861,user-timeline-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,compose-post-service,Running,True
1786757862,home-timeline-redis,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Pending,False
1786757862,home-timeline-service,Pending,False
1786757862,home-timeline-service,Running,True
1786757862,home-timeline-service,Running,True
1786757862,jaeger,Running,True
1786757862,media-frontend,Running,True
1786757862,media-memcached,Running,True
1786757862,media-mongodb,Running,True
1786757862,media-service,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Pending,False
1786757862,nginx-thrift,Pending,False
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,nginx-thrift,Running,True
1786757862,post-storage-memcached,Running,True
1786757862,post-storage-mongodb,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,post-storage-service,Running,True
1786757862,social-graph-mongodb,Running,True
1786757862,social-graph-redis,Running,True
1786757862,social-graph-service,Running,True
1786757862,social-graph-service,Running,True
1786757862,social-graph-service,Running,True
1786757862,text-service,Running,True
1786757862,text-service,Running,True
1786757862,text-service,Running,True
1786757862,unique-id-service,Running,True
1786757862,unique-id-service,Running,True
1786757862,unique-id-service,Running,True
1786757862,url-shorten-memcached,Running,True
1786757862,url-shorten-mongodb,Running,True
1786757862,url-shorten-service,Running,True
1786757862,url-shorten-service,Running,True
1786757862,user-memcached,Running,True
1786757862,user-mention-service,Running,True
1786757862,user-mention-service,Running,True
1786757862,user-mention-service,Running,True
1786757862,user-mention-service,Running,True
1786757862,user-mongodb,Running,True
1786757862,user-service,Running,True
1786757862,user-timeline-mongodb,Running,True
1786757862,user-timeline-redis,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757862,user-timeline-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,compose-post-service,Running,True
1786757863,home-timeline-redis,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Pending,False
1786757863,home-timeline-service,Pending,False
1786757863,home-timeline-service,Running,True
1786757863,home-timeline-service,Running,True
1786757863,jaeger,Running,True
1786757863,media-frontend,Running,True
1786757863,media-memcached,Running,True
1786757863,media-mongodb,Running,True
1786757863,media-service,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Pending,False
1786757863,nginx-thrift,Pending,False
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,nginx-thrift,Running,True
1786757863,post-storage-memcached,Running,True
1786757863,post-storage-mongodb,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,post-storage-service,Running,True
1786757863,social-graph-mongodb,Running,True
1786757863,social-graph-redis,Running,True
1786757863,social-graph-service,Running,True
1786757863,social-graph-service,Running,True
1786757863,social-graph-service,Running,True
1786757863,text-service,Running,True
1786757863,text-service,Running,True
1786757863,text-service,Running,True
1786757863,unique-id-service,Running,True
1786757863,unique-id-service,Running,True
1786757863,unique-id-service,Running,True
1786757863,url-shorten-memcached,Running,True
1786757863,url-shorten-mongodb,Running,True
1786757863,url-shorten-service,Running,True
1786757863,url-shorten-service,Running,True
1786757863,user-memcached,Running,True
1786757863,user-mention-service,Running,True
1786757863,user-mention-service,Running,True
1786757863,user-mention-service,Running,True
1786757863,user-mention-service,Running,True
1786757863,user-mongodb,Running,True
1786757863,user-service,Running,True
1786757863,user-timeline-mongodb,Running,True
1786757863,user-timeline-redis,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757863,user-timeline-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,compose-post-service,Running,True
1786757864,home-timeline-redis,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,False
1786757864,home-timeline-service,Running,False
1786757864,home-timeline-service,Running,True
1786757864,home-timeline-service,Running,True
