timestamp,service,phase,ready
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,home-timeline-service,Running,True
1786757908,jaeger,Running,True
1786757908,media-frontend,Running,True
1786757908,media-memcached,Running,True
1786757908,media-mongodb,Running,True
1786757908,media-service,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,nginx-thrift,Running,True
1786757908,post-storage-memcached,Running,True
1786757908,post-storage-mongodb,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,post-storage-service,Running,True
1786757908,social-graph-mongodb,Running,True
1786757908,social-graph-redis,Running,True
1786757908,social-graph-service,Running,True
1786757908,social-graph-service,Running,True
1786757908,social-graph-service,Running,True
1786757908,text-service,Running,True
1786757908,text-service,Running,True
1786757908,text-service,Running,True
1786757908,unique-id-service,Running,True
1786757908,unique-id-service,Running,True
1786757908,unique-id-service,Running,True
1786757908,url-shorten-memcached,Running,True
1786757908,url-shorten-mongodb,Running,True
1786757908,url-shorten-service,Running,True
1786757908,url-shorten-service,Running,True
1786757908,user-memcached,Running,True
1786757908,user-mention-service,Running,True
1786757908,user-mention-service,Running,True
1786757908,user-mention-service,Running,True
1786757908,user-mention-service,Running,True
1786757908,user-mongodb,Running,True
1786757908,user-service,Running,True
1786757908,user-timeline-mongodb,Running,True
1786757908,user-timeline-redis,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757908,user-timeline-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,compose-post-service,Running,True
1786757909,home-timeline-redis,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,home-timeline-service,Running,True
1786757909,jaeger,Running,True
1786757909,media-frontend,Running,True
1786757909,media-memcached,Running,True
1786757909,media-mongodb,Running,True
1786757909,media-service,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,nginx-thrift,Running,True
1786757909,post-storage-memcached,Running,True
1786757909,post-storage-mongodb,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,post-storage-service,Running,True
1786757909,social-graph-mongodb,Running,True
1786757909,social-graph-redis,Running,True
1786757909,social-graph-service,Running,True
1786757909,social-graph-service,Running,True
1786757909,social-graph-service,Running,True
1786757909,text-service,Running,True
1786757909,text-service,Running,True
1786757909,text-service,Running,True
1786757909,unique-id-service,Running,True
1786757909,unique-id-service,Running,True
1786757909,unique-id-service,Running,True
1786757909,url-shorten-memcached,Running,True
1786757909,url-shorten-mongodb,Running,True
1786757909,url-shorten-service,Running,True
1786757909,url-shorten-service,Running,True
1786757909,user-memcached,Running,True
1786757909,user-mention-service,Running,True
1786757909,user-mention-service,Running,True
1786757909,user-mention-service,Running,True
1786757909,user-mention-service,Running,True
1786757909,user-mongodb,Running,True
1786757909,user-service,Running,True
1786757909,user-timeline-mongodb,Running,True
1786757909,user-timeline-redis,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757909,user-timeline-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,compose-post-service,Running,True
1786757910,home-timeline-redis,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,home-timeline-service,Running,True
1786757910,jaeger,Running,True
1786757910,media-frontend,Running,True
1786757910,media-memcached,Running,True
1786757910,media-mongodb,Running,True
1786757910,media-service,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,nginx-thrift,Running,True
1786757910,post-storage-memcached,Running,True
1786757910,post-storage-mongodb,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,post-storage-service,Running,True
1786757910,social-graph-mongodb,Running,True
1786757910,social-graph-redis,Running,True
1786757910,social-graph-service,Running,True
1786757910,social-graph-service,Running,True
1786757910,social-graph-service,Running,True
1786757910,text-service,Running,True
1786757910,text-service,Running,True
1786757910,text-service,Running,True
1786757910,unique-id-service,Running,True
1786757910,unique-id-service,Running,True
1786757910,unique-id-service,Running,True
1786757910,url-shorten-memcached,Running,True
1786757910,url-shorten-mongodb,Running,True
1786757910,url-shorten-service,Running,True
1786757910,url-shorten-service,Running,True
1786757910,user-memcached,Running,True
1786757910,user-mention-service,Running,True
1786757910,user-mention-service,Running,True
1786757910,user-mention-service,Running,True
1786757910,user-mention-service,Running,True
1786757910,user-mongodb,Running,True
1786757910,user-service,Running,True
1786757910,user-timeline-mongodb,Running,True
1786757910,user-timeline-redis,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757910,user-timeline-service,Running,True
1786757911,compose-post-service,Running,True
1786757911,compose-post-service,Running,True
1786757911,compose-post-service,Running,True
1786757911,compose-post-service,Running,True
1786757911,compose-post-service,Running,True
1786757911,compose-post-service,Running,True
