timestamp,service,phase,ready
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,nginx-thrift,Running,True
1786758055,post-storage-memcached,Running,True
1786758055,post-storage-mongodb,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,post-storage-service,Running,True
1786758055,social-graph-mongodb,Running,True
1786758055,social-graph-redis,Running,True
1786758055,social-graph-service,Running,True
1786758055,social-graph-service,Running,True
1786758055,social-graph-service,Running,True
1786758055,text-service,Running,True
1786758055,text-service,Running,True
1786758055,text-service,Running,True
1786758055,unique-id-service,Running,True
1786758055,unique-id-service,Running,True
1786758055,unique-id-service,Running,True
1786758055,url-shorten-memcached,Running,True
1786758055,url-shorten-mongodb,Running,True
1786758055,url-shorten-service,Running,True
1786758055,url-shorten-service,Running,True
1786758055,user-memcached,Running,True
1786758055,user-mention-service,Running,True
1786758055,user-mention-service,Running,True
1786758055,user-mention-service,Running,True
1786758055,user-mention-service,Running,True
1786758055,user-mongodb,Running,True
1786758055,user-service,Running,True
1786758055,user-timeline-mongodb,Running,True
1786758055,user-timeline-redis,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758055,user-timeline-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,compose-post-service,Running,True
1786758056,home-timeline-redis,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,home-timeline-service,Running,True
1786758056,jaeger,Running,True
1786758056,media-frontend,Running,True
1786758056,media-memcached,Running,True
1786758056,media-mongodb,Running,True
1786758056,media-service,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,nginx-thrift,Running,True
1786758056,post-storage-memcached,Running,True
1786758056,post-storage-mongodb,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,post-storage-service,Running,True
1786758056,social-graph-mongodb,Running,True
1786758056,social-graph-redis,Running,True
1786758056,social-graph-service,Running,True
1786758056,social-graph-service,Running,True
1786758056,social-graph-service,Running,True
1786758056,text-service,Running,True
1786758056,text-service,Running,True
1786758056,text-service,Running,True
1786758056,unique-id-service,Running,True
1786758056,unique-id-service,Running,True
1786758056,unique-id-service,Running,True
1786758056,url-shorten-memcached,Running,True
1786758056,url-shorten-mongodb,Running,True
1786758056,url-shorten-service,Running,True
1786758056,url-shorten-service,Running,True
1786758056,user-memcached,Running,True
1786758056,user-mention-service,Running,True
1786758056,user-mention-service,Running,True
1786758056,user-mention-service,Running,True
1786758056,user-mention-service,Running,True
1786758056,user-mongodb,Running,True
1786758056,user-service,Running,True
1786758056,user-timeline-mongodb,Running,True
1786758056,user-timeline-redis,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758056,user-timeline-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,compose-post-service,Running,True
1786758057,home-timeline-redis,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,home-timeline-service,Running,True
1786758057,jaeger,Running,True
1786758057,media-frontend,Running,True
1786758057,media-memcached,Running,True
1786758057,media-mongodb,Running,True
1786758057,media-service,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,nginx-thrift,Running,True
1786758057,post-storage-memcached,Running,True
1786758057,post-storage-mongodb,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,post-storage-service,Running,True
1786758057,social-graph-mongodb,Running,True
1786758057,social-graph-redis,Running,True
1786758057,social-graph-service,Running,True
1786758057,social-graph-service,Running,True
1786758057,social-graph-service,Running,True
1786758057,text-service,Running,True
1786758057,text-service,Running,True
1786758057,text-service,Running,True
1786758057,unique-id-service,Running,True
1786758057,unique-id-service,Running,True
1786758057,unique-id-service,Running,True
1786758057,url-shorten-memcached,Running,True
1786758057,url-shorten-mongodb,Running,True
1786758057,url-shorten-service,Running,True
1786758057,url-shorten-service,Running,True
1786758057,user-memcached,Running,True
1786758057,user-mention-service,Running,True
1786758057,user-mention-service,Running,True
1786758057,user-mention-service,Running,True
1786758057,user-mention-service,Running,True
1786758057,user-mongodb,Running,True
1786758057,user-service,Running,True
1786758057,user-timeline-mongodb,Running,True
1786758057,user-timeline-redis,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758057,user-timeline-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,compose-post-service,Running,True
1786758058,home-timeline-redis,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
1786758058,home-timeline-service,Running,True
