timestamp,service,phase,ready
1786758293,user-service,Running,True
1786758293,user-timeline-mongodb,Running,True
1786758293,user-timeline-redis,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758293,user-timeline-service,Running,True
1786758294,compose-post-service,Running,True
1786758294,compose-post-service,Running,True
1786758294,compose-post-service,Running,True
1786758294,compose-post-service,Running,True
1786758294,compose-post-service,Running,True
1786758294,home-timeline-redis,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,home-timeline-service,Running,True
1786758294,jaeger,Running,True
1786758294,media-frontend,Running,True
1786758294,media-memcached,Running,True
1786758294,media-mongodb,Running,True
1786758294,media-service,Running,True
1786758294,nginx-thrift,Pending,False
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,nginx-thrift,Running,True
1786758294,post-storage-memcached,Running,True
1786758294,post-storage-mongodb,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,post-storage-service,Running,True
1786758294,social-graph-mongodb,Running,True
1786758294,social-graph-redis,Running,True
1786758294,social-graph-service,Running,True
1786758294,social-graph-service,Running,True
1786758294,text-service,Running,True
1786758294,text-service,Running,True
1786758294,unique-id-service,Running,True
1786758294,unique-id-service,Running,True
1786758294,url-shorten-memcached,Running,True
1786758294,url-shorten-mongodb,Running,True
1786758294,url-shorten-service,Running,True
1786758294,url-shorten-service,Running,True
1786758294,user-memcached,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mention-service,Running,True
1786758294,user-mongodb,Running,True
1786758294,user-service,Running,True
1786758294,user-timeline-mongodb,Running,True
1786758294,user-timeline-redis,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758294,user-timeline-service,Running,True
1786758295,compose-post-service,Running,True
1786758295,compose-post-service,Running,True
1786758295,compose-post-service,Running,True
1786758295,compose-post-service,Running,True
1786758295,compose-post-service,Running,True
1786758295,home-timeline-redis,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,home-timeline-service,Running,True
1786758295,jaeger,Running,True
1786758295,media-frontend,Running,True
1786758295,media-memcached,Running,True
1786758295,media-mongodb,Running,True
1786758295,media-service,Running,True
1786758295,nginx-thrift,Pending,False
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,nginx-thrift,Running,True
1786758295,post-storage-memcached,Running,True
1786758295,post-storage-mongodb,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,post-storage-service,Running,True
1786758295,social-graph-mongodb,Running,True
1786758295,social-graph-redis,Running,True
1786758295,social-graph-service,Running,True
1786758295,social-graph-service,Running,True
1786758295,text-service,Running,True
1786758295,text-service,Running,True
1786758295,unique-id-service,Running,True
1786758295,unique-id-service,Running,True
1786758295,url-shorten-memcached,Running,True
1786758295,url-shorten-mongodb,Running,True
1786758295,url-shorten-service,Running,True
1786758295,url-shorten-service,Running,True
1786758295,user-memcached,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mention-service,Running,True
1786758295,user-mongodb,Running,True
1786758295,user-service,Running,True
1786758295,user-timeline-mongodb,Running,True
1786758295,user-timeline-redis,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758295,user-timeline-service,Running,True
1786758296,compose-post-service,Running,True
1786758296,compose-post-service,Running,True
1786758296,compose-post-service,Running,True
1786758296,compose-post-service,Running,True
1786758296,compose-post-service,Running,True
1786758296,home-timeline-redis,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,home-timeline-service,Running,True
1786758296,jaeger,Running,True
1786758296,media-frontend,Running,True
1786758296,media-memcached,Running,True
1786758296,media-mongodb,Running,True
1786758296,media-service,Running,True
1786758296,nginx-thrift,Pending,False
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,nginx-thrift,Running,True
1786758296,post-storage-memcached,Running,True
1786758296,post-storage-mongodb,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
1786758296,post-storage-service,Running,True
