ACK_OPENING,34042,33497,1765465165244284
ACK_OPENING,22486,34042,1765465165263089
ACK_OPENING,44089,7177,1765465165278929
ACK_OPENING,34042,23722,1765465165292519
ACK_OPENING,34042,27434,1765465165312594
ACK_OPENING,34042,12690,1765465165323341
ACK_OPENING,34042,46567,1765465165327715
ACK_OPENING,34042,31276,1765465165386512
ACK_OPENING,34077,52246,1765465165387762
ACK_OPENING,34042,29876,1765465165394830
ACK_OPENING,34042,52547,1765465165404779
ACK_OPENING,34042,22486,1765465165418662
ACK_OPENING,34042,47641,1765465165425044
ACK_OPENING,34042,41239,1765465165440999
ACK_OPENING,34042,13682,1765465165442765
ACK_OPENING,34077,42951,1765465165521084
ACK_OPENING,34042,25942,1765465165540749
ACK_OPENING,8242,22378,1765465165546574
ACK_OPENING,34042,31475,1765465165556168
ACK_OPENING,34538,8242,1765465165570566
ACK_OPENING,58661,37321,1765465165592244
ACK_OPENING,23722,21244,1765465165659474
ACK_OPENING,34538,19753,1765465165677033
ACK_OPENING,34042,57943,1765465165687397
ACK_OPENING,34042,25621,1765465165692845
ACK_OPENING,34538,63177,1765465165699641
ACK_OPENING,34042,43521,1765465165744939
ACK_OPENING,34042,2611,1765465165747815
ACK_OPENING,34538,37244,1765465165748042
ACK_OPENING,34042,19972,1765465165749398
ACK_OPENING,34538,58661,1765465165751332
ACK_OPENING,52547,18777,1765465165753584
ACK_OPENING,34538,62149,1765465165761261
ACK_OPENING,34538,7944,1765465165779571
ACK_OPENING,34042,14174,1765465165787947
ACK_OPENING,34538,24215,1765465165793454
ACK_OPENING,34538,27089,1765465165808090
ACK_OPENING,29876,639,1765465165825378
ACK_OPENING,34538,47578,1765465165832656
ACK_OPENING,34538,35077,1765465165834017
ACK_OPENING,34042,46531,1765465165838782
ACK_OPENING,34538,6106,1765465165842038
ACK_OPENING,34538,4472,1765465165850175
ACK_OPENING,34538,45389,1765465165882405
ACK_OPENING,34538,26875,1765465165883833
ACK_OPENING,4597,8430,1765465165886271
ACK_OPENING,34042,36237,1765465165914948
ACK_OPENING,34042,44089,1765465165930283
ACK_OPENING,4597,7177,1765465165934558
ACK_OPENING,34538,12690,1765465165944122
ACK_OPENING,34538,4597,1765465165949872
ACK_OPENING,34538,23722,1765465165954171
ACK_OPENING,34042,28598,1765465165954763
ACK_OPENING,34538,46567,1765465165961247
ACK_OPENING,34538,33497,1765465165961509
ACK_OPENING,34538,52547,1765465165988493
ACK_OPENING,34538,20952,1765465166019400
ACK_OPENING,34538,41239,1765465166030979
ACK_OPENING,34538,29876,1765465166041331
ACK_OPENING,34538,44152,1765465166042927
ACK_OPENING,22378,10623,1765465166059011
ACK_OPENING,34538,31276,1765465166061507
ACK_OPENING,34538,47641,1765465166076651
ACK_OPENING,34042,52246,1765465166089463
ACK_OPENING,34538,25942,1765465166134959
ACK_OPENING,34538,13682,1765465166137450
ACK_OPENING,23722,42951,1765465166154726
ACK_OPENING,34538,31475,1765465166186478
ACK_OPENING,34538,22486,1765465166201323
ACK_OPENING,36237,34042,1765465166224701
ACK_OPENING,34538,27434,1765465166225917
ACK_OPENING,14174,22378,1765465166232953
ACK_OPENING,34538,57943,1765465166306713
ACK_OPENING,34538,25621,1765465166327074
ACK_OPENING,34538,43521,1765465166328178
ACK_OPENING,34538,14174,1765465166334612
ACK_OPENING,52246,18777,1765465166349598
ACK_OPENING,34077,639,1765465166372203
ACK_OPENING,34538,2611,1765465166406494
ACK_OPENING,34538,46531,1765465166412166
ACK_OPENING,47641,37321,1765465166433893
ACK_OPENING,37244,21244,1765465166447598
ACK_OPENING,58661,8430,1765465166508552
ACK_OPENING,34538,36237,1765465166533101
ACK_OPENING,34077,7177,1765465166583832
ACK_OPENING,34538,44089,1765465166592964
ACK_OPENING,34538,19972,1765465166593621
ACK_OPENING,34538,52246,1765465166597803
ACK_OPENING,37244,10623,1765465166680410
ACK_OPENING,34538,28598,1765465166731963
ACK_OPENING,58661,42951,1765465166754908
ACK_OPENING,8242,34042,1765465166786302
ACK_OPENING,62149,18777,1765465166840724
ACK_OPENING,52547,22378,1765465166841068
ACK_OPENING,34042,639,1765465166915458
ACK_OPENING,57943,37321,1765465167050117
ACK_OPENING,29876,21244,1765465167062401
ACK_OPENING,19753,52246,1765465167083625
ACK_OPENING,52547,8430,1765465167110163
ACK_OPENING,34042,7177,1765465167181590
ACK_OPENING,44089,10623,1765465167296412
ACK_OPENING,10623,34042,1765465167318921
ACK_OPENING,19972,18777,1765465167323325
ACK_OPENING,34538,639,1765465167420411
ACK_OPENING,52246,22378,1765465167429206
ACK_OPENING,22486,42951,1765465167479925
ACK_OPENING,42951,52246,1765465167637716
ACK_OPENING,4597,37321,1765465167664515
ACK_OPENING,19753,21244,1765465167678402
ACK_OPENING,52246,8430,1765465167803786
ACK_OPENING,47578,18777,1765465167906770
ACK_OPENING,44152,10623,1765465167912509
ACK_OPENING,34538,7177,1765465167924341
ACK_OPENING,26875,639,1765465167930526
ACK_OPENING,22378,34042,1765465167935023
ACK_OPENING,34077,22378,1765465167993504
ACK_OPENING,13682,42951,1765465168099479
ACK_OPENING,34538,52246,1765465168212877
ACK_OPENING,46567,21244,1765465168297639
ACK_OPENING,34077,37321,1765465168305857
ACK_OPENING,41239,8430,1765465168387380
ACK_OPENING,44152,18777,1765465168401875
ACK_OPENING,28598,639,1765465168471681
ACK_OPENING,7944,34042,1765465168476854
ACK_OPENING,52246,10623,1765465168520783
ACK_OPENING,34042,22378,1765465168580811
ACK_OPENING,25621,7177,1765465168671947
ACK_OPENING,37244,37244,1765465168735811
ACK_OPENING,37244,37244,1765465168771774
ACK_OPENING,4597,42951,1765465168956084
ACK_OPENING,47641,52246,1765465169315490
ACK_OPENING,34042,37321,1765465169383705
ACK_OPENING,14174,18777,1765465169446170
ACK_OPENING,57943,8430,1765465169535418
ACK_OPENING,8242,21244,1765465169591855
REGISTER,38615,52547|33497|18777|52246|62149|44089|47641|27434|19972|46567|27089|44152|34042|63177|6106|2611|37244|24215|8430|28598|36237|58661|43521|29876|37321|42951|20952|22486|41239|12690|7944|7177|57943|34538|31276|19753|45389|23722|13682|37159|31475|26875|35077|10623|8242|14174|21244|46531|25621|4597|22378|25942|34077|47578|4472|639,1765464926506958
ACK_OPENING,37244,12690,1765465169672556
ACK_OPENING,37244,52547,1765465169698019
ACK_OPENING,52547,10623,1765465169701307
ACK_OPENING,52547,34042,1765465169734004
ACK_OPENING,34538,22378,1765465169783884
ACK_OPENING,43521,42951,1765465169791640
ACK_OPENING,37244,41239,1765465169803059
ACK_OPENING,37159,37159,1765465169806577
ACK_OPENING,37244,24215,1765465169819671
ACK_OPENING,37244,4597,1765465169822149
ACK_OPENING,37244,43521,1765465169828093
ACK_OPENING,37244,8242,1765465169861869
ACK_OPENING,37244,33497,1765465169867043
ACK_OPENING,37244,57943,1765465169870792
ACK_OPENING,37244,28598,1765465169879446
ACK_OPENING,37244,19753,1765465169885875
ACK_OPENING,37244,34077,1765465169886636
ACK_OPENING,37244,27434,1765465169888663
ACK_OPENING,37244,7944,1765465169891364
ACK_OPENING,37244,44089,1765465169892800
ACK_OPENING,37244,27089,1765465169923423
ACK_OPENING,7177,639,1765465169924382
ACK_OPENING,37244,6106,1765465169924771
ACK_OPENING,37244,23722,1765465169932414
ACK_OPENING,37244,13682,1765465169932900
ACK_OPENING,37244,63177,1765465169939302
ACK_OPENING,37244,22486,1765465169944237
ACK_OPENING,37244,47578,1765465169949384
ACK_OPENING,37244,31276,1765465169953412
ACK_OPENING,37244,26875,1765465169962561
ACK_OPENING,46567,7177,1765465169966713
ACK_OPENING,37244,35077,1765465169973964
ACK_OPENING,37244,36237,1765465169996270
ACK_OPENING,37244,46567,1765465170017479
ACK_OPENING,37244,4472,1765465170018016
ACK_OPENING,37244,44152,1765465170025912
ACK_OPENING,37244,25621,1765465170026436
ACK_OPENING,37244,20952,1765465170027373
ACK_OPENING,37321,37244,1765465170028554
ACK_OPENING,37244,46531,1765465170044260
ACK_OPENING,37244,19972,1765465170056645
ACK_OPENING,37244,58661,1765465170123414
ACK_OPENING,37244,62149,1765465170132522
ACK_OPENING,44089,52246,1765465170155164
ACK_OPENING,37244,25942,1765465170155156
ACK_OPENING,37244,2611,1765465170165846
ACK_OPENING,37244,34538,1765465170165858
ACK_OPENING,37244,29876,1765465170168873
ACK_OPENING,22486,8430,1765465170170139
ACK_OPENING,37244,45389,1765465170179269
ACK_OPENING,37244,14174,1765465170222353
ACK_OPENING,37244,31475,1765465170310292
ACK_OPENING,37244,52547,1765465170375620
READY,10623,1765465170383850
ACK_OPENING,35077,10623,1765465170383807
ACK_OPENING,25942,18777,1765465170384515
ACK_OPENING,34077,42951,1765465170397265
ACK_OPENING,37244,22378,1765465170402695
ACK_OPENING,37244,41239,1765465170428955
ACK_OPENING,37244,47641,1765465170437859
ACK_OPENING,34077,21244,1765465170465839
ACK_OPENING,37244,8242,1765465170500822
ACK_OPENING,37244,28598,1765465170508468
ACK_OPENING,37244,63177,1765465170513386
ACK_OPENING,37244,44089,1765465170515005
ACK_OPENING,37244,33497,1765465170523858
ACK_OPENING,37244,12690,1765465170525414
ACK_OPENING,37244,43521,1765465170534008
ACK_OPENING,37244,13682,1765465170534138
ACK_OPENING,34538,37321,1765465170548346
ACK_OPENING,37244,47578,1765465170555002
ACK_OPENING,37244,22486,1765465170568803
ACK_OPENING,14174,7177,1765465170599740
ACK_OPENING,37244,35077,1765465170600099
ACK_OPENING,37244,44152,1765465170606539
ACK_OPENING,37321,37244,1765465170613159
ACK_OPENING,37244,6106,1765465170619029
ACK_OPENING,37244,31276,1765465170629201
ACK_OPENING,37244,27434,1765465170631514
ACK_OPENING,37244,7944,1765465170640185
ACK_OPENING,37244,26875,1765465170662219
ACK_OPENING,37244,36237,1765465170673444
ACK_OPENING,37244,19972,1765465170686494
ACK_OPENING,37244,23722,1765465170709868
ACK_OPENING,37244,58661,1765465170727727
ACK_OPENING,43521,639,1765465170733826
ACK_OPENING,37244,46531,1765465170781827
ACK_OPENING,37244,20952,1765465170784823
ACK_OPENING,37244,34042,1765465170794538
ACK_OPENING,37244,34538,1765465170801165
ACK_OPENING,27089,37159,1765465170803968
ACK_OPENING,34538,8430,1765465170807290
ACK_OPENING,37244,24215,1765465170807688
ACK_OPENING,37244,14174,1765465170812487
ACK_OPENING,37244,62149,1765465170831394
ACK_OPENING,37244,29876,1765465170831984
ACK_OPENING,37244,27089,1765465170843870
ACK_OPENING,37244,34077,1765465170844105
ACK_OPENING,37244,19753,1765465170847329
ACK_OPENING,37244,4597,1765465170852081
ACK_OPENING,37244,57943,1765465170909763
ACK_OPENING,37244,25942,1765465170955517
ACK_OPENING,37244,4472,1765465170959043
ACK_OPENING,22486,18777,1765465171005652
ACK_OPENING,34042,42951,1765465171013138
ACK_OPENING,37321,52547,1765465171031512
ACK_OPENING,37244,31475,1765465171034121
ACK_OPENING,37244,45389,1765465171052426
ACK_OPENING,37244,2611,1765465171056127
ACK_OPENING,37244,25621,1765465171063080
ACK_OPENING,34538,52246,1765465171080141
ACK_OPENING,34077,10623,1765465171108933
ACK_OPENING,37321,8242,1765465171126829
ACK_OPENING,37321,13682,1765465171141042
ACK_OPENING,37244,46567,1765465171141200
ACK_OPENING,37321,28598,1765465171141373
ACK_OPENING,37321,43521,1765465171148053
ACK_OPENING,58661,21244,1765465171203060
ACK_OPENING,37321,63177,1765465171208942
ACK_OPENING,8430,7177,1765465171224527
ACK_OPENING,37321,44152,1765465171229170
ACK_OPENING,37321,31276,1765465171247955
ACK_OPENING,37321,27434,1765465171250986
ACK_OPENING,37321,22486,1765465171277347
ACK_OPENING,37321,6106,1765465171285873
ACK_OPENING,37321,41239,1765465171299723
ACK_OPENING,6106,639,1765465171320519
ACK_OPENING,37321,19972,1765465171320432
ACK_OPENING,37321,58661,1765465171327747
ACK_OPENING,37244,22378,1765465171332490
ACK_OPENING,37321,26875,1765465171337318
ACK_OPENING,37321,24215,1765465171380617
ACK_OPENING,44089,37159,1765465171389014
ACK_OPENING,37321,23722,1765465171393916
ACK_OPENING,37159,37244,1765465171420008
ACK_OPENING,37321,14174,1765465171425869
ACK_OPENING,34077,8430,1765465171430016
ACK_OPENING,37321,27089,1765465171452323
ACK_OPENING,37321,29876,1765465171458012
ACK_OPENING,37321,62149,1765465171476307
ACK_OPENING,37321,44089,1765465171478072
ACK_OPENING,37244,47641,1765465171499202
ACK_OPENING,37321,47578,1765465171513157
ACK_OPENING,37321,33497,1765465171516956
ACK_OPENING,37321,35077,1765465171545814
ACK_OPENING,37244,34042,1765465171551915
ACK_OPENING,37321,25942,1765465171577119
ACK_OPENING,14174,37321,1765465171586315
ACK_OPENING,34538,42951,1765465171589289
ACK_OPENING,37321,36237,1765465171601513
ACK_OPENING,19753,18777,1765465171627686
ACK_OPENING,37321,31475,1765465171634759
ACK_OPENING,37321,2611,1765465171642082
ACK_OPENING,37321,52547,1765465171658575
ACK_OPENING,37321,34077,1765465171662867
ACK_OPENING,37321,12690,1765465171692088
ACK_OPENING,37321,46567,1765465171715792
ACK_OPENING,34042,10623,1765465171733245
ACK_OPENING,37321,43521,1765465171738337
ACK_OPENING,37321,57943,1765465171739383
ACK_OPENING,37321,8242,1765465171750133
ACK_OPENING,37321,28598,1765465171767999
ACK_OPENING,37321,25621,1765465171817771
ACK_OPENING,37321,20952,1765465171821401
ACK_OPENING,37321,44152,1765465171858492
ACK_OPENING,37159,31276,1765465171859057
ACK_OPENING,37321,27434,1765465171864438
ACK_OPENING,37321,41239,1765465171887161
ACK_OPENING,45389,639,1765465171894970
ACK_OPENING,37321,13682,1765465171897731
ACK_OPENING,4597,52246,1765465171901373
ACK_OPENING,37321,7944,1765465171905111
ACK_OPENING,37321,22486,1765465171905500
ACK_OPENING,37321,58661,1765465171916030
ACK_OPENING,34042,21244,1765465171941050
ACK_OPENING,37321,24215,1765465171950364
ACK_OPENING,37321,46531,1765465171960114
ACK_OPENING,37159,23722,1765465171964293
ACK_OPENING,639,37159,1765465171967560
ACK_OPENING,37321,34538,1765465171976945
ACK_OPENING,37321,6106,1765465171998489
ACK_OPENING,37321,19972,1765465172002682
ACK_OPENING,37321,4597,1765465172019249
ACK_OPENING,33497,8430,1765465172042404
ACK_OPENING,37321,14174,1765465172051073
ACK_OPENING,37321,29876,1765465172083745
ACK_OPENING,37321,47578,1765465172084313
ACK_OPENING,37321,19753,1765465172087813
ACK_OPENING,37321,27089,1765465172094396
ACK_OPENING,37321,45389,1765465172109344
ACK_OPENING,37321,63177,1765465172128939
ACK_OPENING,37321,62149,1765465172149298
ACK_OPENING,34077,7177,1765465172165730
ACK_OPENING,37321,35077,1765465172166796
ACK_OPENING,24215,42951,1765465172178243
ACK_OPENING,37321,4472,1765465172183466
ACK_OPENING,37159,25942,1765465172201855
ACK_OPENING,37321,33497,1765465172209763
ACK_OPENING,34077,18777,1765465172219365
ACK_OPENING,37159,36237,1765465172244544
ACK_OPENING,37321,22378,1765465172250245
ACK_OPENING,37321,34077,1765465172284754
ACK_OPENING,37321,46567,1765465172300929
ACK_OPENING,37321,57943,1765465172318660
ACK_OPENING,34538,10623,1765465172348307
ACK_OPENING,37159,43521,1765465172349683
ACK_OPENING,37159,37244,1765465172358672
ACK_OPENING,37159,52547,1765465172415279
ACK_OPENING,37321,31475,1765465172449454
ACK_OPENING,37159,28598,1765465172454885
ACK_OPENING,37321,2611,1765465172457325
ACK_OPENING,37159,13682,1765465172479634
ACK_OPENING,37159,41239,1765465172480820
ACK_OPENING,37159,44152,1765465172492204
ACK_OPENING,25942,37321,1765465172492849
ACK_OPENING,37321,47641,1765465172501121
ACK_OPENING,37159,58661,1765465172509765
ACK_OPENING,37321,26875,1765465172524983
ACK_OPENING,37321,31276,1765465172527852
ACK_OPENING,37159,22486,1765465172530675
ACK_OPENING,37159,24215,1765465172538608
ACK_OPENING,37244,52246,1765465172541951
ACK_OPENING,37159,27434,1765465172542211
ACK_OPENING,37321,23722,1765465172545659
ACK_OPENING,22486,37159,1765465172547023
ACK_OPENING,37321,25621,1765465172585837
ACK_OPENING,8242,8430,1765465172627139
ACK_OPENING,37159,19972,1765465172627644
ACK_OPENING,37321,44089,1765465172643270
ACK_OPENING,37321,7944,1765465172654185
ACK_OPENING,34538,21244,1765465172679376
ACK_OPENING,37159,14174,1765465172679453
ACK_OPENING,37159,8242,1765465172680869
ACK_OPENING,37159,47578,1765465172686061
ACK_OPENING,37159,29876,1765465172709607
ACK_OPENING,37159,62149,1765465172733462
ACK_OPENING,37159,27089,1765465172751832
ACK_OPENING,37159,63177,1765465172752967
ACK_OPENING,37321,4472,1765465172770836
ACK_OPENING,37321,34042,1765465172778520
ACK_OPENING,26875,42951,1765465172779888
ACK_OPENING,37159,35077,1765465172796395
ACK_OPENING,34042,18777,1765465172828729
ACK_OPENING,37321,25942,1765465172832269
ACK_OPENING,24215,7177,1765465172855792
ACK_OPENING,37321,34538,1765465172857955
ACK_OPENING,37321,12690,1765465172858406
ACK_OPENING,42951,639,1765465172863230
ACK_OPENING,37321,46531,1765465172868999
ACK_OPENING,37159,57943,1765465172893859
ACK_OPENING,37159,46567,1765465172903467
ACK_OPENING,37321,22378,1765465172953763
ACK_OPENING,37244,10623,1765465172963076
ACK_OPENING,37321,36237,1765465172964260
ACK_OPENING,37321,45389,1765465172985925
ACK_OPENING,37159,43521,1765465172986121
ACK_OPENING,37159,33497,1765465172987515
ACK_OPENING,37321,20952,1765465173020771
ACK_OPENING,37159,34077,1765465173076082
ACK_OPENING,37159,2611,1765465173093670
ACK_OPENING,37159,44152,1765465173104389
ACK_OPENING,37159,23722,1765465173116646
ACK_OPENING,37159,13682,1765465173127606
ACK_OPENING,37159,27434,1765465173129236
ACK_OPENING,37159,24215,1765465173134173
ACK_OPENING,34538,37159,1765465173137987
ACK_OPENING,37159,26875,1765465173140980
ACK_OPENING,37159,41239,1765465173148268
ACK_OPENING,37244,52246,1765465173160836
ACK_OPENING,37159,58661,1765465173164078
ACK_OPENING,37321,4597,1765465173172312
ACK_OPENING,37159,6106,1765465173188275
ACK_OPENING,37159,31276,1765465173212353
ACK_OPENING,37159,19972,1765465173254592
ACK_OPENING,31276,8430,1765465173264102
ACK_OPENING,37159,47578,1765465173268865
ACK_OPENING,37321,19753,1765465173269792
ACK_OPENING,37159,31475,1765465173281004
ACK_OPENING,37159,28598,1765465173285831
ACK_OPENING,37159,7944,1765465173312873
ACK_OPENING,37321,47641,1765465173315548
ACK_OPENING,37159,62149,1765465173331582
ACK_OPENING,37159,29876,1765465173338851
ACK_OPENING,37159,22486,1765465173359828
ACK_OPENING,37159,8242,1765465173364639
ACK_OPENING,37159,4472,1765465173371730
ACK_OPENING,37159,63177,1765465173374756
ACK_OPENING,37159,25621,1765465173377710
ACK_OPENING,8242,42951,1765465173392574
ACK_OPENING,37244,37321,1765465173395972
ACK_OPENING,34538,18777,1765465173399945
ACK_OPENING,37159,35077,1765465173417960
ACK_OPENING,34538,639,1765465173439947
ACK_OPENING,34538,7177,1765465173459704
ACK_OPENING,44152,21244,1765465173460609
ACK_OPENING,37159,27089,1765465173485200
ACK_OPENING,37159,57943,1765465173488880
ACK_OPENING,37159,46567,1765465173491053
ACK_OPENING,37159,25942,1765465173507132
ACK_OPENING,37159,46531,1765465173515669
ACK_OPENING,37159,52547,1765465173528469
ACK_OPENING,37159,12690,1765465173579386
ACK_OPENING,37244,10623,1765465173587574
ACK_OPENING,37159,14174,1765465173621738
ACK_OPENING,37159,34077,1765465173658980
ACK_OPENING,37159,22378,1765465173680211
ACK_OPENING,37159,34538,1765465173695814
ACK_OPENING,37159,45389,1765465173717655
ACK_OPENING,46567,37159,1765465173718107
ACK_OPENING,37159,36237,1765465173731499
ACK_OPENING,37321,52246,1765465173731976
ACK_OPENING,37159,2611,1765465173739353
ACK_OPENING,37159,33497,1765465173746364
ACK_OPENING,37159,20952,1765465173771940
ACK_OPENING,37159,26875,1765465173783505
ACK_OPENING,37159,4597,1765465173794100
ACK_OPENING,37159,44089,1765465173810438
ACK_OPENING,37321,34042,1765465173876548
ACK_OPENING,44089,8430,1765465173887316
ACK_OPENING,37159,19753,1765465173894141
ACK_OPENING,37159,6106,1765465173902033
ACK_OPENING,37159,31475,1765465173905696
ACK_OPENING,37159,47641,1765465173936563
ACK_OPENING,37244,37321,1765465173995754
ACK_OPENING,37159,4472,1765465173996074
