timestamp,service,phase,ready
1786758902,social-graph-service,Running,True
1786758902,social-graph-service,Running,True
1786758902,social-graph-service,Running,True
1786758902,text-service,Running,True
1786758902,text-service,Running,True
1786758902,text-service,Running,True
1786758902,unique-id-service,Running,True
1786758902,unique-id-service,Running,True
1786758902,url-shorten-memcached,Running,True
1786758902,url-shorten-mongodb,Running,True
1786758902,url-shorten-service,Running,True
1786758902,url-shorten-service,Running,True
1786758902,user-memcached,Running,True
1786758902,user-mention-service,Running,True
1786758902,user-mention-service,Running,True
1786758902,user-mention-service,Running,True
1786758902,user-mention-service,Running,True
1786758902,user-mention-service,Running,True
1786758902,user-mongodb,Running,True
1786758902,user-service,Running,True
1786758902,user-service,Running,True
1786758902,user-timeline-mongodb,Running,True
1786758902,user-timeline-redis,Running,True
1786758902,user-timeline-service,Running,True
1786758902,user-timeline-service,Running,True
1786758902,user-timeline-service,Running,True
1786758903,compose-post-service,Running,True
1786758903,compose-post-service,Running,True
1786758903,compose-post-service,Running,True
1786758903,compose-post-service,Running,True
1786758903,compose-post-service,Running,True
1786758903,home-timeline-redis,Running,True
1786758903,home-timeline-service,Running,True
1786758903,home-timeline-service,Running,True
1786758903,home-timeline-service,Running,True
1786758903,jaeger,Running,True
1786758903,media-frontend,Running,True
1786758903,media-memcached,Running,True
1786758903,media-mongodb,Running,True
1786758903,media-service,Running,True
1786758903,media-service,Running,True
1786758903,nginx-thrift,Running,True
1786758903,nginx-thrift,Running,True
1786758903,nginx-thrift,Running,True
1786758903,post-storage-memcached,Running,True
1786758903,post-storage-mongodb,Running,True
1786758903,post-storage-service,Running,True
1786758903,post-storage-service,Running,True
1786758903,post-storage-service,Running,True
1786758903,post-storage-service,Running,True
1786758903,social-graph-mongodb,Running,True
1786758903,social-graph-redis,Running,True
1786758903,social-graph-service,Running,True
1786758903,social-graph-service,Running,True
1786758903,social-graph-service,Running,True
1786758903,text-service,Running,True
1786758903,text-service,Running,True
1786758903,text-service,Running,True
1786758903,unique-id-service,Running,True
1786758903,unique-id-service,Running,True
1786758903,url-shorten-memcached,Running,True
1786758903,url-shorten-mongodb,Running,True
1786758903,url-shorten-service,Running,True
1786758903,url-shorten-service,Running,True
1786758903,user-memcached,Running,True
1786758903,user-mention-service,Running,True
1786758903,user-mention-service,Running,True
1786758903,user-mention-service,Running,True
1786758903,user-mention-service,Running,True
1786758903,user-mention-service,Running,True
1786758903,user-mongodb,Running,True
1786758903,user-service,Running,True
1786758903,user-service,Running,True
1786758903,user-timeline-mongodb,Running,True
1786758903,user-timeline-redis,Running,True
1786758903,user-timeline-service,Running,True
1786758903,user-timeline-service,Running,True
1786758903,user-timeline-service,Running,True
1786758904,compose-post-service,Running,True
1786758904,compose-post-service,Running,True
1786758904,compose-post-service,Running,True
1786758904,compose-post-service,Running,True
1786758904,compose-post-service,Running,True
1786758904,home-timeline-redis,Running,True
1786758904,home-timeline-service,Running,True
1786758904,home-timeline-service,Running,True
1786758904,home-timeline-service,Running,True
1786758904,jaeger,Running,True
1786758904,media-frontend,Running,True
1786758904,media-memcached,Running,True
1786758904,media-mongodb,Running,True
1786758904,media-service,Running,True
1786758904,media-service,Running,True
1786758904,nginx-thrift,Running,True
1786758904,nginx-thrift,Running,True
1786758904,nginx-thrift,Running,True
1786758904,post-storage-memcached,Running,True
1786758904,post-storage-mongodb,Running,True
1786758904,post-storage-service,Running,True
1786758904,post-storage-service,Running,True
1786758904,post-storage-service,Running,True
1786758904,post-storage-service,Running,True
1786758904,social-graph-mongodb,Running,True
1786758904,social-graph-redis,Running,True
1786758904,social-graph-service,Running,True
1786758904,social-graph-service,Running,True
1786758904,social-graph-service,Running,True
1786758904,text-service,Running,True
1786758904,text-service,Running,True
1786758904,text-service,Running,True
1786758904,unique-id-service,Running,True
1786758904,unique-id-service,Running,True
1786758904,url-shorten-memcached,Running,True
1786758904,url-shorten-mongodb,Running,True
1786758904,url-shorten-service,Running,True
1786758904,url-shorten-service,Running,True
1786758904,user-memcached,Running,True
1786758904,user-mention-service,Running,True
1786758904,user-mention-service,Running,True
1786758904,user-mention-service,Running,True
1786758904,user-mention-service,Running,True
1786758904,user-mention-service,Running,True
1786758904,user-mongodb,Running,True
1786758904,user-service,Running,True
1786758904,user-service,Running,True
1786758904,user-timeline-mongodb,Running,True
1786758904,user-timeline-redis,Running,True
1786758904,user-timeline-service,Running,True
1786758904,user-timeline-service,Running,True
1786758904,user-timeline-service,Running,True
1786758905,compose-post-service,Running,True
1786758905,compose-post-service,Running,True
1786758905,compose-post-service,Running,True
1786758905,compose-post-service,Running,True
1786758905,compose-post-service,Running,True
1786758905,home-timeline-redis,Running,True
1786758905,home-timeline-service,Running,True
1786758905,home-timeline-service,Running,True
1786758905,home-timeline-service,Running,True
1786758905,jaeger,Running,True
1786758905,media-frontend,Running,True
1786758905,media-memcached,Running,True
1786758905,media-mongodb,Running,True
1786758905,media-service,Running,True
1786758905,media-service,Running,True
1786758905,nginx-thrift,Running,True
1786758905,nginx-thrift,Running,True
1786758905,nginx-thrift,Running,True
1786758905,post-storage-memcached,Running,True
1786758905,post-storage-mongodb,Running,True
1786758905,post-storage-service,Running,True
1786758905,post-storage-service,Running,True
1786758905,post-storage-service,Running,True
1786758905,post-storage-service,Running,True
1786758905,social-graph-mongodb,Running,True
1786758905,social-graph-redis,Running,True
1786758905,social-graph-service,Running,True
1786758905,social-graph-service,Running,True
1786758905,social-graph-service,Running,True
1786758905,text-service,Running,True
1786758905,text-service,Running,True
1786758905,text-service,Running,True
1786758905,unique-id-service,Running,True
1786758905,unique-id-service,Running,True
1786758905,url-shorten-memcached,Running,True
1786758905,url-shorten-mongodb,Running,True
1786758905,url-shorten-service,Running,True
1786758905,url-shorten-service,Running,True
1786758905,user-memcached,Running,True
1786758905,user-mention-service,Running,True
1786758905,user-mention-service,Running,True
1786758905,user-mention-service,Running,True
1786758905,user-mention-service,Running,True
1786758905,user-mention-service,Running,True
1786758905,user-mongodb,Running,True
1786758905,user-service,Running,True
1786758905,user-service,Running,True
1786758905,user-timeline-mongodb,Running,True
1786758905,user-timeline-redis,Running,True
1786758905,user-timeline-service,Running,True
1786758905,user-timeline-service,Running,True
1786758905,user-timeline-service,Running,True
1786758906,compose-post-service,Running,True
1786758906,compose-post-service,Running,True
1786758906,compose-post-service,Running,True
1786758906,compose-post-service,Running,True
1786758906,compose-post-service,Running,True
1786758906,home-timeline-redis,Running,True
1786758906,home-timeline-service,Running,True
1786758906,home-timeline-service,Running,True
1786758906,home-timeline-service,Running,True
1786758906,jaeger,Running,True
1786758906,media-frontend,Running,True
1786758906,media-memcached,Running,True
1786758906,media-mongodb,Running,True
1786758906,media-service,Running,True
1786758906,media-service,Running,True
1786758906,nginx-thrift,Running,True
1786758906,nginx-thrift,Running,True
1786758906,nginx-thrift,Running,True
1786758906,post-storage-memcached,Running,True
1786758906,post-storage-mongodb,Running,True
1786758906,post-storage-service,Running,True
1786758906,post-storage-service,Running,True
1786758906,post-storage-service,Running,True
1786758906,post-storage-service,Running,True
1786758906,social-graph-mongodb,Running,True
1786758906,social-graph-redis,Running,True
1786758906,social-graph-service,Running,True
1786758906,social-graph-service,Running,True
1786758906,social-graph-service,Running,True
1786758906,text-service,Running,True
1786758906,text-service,Running,True
1786758906,text-service,Running,True
1786758906,unique-id-service,Running,True
1786758906,unique-id-service,Running,True
1786758906,url-shorten-memcached,Running,True
1786758906,url-shorten-mongodb,Running,True
1786758906,url-shorten-service,Running,True
1786758906,url-shorten-service,Running,True
1786758906,user-memcached,Running,True
1786758906,user-mention-service,Running,True
1786758906,user-mention-service,Running,True
1786758906,user-mention-service,Running,True
1786758906,user-mention-service,Running,True
1786758906,user-mention-service,Running,True
1786758906,user-mongodb,Running,True
1786758906,user-service,Running,True
1786758906,user-service,Running,True
1786758906,user-timeline-mongodb,Running,True
1786758906,user-timeline-redis,Running,True
1786758906,user-timeline-service,Running,True
1786758906,user-timeline-service,Running,True
1786758906,user-timeline-service,Running,True
1786758907,compose-post-service,Running,True
1786758907,compose-post-service,Running,True
1786758907,compose-post-service,Running,True
1786758907,compose-post-service,Running,True
1786758907,compose-post-service,Running,True
1786758907,home-timeline-redis,Running,True
1786758907,home-timeline-service,Running,True
1786758907,home-timeline-service,Running,True
1786758907,home-timeline-service,Running,True
