timestamp,service,phase,ready
1786759205,user-timeline-mongodb,Running,True
1786759205,user-timeline-redis,Running,True
1786759205,user-timeline-service,Running,True
1786759205,user-timeline-service,Running,True
1786759206,compose-post-service,Running,True
1786759206,compose-post-service,Running,True
1786759206,home-timeline-redis,Running,True
1786759206,home-timeline-service,Running,True
1786759206,home-timeline-service,Running,True
1786759206,jaeger,Running,True
1786759206,media-frontend,Running,True
1786759206,media-memcached,Running,True
1786759206,media-mongodb,Running,True
1786759206,media-service,Running,True
1786759206,nginx-thrift,Running,True
1786759206,nginx-thrift,Running,True
1786759206,nginx-thrift,Running,True
1786759206,nginx-thrift,Running,True
1786759206,post-storage-memcached,Running,True
1786759206,post-storage-mongodb,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,post-storage-service,Running,True
1786759206,social-graph-mongodb,Running,True
1786759206,social-graph-redis,Running,True
1786759206,social-graph-service,Running,True
1786759206,text-service,Running,True
1786759206,unique-id-service,Running,True
1786759206,url-shorten-memcached,Running,True
1786759206,url-shorten-mongodb,Running,True
1786759206,url-shorten-service,Running,True
1786759206,user-memcached,Running,True
1786759206,user-mention-service,Running,True
1786759206,user-mongodb,Running,True
1786759206,user-service,Running,True
1786759206,user-timeline-mongodb,Running,True
1786759206,user-timeline-redis,Running,True
1786759206,user-timeline-service,Running,True
1786759206,user-timeline-service,Running,True
1786759207,compose-post-service,Running,True
1786759207,compose-post-service,Running,True
1786759207,home-timeline-redis,Running,True
1786759207,home-timeline-service,Running,True
1786759207,home-timeline-service,Running,True
1786759207,jaeger,Running,True
1786759207,media-frontend,Running,True
1786759207,media-memcached,Running,True
1786759207,media-mongodb,Running,True
1786759207,media-service,Running,True
1786759207,nginx-thrift,Running,True
1786759207,nginx-thrift,Running,True
1786759207,nginx-thrift,Running,True
1786759207,nginx-thrift,Running,True
1786759207,post-storage-memcached,Running,True
1786759207,post-storage-mongodb,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,post-storage-service,Running,True
1786759207,social-graph-mongodb,Running,True
1786759207,social-graph-redis,Running,True
1786759207,social-graph-service,Running,True
1786759207,text-service,Running,True
1786759207,unique-id-service,Running,True
1786759207,url-shorten-memcached,Running,True
1786759207,url-shorten-mongodb,Running,True
1786759207,url-shorten-service,Running,True
1786759207,user-memcached,Running,True
1786759207,user-mention-service,Running,True
1786759207,user-mongodb,Running,True
1786759207,user-service,Running,True
1786759207,user-timeline-mongodb,Running,True
1786759207,user-timeline-redis,Running,True
1786759207,user-timeline-service,Running,True
1786759207,user-timeline-service,Running,True
1786759208,compose-post-service,Running,True
1786759208,compose-post-service,Running,True
1786759208,home-timeline-redis,Running,True
1786759208,home-timeline-service,Running,True
1786759208,home-timeline-service,Running,True
1786759208,jaeger,Running,True
1786759208,media-frontend,Running,True
1786759208,media-memcached,Running,True
1786759208,media-mongodb,Running,True
1786759208,media-service,Running,True
1786759208,nginx-thrift,Running,True
1786759208,nginx-thrift,Running,True
1786759208,nginx-thrift,Running,True
1786759208,nginx-thrift,Running,True
1786759208,post-storage-memcached,Running,True
1786759208,post-storage-mongodb,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,post-storage-service,Running,True
1786759208,social-graph-mongodb,Running,True
1786759208,social-graph-redis,Running,True
1786759208,social-graph-service,Running,True
1786759208,text-service,Running,True
1786759208,unique-id-service,Running,True
1786759208,url-shorten-memcached,Running,True
1786759208,url-shorten-mongodb,Running,True
1786759208,url-shorten-service,Running,True
1786759208,user-memcached,Running,True
1786759208,user-mention-service,Running,True
1786759208,user-mongodb,Running,True
1786759208,user-service,Running,True
1786759208,user-timeline-mongodb,Running,True
1786759208,user-timeline-redis,Running,True
1786759208,user-timeline-service,Running,True
1786759208,user-timeline-service,Running,True
1786759209,compose-post-service,Running,True
1786759209,compose-post-service,Running,True
1786759209,home-timeline-redis,Running,True
1786759209,home-timeline-service,Running,True
1786759209,home-timeline-service,Running,True
1786759209,jaeger,Running,True
1786759209,media-frontend,Running,True
1786759209,media-memcached,Running,True
1786759209,media-mongodb,Running,True
1786759209,media-service,Running,True
1786759209,nginx-thrift,Running,True
1786759209,nginx-thrift,Running,True
1786759209,nginx-thrift,Running,True
1786759209,nginx-thrift,Running,True
1786759209,post-storage-memcached,Running,True
1786759209,post-storage-mongodb,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,post-storage-service,Running,True
1786759209,social-graph-mongodb,Running,True
1786759209,social-graph-redis,Running,True
1786759209,social-graph-service,Running,True
1786759209,text-service,Running,True
1786759209,unique-id-service,Running,True
1786759209,url-shorten-memcached,Running,True
1786759209,url-shorten-mongodb,Running,True
1786759209,url-shorten-service,Running,True
1786759209,user-memcached,Running,True
1786759209,user-mention-service,Running,True
1786759209,user-mongodb,Running,True
1786759209,user-service,Running,True
1786759209,user-timeline-mongodb,Running,True
1786759209,user-timeline-redis,Running,True
1786759209,user-timeline-service,Running,True
1786759209,user-timeline-service,Running,True
1786759210,compose-post-service,Running,True
1786759210,compose-post-service,Running,True
1786759210,home-timeline-redis,Running,True
1786759210,home-timeline-service,Running,True
1786759210,home-timeline-service,Running,True
1786759210,jaeger,Running,True
1786759210,media-frontend,Running,True
1786759210,media-memcached,Running,True
1786759210,media-mongodb,Running,True
1786759210,media-service,Running,True
1786759210,nginx-thrift,Running,True
1786759210,nginx-thrift,Running,True
1786759210,nginx-thrift,Running,True
1786759210,nginx-thrift,Running,True
1786759210,post-storage-memcached,Running,True
1786759210,post-storage-mongodb,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,post-storage-service,Running,True
1786759210,social-graph-mongodb,Running,True
1786759210,social-graph-redis,Running,True
1786759210,social-graph-service,Running,True
1786759210,text-service,Running,True
1786759210,unique-id-service,Running,True
1786759210,url-shorten-memcached,Running,True
1786759210,url-shorten-mongodb,Running,True
1786759210,url-shorten-service,Running,True
1786759210,user-memcached,Running,True
1786759210,user-mention-service,Running,True
1786759210,user-mongodb,Running,True
1786759210,user-service,Running,True
1786759210,user-timeline-mongodb,Running,True
1786759210,user-timeline-redis,Running,True
1786759210,user-timeline-service,Running,True
1786759210,user-timeline-service,Running,True
1786759211,compose-post-service,Running,True
1786759211,compose-post-service,Running,True
1786759211,home-timeline-redis,Running,True
1786759211,home-timeline-service,Running,True
1786759211,home-timeline-service,Running,True
1786759211,jaeger,Running,True
1786759211,media-frontend,Running,True
1786759211,media-memcached,Running,True
1786759211,media-mongodb,Running,True
1786759211,media-service,Running,True
1786759211,nginx-thrift,Running,True
1786759211,nginx-thrift,Running,True
1786759211,nginx-thrift,Running,True
1786759211,nginx-thrift,Running,True
1786759211,post-storage-memcached,Running,True
1786759211,post-storage-mongodb,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,post-storage-service,Running,True
1786759211,social-graph-mongodb,Running,True
1786759211,social-graph-redis,Running,True
1786759211,social-graph-service,Running,True
1786759211,text-service,Running,True
1786759211,unique-id-service,Running,True
1786759211,url-shorten-memcached,Running,True
1786759211,url-shorten-mongodb,Running,True
1786759211,url-shorten-service,Running,True
1786759211,user-memcached,Running,True
1786759211,user-mention-service,Running,True
1786759211,user-mongodb,Running,True
1786759211,user-service,Running,True
1786759211,user-timeline-mongodb,Running,True
1786759211,user-timeline-redis,Running,True
1786759211,user-timeline-service,Running,True
1786759211,user-timeline-service,Running,True
1786759212,compose-post-service,Running,True
1786759212,compose-post-service,Running,True
1786759212,home-timeline-redis,Running,True
1786759212,home-timeline-service,Running,True
1786759212,home-timeline-service,Running,True
1786759212,jaeger,Running,True
1786759212,media-frontend,Running,True
1786759212,media-memcached,Running,True
1786759212,media-mongodb,Running,True
1786759212,media-service,Running,True
1786759212,nginx-thrift,Running,True
1786759212,nginx-thrift,Running,True
1786759212,nginx-thrift,Running,True
1786759212,nginx-thrift,Running,True
1786759212,post-storage-memcached,Running,True
1786759212,post-storage-mongodb,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,post-storage-service,Running,True
1786759212,social-graph-mongodb,Running,True
1786759212,social-graph-redis,Running,True
