timestamp,service,phase,ready
1786759430,compose-post-service,Running,True
1786759430,home-timeline-redis,Running,True
1786759430,home-timeline-service,Running,True
1786759430,home-timeline-service,Running,True
1786759430,home-timeline-service,Running,True
1786759430,home-timeline-service,Running,True
1786759430,home-timeline-service,Running,True
1786759430,jaeger,Running,True
1786759430,media-frontend,Running,True
1786759430,media-memcached,Running,True
1786759430,media-mongodb,Running,True
1786759430,media-service,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,nginx-thrift,Running,True
1786759430,post-storage-memcached,Running,True
1786759430,post-storage-mongodb,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,post-storage-service,Running,True
1786759430,social-graph-mongodb,Running,True
1786759430,social-graph-redis,Running,True
1786759430,social-graph-service,Running,True
1786759430,text-service,Running,True
1786759430,unique-id-service,Running,True
1786759430,url-shorten-memcached,Running,True
1786759430,url-shorten-mongodb,Running,True
1786759430,url-shorten-service,Running,True
1786759430,user-memcached,Running,True
1786759430,user-mention-service,Running,True
1786759430,user-mention-service,Running,True
1786759430,user-mongodb,Running,True
1786759430,user-service,Running,True
1786759430,user-timeline-mongodb,Running,True
1786759430,user-timeline-redis,Running,True
1786759430,user-timeline-service,Running,True
1786759430,user-timeline-service,Running,True
1786759430,user-timeline-service,Running,True
1786759430,user-timeline-service,Running,True
1786759431,compose-post-service,Running,True
1786759431,compose-post-service,Running,True
1786759431,home-timeline-redis,Running,True
1786759431,home-timeline-service,Running,True
1786759431,home-timeline-service,Running,True
1786759431,home-timeline-service,Running,True
1786759431,home-timeline-service,Running,True
1786759431,home-timeline-service,Running,True
1786759431,jaeger,Running,True
1786759431,media-frontend,Running,True
1786759431,media-memcached,Running,True
1786759431,media-mongodb,Running,True
1786759431,media-service,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,nginx-thrift,Running,True
1786759431,post-storage-memcached,Running,True
1786759431,post-storage-mongodb,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,post-storage-service,Running,True
1786759431,social-graph-mongodb,Running,True
1786759431,social-graph-redis,Running,True
1786759431,social-graph-service,Running,True
1786759431,text-service,Running,True
1786759431,unique-id-service,Running,True
1786759431,url-shorten-memcached,Running,True
1786759431,url-shorten-mongodb,Running,True
1786759431,url-shorten-service,Running,True
1786759431,user-memcached,Running,True
1786759431,user-mention-service,Running,True
1786759431,user-mention-service,Running,True
1786759431,user-mongodb,Running,True
1786759431,user-service,Running,True
1786759431,user-timeline-mongodb,Running,True
1786759431,user-timeline-redis,Running,True
1786759431,user-timeline-service,Running,True
1786759431,user-timeline-service,Running,True
1786759431,user-timeline-service,Running,True
1786759431,user-timeline-service,Running,True
1786759432,compose-post-service,Running,True
1786759432,compose-post-service,Running,True
1786759432,home-timeline-redis,Running,True
1786759432,home-timeline-service,Running,True
1786759432,home-timeline-service,Running,True
1786759432,home-timeline-service,Running,True
1786759432,home-timeline-service,Running,True
1786759432,home-timeline-service,Running,True
1786759432,jaeger,Running,True
1786759432,media-frontend,Running,True
1786759432,media-memcached,Running,True
1786759432,media-mongodb,Running,True
1786759432,media-service,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,nginx-thrift,Running,True
1786759432,post-storage-memcached,Running,True
1786759432,post-storage-mongodb,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,post-storage-service,Running,True
1786759432,social-graph-mongodb,Running,True
1786759432,social-graph-redis,Running,True
1786759432,social-graph-service,Running,True
1786759432,text-service,Running,True
1786759432,unique-id-service,Running,True
1786759432,url-shorten-memcached,Running,True
1786759432,url-shorten-mongodb,Running,True
1786759432,url-shorten-service,Running,True
1786759432,user-memcached,Running,True
1786759432,user-mention-service,Running,True
1786759432,user-mention-service,Running,True
1786759432,user-mongodb,Running,True
1786759432,user-service,Running,True
1786759432,user-timeline-mongodb,Running,True
1786759432,user-timeline-redis,Running,True
1786759432,user-timeline-service,Running,True
1786759432,user-timeline-service,Running,True
1786759432,user-timeline-service,Running,True
1786759432,user-timeline-service,Running,True
1786759433,compose-post-service,Running,True
1786759433,compose-post-service,Running,True
1786759433,home-timeline-redis,Running,True
1786759433,home-timeline-service,Running,True
1786759433,home-timeline-service,Running,True
1786759433,home-timeline-service,Running,True
1786759433,home-timeline-service,Running,True
1786759433,home-timeline-service,Running,True
1786759433,jaeger,Running,True
1786759433,media-frontend,Running,True
1786759433,media-memcached,Running,True
1786759433,media-mongodb,Running,True
1786759433,media-service,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,nginx-thrift,Running,True
1786759433,post-storage-memcached,Running,True
1786759433,post-storage-mongodb,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,post-storage-service,Running,True
1786759433,social-graph-mongodb,Running,True
1786759433,social-graph-redis,Running,True
1786759433,social-graph-service,Running,True
1786759433,text-service,Running,True
1786759433,unique-id-service,Running,True
1786759433,url-shorten-memcached,Running,True
1786759433,url-shorten-mongodb,Running,True
1786759433,url-shorten-service,Running,True
1786759433,user-memcached,Running,True
1786759433,user-mention-service,Running,True
1786759433,user-mention-service,Running,True
1786759433,user-mongodb,Running,True
1786759433,user-service,Running,True
1786759433,user-timeline-mongodb,Running,True
1786759433,user-timeline-redis,Running,True
1786759433,user-timeline-service,Running,True
1786759433,user-timeline-service,Running,True
1786759433,user-timeline-service,Running,True
1786759433,user-timeline-service,Running,True
1786759434,compose-post-service,Running,True
1786759434,compose-post-service,Running,True
1786759434,home-timeline-redis,Running,True
1786759434,home-timeline-service,Running,True
1786759434,home-timeline-service,Running,True
1786759434,home-timeline-service,Running,True
1786759434,home-timeline-service,Running,True
1786759434,home-timeline-service,Running,True
1786759434,jaeger,Running,True
1786759434,media-frontend,Running,True
1786759434,media-memcached,Running,True
1786759434,media-mongodb,Running,True
1786759434,media-service,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,nginx-thrift,Running,True
1786759434,post-storage-memcached,Running,True
1786759434,post-storage-mongodb,Running,True
1786759434,post-storage-service,Running,True
1786759434,post-storage-service,Running,True
1786759434,post-storage-service,Running,True
1786759434,post-storage-service,Running,True
1786759434,post-storage-service,Running,True
