timestamp,service,phase,ready
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
1786759477,nginx-thrift,Running,True
1786759477,post-storage-memcached,Running,True
1786759477,post-storage-mongodb,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,post-storage-service,Running,True
1786759477,social-graph-mongodb,Running,True
1786759477,social-graph-redis,Running,True
1786759477,social-graph-service,Running,True
1786759477,text-service,Running,True
1786759477,unique-id-service,Running,True
1786759477,url-shorten-memcached,Running,True
1786759477,url-shorten-mongodb,Running,True
1786759477,url-shorten-service,Running,True
1786759477,user-memcached,Running,True
1786759477,user-mention-service,Running,True
1786759477,user-mention-service,Running,True
1786759477,user-mongodb,Running,True
1786759477,user-service,Running,True
1786759477,user-timeline-mongodb,Running,True
1786759477,user-timeline-redis,Running,True
1786759477,user-timeline-service,Running,True
1786759477,user-timeline-service,Running,True
1786759477,user-timeline-service,Running,True
1786759477,user-timeline-service,Running,True
1786759478,compose-post-service,Running,True
1786759478,compose-post-service,Running,True
1786759478,home-timeline-redis,Running,True
1786759478,home-timeline-service,Running,True
1786759478,home-timeline-service,Running,True
1786759478,home-timeline-service,Running,True
1786759478,home-timeline-service,Running,True
1786759478,home-timeline-service,Running,True
1786759478,jaeger,Running,True
1786759478,media-frontend,Running,True
1786759478,media-memcached,Running,True
1786759478,media-mongodb,Running,True
1786759478,media-service,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,nginx-thrift,Running,True
1786759478,post-storage-memcached,Running,True
1786759478,post-storage-mongodb,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,post-storage-service,Running,True
1786759478,social-graph-mongodb,Running,True
1786759478,social-graph-redis,Running,True
1786759478,social-graph-service,Running,True
1786759478,text-service,Running,True
1786759478,unique-id-service,Running,True
1786759478,url-shorten-memcached,Running,True
1786759478,url-shorten-mongodb,Running,True
1786759478,url-shorten-service,Running,True
1786759478,user-memcached,Running,True
1786759478,user-mention-service,Running,True
1786759478,user-mention-service,Running,True
1786759478,user-mongodb,Running,True
1786759478,user-service,Running,True
1786759478,user-timeline-mongodb,Running,True
1786759478,user-timeline-redis,Running,True
1786759478,user-timeline-service,Running,True
1786759478,user-timeline-service,Running,True
1786759478,user-timeline-service,Running,True
1786759478,user-timeline-service,Running,True
1786759479,compose-post-service,Running,True
1786759479,compose-post-service,Running,True
1786759479,home-timeline-redis,Running,True
1786759479,home-timeline-service,Running,True
1786759479,home-timeline-service,Running,True
1786759479,home-timeline-service,Running,True
1786759479,home-timeline-service,Running,True
1786759479,home-timeline-service,Running,True
1786759479,jaeger,Running,True
1786759479,media-frontend,Running,True
1786759479,media-memcached,Running,True
1786759479,media-mongodb,Running,True
1786759479,media-service,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,nginx-thrift,Running,True
1786759479,post-storage-memcached,Running,True
1786759479,post-storage-mongodb,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,post-storage-service,Running,True
1786759479,social-graph-mongodb,Running,True
1786759479,social-graph-redis,Running,True
1786759479,social-graph-service,Running,True
1786759479,text-service,Running,True
1786759479,unique-id-service,Running,True
1786759479,url-shorten-memcached,Running,True
1786759479,url-shorten-mongodb,Running,True
1786759479,url-shorten-service,Running,True
1786759479,user-memcached,Running,True
1786759479,user-mention-service,Running,True
1786759479,user-mention-service,Running,True
1786759479,user-mongodb,Running,True
1786759479,user-service,Running,True
1786759479,user-timeline-mongodb,Running,True
1786759479,user-timeline-redis,Running,True
1786759479,user-timeline-service,Running,True
1786759479,user-timeline-service,Running,True
1786759479,user-timeline-service,Running,True
1786759479,user-timeline-service,Running,True
1786759480,compose-post-service,Running,True
1786759480,compose-post-service,Running,True
1786759480,home-timeline-redis,Running,True
1786759480,home-timeline-service,Running,True
1786759480,home-timeline-service,Running,True
1786759480,home-timeline-service,Running,True
1786759480,home-timeline-service,Running,True
1786759480,home-timeline-service,Running,True
1786759480,jaeger,Running,True
1786759480,media-frontend,Running,True
1786759480,media-memcached,Running,True
1786759480,media-mongodb,Running,True
1786759480,media-service,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,nginx-thrift,Running,True
1786759480,post-storage-memcached,Running,True
1786759480,post-storage-mongodb,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,post-storage-service,Running,True
1786759480,social-graph-mongodb,Running,True
1786759480,social-graph-redis,Running,True
1786759480,social-graph-service,Running,True
1786759480,text-service,Running,True
1786759480,unique-id-service,Running,True
1786759480,url-shorten-memcached,Running,True
1786759480,url-shorten-mongodb,Running,True
1786759480,url-shorten-service,Running,True
1786759480,user-memcached,Running,True
1786759480,user-mention-service,Running,True
1786759480,user-mention-service,Running,True
1786759480,user-mongodb,Running,True
1786759480,user-service,Running,True
1786759480,user-timeline-mongodb,Running,True
1786759480,user-timeline-redis,Running,True
1786759480,user-timeline-service,Running,True
1786759480,user-timeline-service,Running,True
1786759480,user-timeline-service,Running,True
1786759480,user-timeline-service,Running,True
1786759481,compose-post-service,Running,True
1786759481,compose-post-service,Running,True
1786759481,home-timeline-redis,Running,True
1786759481,home-timeline-service,Running,True
1786759481,home-timeline-service,Running,True
1786759481,home-timeline-service,Running,True
1786759481,home-timeline-service,Running,True
1786759481,home-timeline-service,Running,True
1786759481,jaeger,Running,True
1786759481,media-frontend,Running,True
1786759481,media-memcached,Running,True
1786759481,media-mongodb,Running,True
1786759481,media-service,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,nginx-thrift,Running,True
1786759481,post-storage-memcached,Running,True
1786759481,post-storage-mongodb,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,post-storage-service,Running,True
1786759481,social-graph-mongodb,Running,True
1786759481,social-graph-redis,Running,True
1786759481,social-graph-service,Running,True
1786759481,text-service,Running,True
1786759481,unique-id-service,Running,True
