ACK_OPENING,10926,34028,1765444254893165
READY,20017,1765444254958228
ACK_OPENING,58374,20017,1765444254958293
ACK_OPENING,46534,24179,1765444254995497
ACK_OPENING,36435,44757,1765444255154984
ACK_OPENING,63200,48616,1765444255219325
ACK_OPENING,48025,44479,1765444255301355
ACK_OPENING,48025,25234,1765444255302777
ACK_OPENING,42105,45453,1765444255317656
ACK_OPENING,36435,48025,1765444255325566
ACK_OPENING,48025,57730,1765444255347718
ACK_OPENING,34028,20017,1765444255493449
ACK_OPENING,24081,34028,1765444255526838
ACK_OPENING,24257,24179,1765444255592643
ACK_OPENING,27348,44757,1765444255736308
ACK_OPENING,2414,45453,1765444255810971
ACK_OPENING,16546,48616,1765444255833142
ACK_OPENING,8196,57730,1765444255860111
ACK_OPENING,49660,48025,1765444255862642
ACK_OPENING,24081,25234,1765444255927030
ACK_OPENING,48025,20017,1765444255999182
ACK_OPENING,17066,34028,1765444256067244
ACK_OPENING,37929,24179,1765444256146828
ACK_OPENING,59484,45453,1765444256316852
ACK_OPENING,61198,44757,1765444256360886
ACK_OPENING,59484,57730,1765444256376543
ACK_OPENING,48025,48616,1765444256381678
ACK_OPENING,49868,25234,1765444256480397
ACK_OPENING,17066,48025,1765444256509947
ACK_OPENING,48025,20017,1765444256526576
ACK_OPENING,58374,34028,1765444256563985
ACK_OPENING,17066,45453,1765444256810170
ACK_OPENING,40151,57730,1765444256864052
ACK_OPENING,24081,24179,1765444256908427
ACK_OPENING,48025,44757,1765444256940858
ACK_OPENING,37929,25234,1765444256964748
ACK_OPENING,48025,48616,1765444256982107
ACK_OPENING,44479,48025,1765444257059958
ACK_OPENING,29799,34028,1765444257211397
ACK_OPENING,48025,45453,1765444257316178
ACK_OPENING,2414,57730,1765444257342810
ACK_OPENING,57988,25234,1765444257460564
ACK_OPENING,48025,44757,1765444257465512
ACK_OPENING,24257,48616,1765444257527840
ACK_OPENING,24257,24179,1765444257538440
ACK_OPENING,3053,48025,1765444257708087
ACK_OPENING,48025,45453,1765444257811263
ACK_OPENING,21029,57730,1765444257823517
ACK_OPENING,17066,34028,1765444257871517
ACK_OPENING,24257,44757,1765444257967140
ACK_OPENING,10926,25234,1765444257982642
ACK_OPENING,61451,61451,1765444258259913
ACK_OPENING,61451,61451,1765444258260397
ACK_OPENING,20636,24179,1765444258325517
ACK_OPENING,42105,48616,1765444258428444
ACK_OPENING,16546,45453,1765444258508950
ACK_OPENING,62420,62420,1765444258617951
ACK_OPENING,27348,57730,1765444258670716
REGISTER,64549,20636|61198|55862|27348|61451|44479|49660|3053|24081|14105|26351|45453|44757|48616|21029|49868|63200|3670|59484|2414|46534|23879|57730|34028|42105|10926|17066|37929|58374|25234|8196|20017|24257|18205|36435|40151|3195|16546|24179|29799|48025|62420|54157|49633|5517|7966|1995|57988,1765444059103748
ACK_OPENING,10926,48025,1765444258748781
ACK_OPENING,3053,34028,1765444258786777
ACK_OPENING,5517,44757,1765444258789716
ACK_OPENING,61451,24081,1765444258916239
ACK_OPENING,61451,3670,1765444258925686
ACK_OPENING,61451,5517,1765444258930044
ACK_OPENING,24081,25234,1765444258931775
ACK_OPENING,61451,3053,1765444258942455
ACK_OPENING,61451,3195,1765444258950801
ACK_OPENING,61451,27348,1765444258963266
ACK_OPENING,61451,42105,1765444258971496
ACK_OPENING,61451,20017,1765444258972939
ACK_OPENING,61451,2414,1765444258975430
ACK_OPENING,61451,59484,1765444258978745
ACK_OPENING,61451,23879,1765444258980309
ACK_OPENING,61451,17066,1765444258982922
ACK_OPENING,61451,49633,1765444258989173
ACK_OPENING,61451,24257,1765444259003151
ACK_OPENING,61451,57988,1765444259013719
ACK_OPENING,61451,44479,1765444259018957
ACK_OPENING,61451,1995,1765444259026785
ACK_OPENING,61451,20636,1765444259040213
ACK_OPENING,61451,16546,1765444259043319
ACK_OPENING,61451,54157,1765444259043531
ACK_OPENING,61451,14105,1765444259045682
ACK_OPENING,61451,49660,1765444259045970
ACK_OPENING,61451,63200,1765444259062194
ACK_OPENING,61451,18205,1765444259068464
ACK_OPENING,61451,8196,1765444259069358
ACK_OPENING,61451,26351,1765444259070025
ACK_OPENING,54157,48616,1765444259070597
ACK_OPENING,61451,37929,1765444259079282
ACK_OPENING,61451,55862,1765444259079610
ACK_OPENING,61451,40151,1765444259082839
ACK_OPENING,61451,46534,1765444259083807
ACK_OPENING,58374,45453,1765444259084182
ACK_OPENING,61451,29799,1765444259086055
ACK_OPENING,61451,49868,1765444259109357
ACK_OPENING,61451,61198,1765444259112289
ACK_OPENING,61451,36435,1765444259127237
ACK_OPENING,61451,10926,1765444259150802
ACK_OPENING,61451,7966,1765444259155054
ACK_OPENING,61451,21029,1765444259165800
ACK_OPENING,62420,61451,1765444259165871
ACK_OPENING,48025,24179,1765444259174771
ACK_OPENING,21029,62420,1765444259228472
ACK_OPENING,21029,57730,1765444259240953
ACK_OPENING,61451,58374,1765444259259109
ACK_OPENING,62420,48025,1765444259331976
ACK_OPENING,24257,34028,1765444259393818
ACK_OPENING,2414,44757,1765444259407511
ACK_OPENING,61451,3670,1765444259497640
ACK_OPENING,61451,24081,1765444259513206
ACK_OPENING,61451,5517,1765444259538347
ACK_OPENING,61451,3053,1765444259545072
ACK_OPENING,61451,23879,1765444259549115
ACK_OPENING,58374,25234,1765444259551257
ACK_OPENING,61451,2414,1765444259551522
ACK_OPENING,61451,42105,1765444259593769
ACK_OPENING,61451,59484,1765444259598873
ACK_OPENING,61451,20017,1765444259599931
ACK_OPENING,61451,17066,1765444259602861
ACK_OPENING,61451,44479,1765444259603522
ACK_OPENING,61451,3195,1765444259612253
ACK_OPENING,61451,27348,1765444259612344
ACK_OPENING,61451,49633,1765444259615002
ACK_OPENING,61451,57988,1765444259624044
ACK_OPENING,61451,1995,1765444259632733
ACK_OPENING,61451,54157,1765444259653678
ACK_OPENING,61451,16546,1765444259662395
ACK_OPENING,61451,49660,1765444259664284
ACK_OPENING,61451,55862,1765444259667352
ACK_OPENING,61451,63200,1765444259679795
ACK_OPENING,24257,48616,1765444259680218
ACK_OPENING,61451,26351,1765444259687854
ACK_OPENING,61451,18205,1765444259689404
ACK_OPENING,24179,45453,1765444259695584
ACK_OPENING,61451,37929,1765444259698139
ACK_OPENING,61451,8196,1765444259705714
ACK_OPENING,61451,14105,1765444259708585
ACK_OPENING,61451,10926,1765444259725810
ACK_OPENING,61451,49868,1765444259729668
ACK_OPENING,61451,36435,1765444259745307
ACK_OPENING,61451,29799,1765444259747006
ACK_OPENING,61451,20636,1765444259764290
ACK_OPENING,61451,7966,1765444259773637
ACK_OPENING,61451,61198,1765444259785070
ACK_OPENING,61451,21029,1765444259787811
ACK_OPENING,61451,46534,1765444259788238
ACK_OPENING,48025,24179,1765444259791270
ACK_OPENING,61451,24257,1765444259796724
ACK_OPENING,29799,62420,1765444259814425
ACK_OPENING,17066,57730,1765444259881991
ACK_OPENING,61451,40151,1765444259946825
ACK_OPENING,62420,48025,1765444259986127
ACK_OPENING,45453,44757,1765444260007871
ACK_OPENING,62420,34028,1765444260093337
ACK_OPENING,62420,5517,1765444260109486
ACK_OPENING,62420,3670,1765444260119423
ACK_OPENING,62420,23879,1765444260119834
ACK_OPENING,62420,2414,1765444260123377
ACK_OPENING,61451,58374,1765444260127507
ACK_OPENING,62420,24081,1765444260138201
ACK_OPENING,62420,3053,1765444260163990
ACK_OPENING,46534,25234,1765444260174950
ACK_OPENING,62420,42105,1765444260188219
ACK_OPENING,62420,1995,1765444260205543
ACK_OPENING,62420,17066,1765444260221799
ACK_OPENING,62420,27348,1765444260230610
ACK_OPENING,62420,3195,1765444260230971
ACK_OPENING,62420,59484,1765444260234261
ACK_OPENING,62420,20017,1765444260235090
ACK_OPENING,62420,16546,1765444260250481
ACK_OPENING,5517,48616,1765444260251487
ACK_OPENING,62420,63200,1765444260263840
ACK_OPENING,62420,54157,1765444260278066
ACK_OPENING,62420,57988,1765444260280645
ACK_OPENING,62420,49660,1765444260284214
ACK_OPENING,62420,14105,1765444260286822
ACK_OPENING,62420,10926,1765444260297214
ACK_OPENING,24081,45453,1765444260307515
ACK_OPENING,62420,26351,1765444260307804
ACK_OPENING,62420,18205,1765444260314884
ACK_OPENING,62420,37929,1765444260315256
ACK_OPENING,62420,44479,1765444260323935
ACK_OPENING,62420,8196,1765444260333765
ACK_OPENING,62420,49633,1765444260345499
ACK_OPENING,62420,36435,1765444260348587
ACK_OPENING,62420,49868,1765444260353822
ACK_OPENING,62420,29799,1765444260372234
ACK_OPENING,62420,55862,1765444260382443
ACK_OPENING,62420,21029,1765444260388665
ACK_OPENING,62420,7966,1765444260393953
ACK_OPENING,23879,24179,1765444260400898
ACK_OPENING,62420,61198,1765444260405873
ACK_OPENING,3670,62420,1765444260436022
ACK_OPENING,62420,20636,1765444260449602
ACK_OPENING,62420,46534,1765444260484492
ACK_OPENING,1995,57730,1765444260504872
ACK_OPENING,62420,24257,1765444260510048
ACK_OPENING,61451,48025,1765444260554965
ACK_OPENING,49660,44757,1765444260559038
ACK_OPENING,62420,40151,1765444260708149
ACK_OPENING,23879,48616,1765444260788863
ACK_OPENING,44479,25234,1765444260800707
ACK_OPENING,62420,58374,1765444260810990
ACK_OPENING,62420,34028,1765444260817803
ACK_OPENING,61198,45453,1765444260927432
ACK_OPENING,20017,24179,1765444261007699
ACK_OPENING,3053,62420,1765444261055480
ACK_OPENING,3670,44757,1765444261058057
ACK_OPENING,44479,57730,1765444261120996
ACK_OPENING,61451,48025,1765444261172446
ACK_OPENING,62420,25234,1765444261312851
ACK_OPENING,55862,48616,1765444261317153
ACK_OPENING,61451,34028,1765444261451694
ACK_OPENING,49660,45453,1765444261520422
ACK_OPENING,55862,44757,1765444261543381
ACK_OPENING,24081,24179,1765444261623815
ACK_OPENING,7966,62420,1765444261673751
ACK_OPENING,62420,57730,1765444261728770
ACK_OPENING,49868,48025,1765444261804439
ACK_OPENING,62420,25234,1765444261815278
ACK_OPENING,58374,48616,1765444261855081
ACK_OPENING,59484,44757,1765444262020678
ACK_OPENING,61451,34028,1765444262067885
ACK_OPENING,27348,45453,1765444262153046
ACK_OPENING,24257,62420,1765444262235027
ACK_OPENING,62420,57730,1765444262282606
ACK_OPENING,55862,24179,1765444262284755
READY,24179,1765444262284824
ACK_OPENING,61451,25234,1765444262327745
ACK_OPENING,24257,48025,1765444262352974
ACK_OPENING,62420,48616,1765444262389212
ACK_OPENING,42105,44757,1765444262523545
ACK_OPENING,61451,34028,1765444262716164
ACK_OPENING,59484,62420,1765444262751776
ACK_OPENING,61451,57730,1765444262796273
ACK_OPENING,8196,45453,1765444262869710
READY,45453,1765444262869771
ACK_OPENING,8196,48025,1765444262982851
ACK_OPENING,23879,24179,1765444262999346
ACK_OPENING,62420,48616,1765444263040245
ACK_OPENING,61451,25234,1765444263083386
ACK_OPENING,64549,64549,1765444263225711
REGISTER,59144,20636|61198|55862|27348|61451|44479|49660|3053|24081|14105|26351|45453|21029|49868|63200|3670|59484|2414|44757|48616|46534|23879|57730|34028|42105|10926|17066|37929|58374|25234|64549|24257|18205|36435|40151|3195|16546|8196|20017|24179|29799|54157|49633|5517|7966|1995|57988|48025|62420,1765444059126403
ACK_OPENING,62420,44757,1765444263349988
ACK_OPENING,61451,57730,1765444263440835
ACK_OPENING,62420,45453,1765444263532723
ACK_OPENING,45453,34028,1765444263613505
ACK_OPENING,61451,48616,1765444263635206
ACK_OPENING,62420,24179,1765444263652719
ACK_OPENING,64549,54157,1765444263743151
ACK_OPENING,64549,23879,1765444263747272
ACK_OPENING,64549,49633,1765444263755794
ACK_OPENING,14105,62420,1765444263759309
ACK_OPENING,64549,3670,1765444263760648
ACK_OPENING,29799,25234,1765444263785188
ACK_OPENING,64549,10926,1765444263789219
ACK_OPENING,64549,8196,1765444263795238
ACK_OPENING,64549,3195,1765444263800881
ACK_OPENING,64549,20017,1765444263802491
ACK_OPENING,64549,26351,1765444263824503
ACK_OPENING,64549,61198,1765444263829562
ACK_OPENING,64549,2414,1765444263842850
ACK_OPENING,64549,44479,1765444263845427
ACK_OPENING,64549,40151,1765444263850037
ACK_OPENING,64549,27348,1765444263858005
ACK_OPENING,64549,61451,1765444263870878
ACK_OPENING,64549,46534,1765444263874562
ACK_OPENING,18205,64549,1765444263876085
ACK_OPENING,64549,21029,1765444263880313
ACK_OPENING,49660,48025,1765444263891848
ACK_OPENING,64549,49868,1765444263899926
ACK_OPENING,64549,5517,1765444263910144
ACK_OPENING,64549,55862,1765444263911399
ACK_OPENING,64549,58374,1765444263911762
ACK_OPENING,64549,18205,1765444263915224
ACK_OPENING,62420,44757,1765444263918413
ACK_OPENING,64549,42105,1765444263955998
ACK_OPENING,64549,59484,1765444263971069
ACK_OPENING,64549,1995,1765444263974238
ACK_OPENING,64549,49660,1765444263979585
ACK_OPENING,64549,20636,1765444263986785
ACK_OPENING,64549,17066,1765444263992812
ACK_OPENING,64549,24257,1765444263997406
ACK_OPENING,20636,57730,1765444264000690
ACK_OPENING,64549,7966,1765444264018431
ACK_OPENING,64549,37929,1765444264022199
ACK_OPENING,64549,24081,1765444264029955
ACK_OPENING,64549,57988,1765444264072340
ACK_OPENING,64549,16546,1765444264101321
ACK_OPENING,64549,3053,1765444264110242
ACK_OPENING,62420,45453,1765444264154999
ACK_OPENING,64549,29799,1765444264159331
ACK_OPENING,64549,36435,1765444264169811
ACK_OPENING,64549,14105,1765444264171207
ACK_OPENING,61451,48616,1765444264208273
ACK_OPENING,64549,63200,1765444264216751
ACK_OPENING,62420,24179,1765444264249657
ACK_OPENING,16546,34028,1765444264256882
ACK_OPENING,64549,62420,1765444264346387
ACK_OPENING,61451,25234,1765444264350906
ACK_OPENING,61451,44757,1765444264444261
ACK_OPENING,18205,48025,1765444264453107
ACK_OPENING,1995,64549,1765444264466422
ACK_OPENING,37929,57730,1765444264520260
ACK_OPENING,49660,48616,1765444264758336
ACK_OPENING,61451,45453,1765444264774988
ACK_OPENING,61451,24179,1765444264837260
ACK_OPENING,40151,34028,1765444264871608
ACK_OPENING,49660,25234,1765444264883187
ACK_OPENING,61451,44757,1765444264945741
ACK_OPENING,64549,62420,1765444264947186
ACK_OPENING,24257,48025,1765444264992427
ACK_OPENING,10926,64549,1765444265158707
ACK_OPENING,55862,57730,1765444265270320
ACK_OPENING,29799,48616,1765444265294048
ACK_OPENING,61451,45453,1765444265390142
ACK_OPENING,24257,25234,1765444265402272
ACK_OPENING,24081,44757,1765444265426918
ACK_OPENING,61451,24179,1765444265434706
ACK_OPENING,3053,62420,1765444265485621
ACK_OPENING,49660,34028,1765444265513532
ACK_OPENING,57988,48025,1765444265525785
ACK_OPENING,57988,57730,1765444265884460
ACK_OPENING,64549,45453,1765444265986356
ACK_OPENING,21029,25234,1765444266009029
ACK_OPENING,3670,64549,1765444266036650
ACK_OPENING,64549,24179,1765444266051844
ACK_OPENING,2414,34028,1765444266053065
ACK_OPENING,64549,48025,1765444266060163
ACK_OPENING,23879,44757,1765444266075407
ACK_OPENING,57988,62420,1765444266138253
ACK_OPENING,49633,48616,1765444266280753
ACK_OPENING,61198,57730,1765444266424946
ACK_OPENING,64549,45453,1765444266529783
ACK_OPENING,49868,34028,1765444266553200
ACK_OPENING,49660,25234,1765444266590905
ACK_OPENING,14105,48025,1765444266591250
ACK_OPENING,64549,24179,1765444266631023
ACK_OPENING,20017,64549,1765444266748420
ACK_OPENING,24081,62420,1765444266756378
ACK_OPENING,24257,57730,1765444266935740
ACK_OPENING,24257,48616,1765444266940091
ACK_OPENING,21029,44757,1765444266964177
ACK_OPENING,64549,34028,1765444267046238
ACK_OPENING,64549,48025,1765444267163534
ACK_OPENING,58374,58374,1765444267253543
ACK_OPENING,24257,25234,1765444267305525
ACK_OPENING,20017,62420,1765444267678174
ACK_OPENING,3670,57730,1765444267807326
ACK_OPENING,24081,44757,1765444267824002
ACK_OPENING,24257,64549,1765444267836541
ACK_OPENING,59144,59144,1765444267843664
ACK_OPENING,59484,48616,1765444267888372
ACK_OPENING,64549,34028,1765444267925459
ACK_OPENING,58374,3195,1765444267991295
ACK_OPENING,58374,42105,1765444267992269
ACK_OPENING,58374,18205,1765444268010019
ACK_OPENING,58374,20017,1765444268014189
ACK_OPENING,58374,29799,1765444268017957
ACK_OPENING,58374,21029,1765444268033107
ACK_OPENING,58374,45453,1765444268033255
ACK_OPENING,58374,49633,1765444268040030
ACK_OPENING,58374,57988,1765444268042210
ACK_OPENING,58374,46534,1765444268043278
ACK_OPENING,58374,3670,1765444268050466
ACK_OPENING,58374,3053,1765444268053373
ACK_OPENING,58374,27348,1765444268055299
ACK_OPENING,58374,37929,1765444268057651
ACK_OPENING,58374,49868,1765444268067169
ACK_OPENING,58374,14105,1765444268069162
ACK_OPENING,58374,61451,1765444268069577
ACK_OPENING,58374,36435,1765444268077597
ACK_OPENING,58374,40151,1765444268078832
ACK_OPENING,58374,49660,1765444268083549
ACK_OPENING,58374,24081,1765444268086731
ACK_OPENING,58374,1995,1765444268091931
ACK_OPENING,58374,2414,1765444268093531
ACK_OPENING,58374,55862,1765444268095099
ACK_OPENING,64549,25234,1765444268096840
ACK_OPENING,58374,5517,1765444268100692
ACK_OPENING,58374,17066,1765444268102328
ACK_OPENING,58374,44479,1765444268103783
ACK_OPENING,58374,16546,1765444268105219
ACK_OPENING,58374,10926,1765444268114299
ACK_OPENING,58374,63200,1765444268122338
ACK_OPENING,58374,24179,1765444268142919
ACK_OPENING,58374,7966,1765444268147523
ACK_OPENING,58374,24257,1765444268154353
ACK_OPENING,58374,26351,1765444268160067
ACK_OPENING,58374,59484,1765444268165609
ACK_OPENING,24179,48025,1765444268174692
ACK_OPENING,58374,8196,1765444268185298
ACK_OPENING,58374,20636,1765444268218216
ACK_OPENING,58374,61198,1765444268240850
ACK_OPENING,58374,54157,1765444268260709
ACK_OPENING,58374,23879,1765444268338829
ACK_OPENING,7966,57730,1765444268377626
ACK_OPENING,8196,59144,1765444268460862
ACK_OPENING,24257,44757,1765444268516425
ACK_OPENING,34028,62420,1765444268526137
ACK_OPENING,5517,34028,1765444268526892
ACK_OPENING,59144,3195,1765444268563096
ACK_OPENING,59144,18205,1765444268583604
ACK_OPENING,59144,3670,1765444268622205
ACK_OPENING,59144,58374,1765444268624616
ACK_OPENING,59144,3053,1765444268625547
ACK_OPENING,59144,27348,1765444268626873
ACK_OPENING,59144,49633,1765444268635761
ACK_OPENING,59144,20017,1765444268636144
ACK_OPENING,59144,29799,1765444268643758
ACK_OPENING,59144,46534,1765444268645899
ACK_OPENING,59144,40151,1765444268651082
ACK_OPENING,58374,64549,1765444268664338
ACK_OPENING,59144,14105,1765444268665169
ACK_OPENING,59144,24081,1765444268665559
ACK_OPENING,59144,21029,1765444268671766
ACK_OPENING,59144,5517,1765444268686563
ACK_OPENING,59144,37929,1765444268687383
ACK_OPENING,59144,49868,1765444268690968
ACK_OPENING,59144,57988,1765444268692175
ACK_OPENING,59144,17066,1765444268698777
ACK_OPENING,59144,36435,1765444268699797
ACK_OPENING,59144,55862,1765444268712599
ACK_OPENING,59144,2414,1765444268716228
ACK_OPENING,59144,45453,1765444268722338
ACK_OPENING,59144,10926,1765444268724436
ACK_OPENING,59144,16546,1765444268726677
ACK_OPENING,59144,24179,1765444268737776
ACK_OPENING,59144,61451,1765444268746500
ACK_OPENING,59144,63200,1765444268757347
ACK_OPENING,59144,1995,1765444268760557
ACK_OPENING,59144,26351,1765444268777031
ACK_OPENING,59144,44479,1765444268782566
ACK_OPENING,64549,25234,1765444268789223
ACK_OPENING,40151,48025,1765444268795054
ACK_OPENING,59144,49660,1765444268799424
ACK_OPENING,59144,24257,1765444268799883
ACK_OPENING,59144,8196,1765444268801287
ACK_OPENING,26351,48616,1765444268807267
ACK_OPENING,59144,7966,1765444268819834
ACK_OPENING,59144,20636,1765444268835455
ACK_OPENING,59144,61198,1765444268861218
ACK_OPENING,59144,59484,1765444268896769
ACK_OPENING,64549,57730,1765444268913897
ACK_OPENING,59144,42105,1765444268924281
ACK_OPENING,59144,23879,1765444268957048
ACK_OPENING,59144,54157,1765444269019570
ACK_OPENING,18205,62420,1765444269106833
ACK_OPENING,34028,59144,1765444269128505
ACK_OPENING,49633,34028,1765444269146970
ACK_OPENING,20636,44757,1765444269185838
ACK_OPENING,59144,64549,1765444269284871
ACK_OPENING,64549,57730,1765444269397661
ACK_OPENING,61198,48616,1765444269400931
ACK_OPENING,42105,25234,1765444269406647
ACK_OPENING,27348,48025,1765444269418110
ACK_OPENING,46534,59144,1765444269640697
ACK_OPENING,58374,62420,1765444269737836
ACK_OPENING,48616,34028,1765444269762871
ACK_OPENING,3195,44757,1765444269820321
READY,44757,1765444269820379
ACK_OPENING,48616,57730,1765444269883496
ACK_OPENING,29799,64549,1765444269915316
ACK_OPENING,57988,48616,1765444269956742
ACK_OPENING,3195,48025,1765444269984028
ACK_OPENING,23879,25234,1765444270012639
ACK_OPENING,10926,59144,1765444270147785
ACK_OPENING,59144,62420,1765444270310853
ACK_OPENING,57988,34028,1765444270316614
ACK_OPENING,44757,57730,1765444270405220
ACK_OPENING,57988,44757,1765444270443506
ACK_OPENING,49633,64549,1765444270475216
ACK_OPENING,64549,48616,1765444270488183
ACK_OPENING,24081,48025,1765444270516996
ACK_OPENING,3670,25234,1765444270588135
ACK_OPENING,61198,59144,1765444270710525
ACK_OPENING,26351,34028,1765444270831846
ACK_OPENING,24257,62420,1765444270847140
ACK_OPENING,20017,57730,1765444270898603
ACK_OPENING,64549,48616,1765444270998614
ACK_OPENING,49660,64549,1765444271011121
ACK_OPENING,64549,44757,1765444271033318
ACK_OPENING,63200,48025,1765444271165808
ACK_OPENING,61198,25234,1765444271250172
ACK_OPENING,54157,59144,1765444271286838
ACK_OPENING,25234,34028,1765444271336180
ACK_OPENING,46534,62420,1765444271378547
ACK_OPENING,24081,57730,1765444271384301
ACK_OPENING,23879,48616,1765444271521605
ACK_OPENING,24257,64549,1765444271567359
ACK_OPENING,64549,44757,1765444271768951
ACK_OPENING,42105,48025,1765444271782319
ACK_OPENING,37929,59144,1765444271814721
ACK_OPENING,46534,34028,1765444271844046
ACK_OPENING,63200,25234,1765444271875906
ACK_OPENING,23879,57730,1765444271880807
ACK_OPENING,37929,62420,1765444271924664
ACK_OPENING,24179,48616,1765444272119916
ACK_OPENING,45453,64549,1765444272215932
ACK_OPENING,5517,59144,1765444272324159
ACK_OPENING,58374,34028,1765444272352029
ACK_OPENING,24179,57730,1765444272363266
ACK_OPENING,44479,44757,1765444272401332
ACK_OPENING,58374,48025,1765444272407510
ACK_OPENING,1995,62420,1765444272451518
ACK_OPENING,20017,25234,1765444272529289
ACK_OPENING,45453,48616,1765444272658745
ACK_OPENING,58374,59144,1765444272822452
ACK_OPENING,5517,57730,1765444272844267
ACK_OPENING,59144,34028,1765444272850800
ACK_OPENING,49633,62420,1765444272979197
ACK_OPENING,58374,44757,1765444273016133
ACK_OPENING,59144,48025,1765444273024333
ACK_OPENING,36435,64549,1765444273110414
ACK_OPENING,49660,25234,1765444273146531
ACK_OPENING,20017,48616,1765444273177823
ACK_OPENING,25234,59144,1765444273321087
ACK_OPENING,58374,57730,1765444273332529
ACK_OPENING,7966,34028,1765444273352277
ACK_OPENING,46534,48025,1765444273618141
ACK_OPENING,59144,44757,1765444273631274
ACK_OPENING,49660,62420,1765444273634790
ACK_OPENING,42105,64549,1765444273670979
ACK_OPENING,24081,48616,1765444273710684
ACK_OPENING,59144,57730,1765444273815918
ACK_OPENING,21029,59144,1765444273837368
ACK_OPENING,44479,34028,1765444273867370
ACK_OPENING,58374,25234,1765444273894561
ACK_OPENING,21029,48025,1765444274161363
ACK_OPENING,3670,48616,1765444274227824
ACK_OPENING,27348,62420,1765444274260928
ACK_OPENING,24257,57730,1765444274301832
ACK_OPENING,59484,64549,1765444274368280
ACK_OPENING,24257,59144,1765444274425669
ACK_OPENING,24081,25234,1765444274473580
ACK_OPENING,3053,34028,1765444274517320
ACK_OPENING,54157,48025,1765444274691294
ACK_OPENING,49660,57730,1765444274791428
ACK_OPENING,3195,48616,1765444274810443
ACK_OPENING,57988,62420,1765444274876978
ACK_OPENING,24257,59144,1765444274942650
ACK_OPENING,5517,64549,1765444275040088
ACK_OPENING,59144,25234,1765444275123809
ACK_OPENING,37929,34028,1765444275167203
ACK_OPENING,61198,48025,1765444275199772
ACK_OPENING,58374,57730,1765444275268654
ACK_OPENING,17066,59144,1765444275450013
ACK_OPENING,58374,48616,1765444275505597
ACK_OPENING,61451,62420,1765444275524577
ACK_OPENING,14105,64549,1765444275662024
ACK_OPENING,29799,48025,1765444275708872
ACK_OPENING,27348,25234,1765444275738745
ACK_OPENING,49633,57730,1765444275749611
ACK_OPENING,24257,34028,1765444275784511
ACK_OPENING,14105,59144,1765444275955561
ACK_OPENING,59144,48616,1765444276133180
ACK_OPENING,61198,62420,1765444276173204
ACK_OPENING,7966,48025,1765444276222492
ACK_OPENING,3053,57730,1765444276228437
ACK_OPENING,23879,64549,1765444276261599
ACK_OPENING,5517,25234,1765444276353607
ACK_OPENING,55862,59144,1765444276455922
ACK_OPENING,3195,57730,1765444276710578
ACK_OPENING,21029,34028,1765444276757864
ACK_OPENING,3053,48616,1765444276782659
ACK_OPENING,37929,48025,1765444276785820
ACK_OPENING,24257,62420,1765444276787963
ACK_OPENING,24081,64549,1765444276859258
ACK_OPENING,48616,25234,1765444276904362
ACK_OPENING,3670,59144,1765444276965373
ACK_OPENING,49660,57730,1765444277183188
ACK_OPENING,57730,48025,1765444277353872
ACK_OPENING,8196,62420,1765444277359929
READY,48616,1765444277398606
ACK_OPENING,2414,48616,1765444277398652
ACK_OPENING,49660,34028,1765444277422957
ACK_OPENING,20636,25234,1765444277440965
ACK_OPENING,1995,59144,1765444277466527
ACK_OPENING,54157,64549,1765444277474767
ACK_OPENING,42105,57730,1765444277668951
ACK_OPENING,3670,48025,1765444277884864
ACK_OPENING,49868,62420,1765444277966608
ACK_OPENING,3053,59144,1765444277975057
ACK_OPENING,57988,34028,1765444278037959
ACK_OPENING,40151,64549,1765444278091557
ACK_OPENING,55862,25234,1765444278093112
ACK_OPENING,36435,57730,1765444278252752
READY,57730,1765444278252955
ACK_OPENING,3053,59144,1765444278497185
ACK_OPENING,49633,48025,1765444278499777
ACK_OPENING,57730,34028,1765444278611418
ACK_OPENING,40151,62420,1765444278656021
ACK_OPENING,49660,64549,1765444278703130
ACK_OPENING,57988,25234,1765444278715112
ACK_OPENING,24257,57730,1765444278797813
ACK_OPENING,36435,59144,1765444278997592
ACK_OPENING,26351,48025,1765444279098845
ACK_OPENING,24257,34028,1765444279134296
ACK_OPENING,24257,57730,1765444279276140
ACK_OPENING,44479,62420,1765444279305373
ACK_OPENING,57730,25234,1765444279330134
ACK_OPENING,16546,59144,1765444279503719
ACK_OPENING,17066,64549,1765444279565733
ACK_OPENING,1995,48025,1765444279653842
ACK_OPENING,36435,34028,1765444279660247
ACK_OPENING,23879,57730,1765444279781771
ACK_OPENING,3053,25234,1765444279891227
ACK_OPENING,48025,62420,1765444279932629
ACK_OPENING,42105,59144,1765444280014641
ACK_OPENING,27348,64549,1765444280139274
ACK_OPENING,24081,48025,1765444280165966
ACK_OPENING,24081,34028,1765444280205831
ACK_OPENING,49660,59144,1765444280519644
ACK_OPENING,24257,25234,1765444280539432
ACK_OPENING,26351,62420,1765444280581245
ACK_OPENING,23879,34028,1765444280780062
ACK_OPENING,58374,48025,1765444280866655
ACK_OPENING,24257,64549,1765444280872987
ACK_OPENING,3195,59144,1765444281018233
ACK_OPENING,2414,25234,1765444281179662
ACK_OPENING,42105,62420,1765444281195593
ACK_OPENING,20636,34028,1765444281300291
ACK_OPENING,21029,48025,1765444281496533
ACK_OPENING,21029,64549,1765444281498686
