ACK_OPENING,2992,25615,1765446631259056
ACK_OPENING,9354,10920,1765446631291382
ACK_OPENING,39601,21408,1765446631327939
ACK_OPENING,4406,23569,1765446631545618
ACK_OPENING,21861,21568,1765446631566912
ACK_OPENING,10312,58942,1765446631701216
ACK_OPENING,5978,25615,1765446631766218
ACK_OPENING,24025,21408,1765446631978733
ACK_OPENING,2992,10920,1765446631993085
ACK_OPENING,31192,21568,1765446632090211
ACK_OPENING,50699,23569,1765446632137658
ACK_OPENING,50798,58942,1765446632277616
ACK_OPENING,26258,10920,1765446632576095
ACK_OPENING,63191,21568,1765446632591825
ACK_OPENING,48143,21408,1765446632605439
ACK_OPENING,54486,25615,1765446632744989
READY,58942,1765446632803033
ACK_OPENING,24701,58942,1765446632803118
ACK_OPENING,5207,23569,1765446632856495
ACK_OPENING,17410,21568,1765446633156184
ACK_OPENING,5978,10920,1765446633224960
ACK_OPENING,10312,25615,1765446633405994
ACK_OPENING,10920,23569,1765446633483364
ACK_OPENING,31192,21408,1765446633539969
ACK_OPENING,31955,21568,1765446633722141
ACK_OPENING,42695,10920,1765446633846888
ACK_OPENING,32489,25615,1765446633983020
ACK_OPENING,26035,23569,1765446634059728
ACK_OPENING,15137,21408,1765446634150362
ACK_OPENING,5978,21568,1765446634218524
ACK_OPENING,10312,10920,1765446634398463
ACK_OPENING,5978,25615,1765446634510384
ACK_OPENING,9354,21408,1765446634646914
ACK_OPENING,32489,23569,1765446634674348
ACK_OPENING,26258,21568,1765446634793172
ACK_OPENING,17756,10920,1765446635007861
ACK_OPENING,31955,25615,1765446635042170
ACK_OPENING,31532,21408,1765446635123214
ACK_OPENING,10312,23569,1765446635289453
ACK_OPENING,41605,21568,1765446635441234
ACK_OPENING,10312,25615,1765446635579486
ACK_OPENING,47314,10920,1765446635622282
ACK_OPENING,11016,23569,1765446635834949
ACK_OPENING,47993,21568,1765446636093767
ACK_OPENING,45815,21408,1765446636095788
ACK_OPENING,41605,25615,1765446636108840
ACK_OPENING,47993,10920,1765446636281780
ACK_OPENING,31192,23569,1765446636362017
ACK_OPENING,32489,21568,1765446636729333
READY,21568,1765446636729386
ACK_OPENING,56410,25615,1765446636778277
ACK_OPENING,13692,10920,1765446636871890
ACK_OPENING,31955,23569,1765446637006588
ACK_OPENING,22734,21408,1765446637019868
ACK_OPENING,31955,21568,1765446637340368
ACK_OPENING,41605,10920,1765446637487240
ACK_OPENING,39601,23569,1765446637553478
ACK_OPENING,45815,25615,1765446637621991
ACK_OPENING,26258,21408,1765446637691836
ACK_OPENING,15137,10920,1765446638088683
ACK_OPENING,48143,23569,1765446638205899
ACK_OPENING,11016,25615,1765446638271331
ACK_OPENING,47993,21408,1765446638307310
ACK_OPENING,11016,10920,1765446638628765
ACK_OPENING,10312,23569,1765446638822572
ACK_OPENING,9354,25615,1765446638859334
ACK_OPENING,31532,21408,1765446638914959
ACK_OPENING,10312,10920,1765446639158091
ACK_OPENING,5978,23569,1765446639430272
ACK_OPENING,58942,21408,1765446639449425
ACK_OPENING,1560,25615,1765446639474386
ACK_OPENING,21861,10920,1765446639684186
ACK_OPENING,10312,21408,1765446639944450
ACK_OPENING,14982,25615,1765446640076073
ACK_OPENING,41605,23569,1765446640084773
ACK_OPENING,21861,21408,1765446640441064
READY,10920,1765446640478161
ACK_OPENING,21568,10920,1765446640478447
ACK_OPENING,17756,23569,1765446640708756
ACK_OPENING,46496,25615,1765446640938852
ACK_OPENING,11016,21408,1765446640959688
ACK_OPENING,17410,23569,1765446641255578
ACK_OPENING,50699,25615,1765446641493944
ACK_OPENING,2992,21408,1765446641544645
ACK_OPENING,9419,23569,1765446641792909
ACK_OPENING,47314,21408,1765446642066134
ACK_OPENING,5207,25615,1765446642112572
READY,23569,1765446642312738
ACK_OPENING,56410,23569,1765446642326264
ACK_OPENING,21861,21408,1765446642557513
ACK_OPENING,21861,25615,1765446642726833
ACK_OPENING,9354,23569,1765446642851707
ACK_OPENING,13692,25615,1765446643346197
ACK_OPENING,11016,21408,1765446643358639
ACK_OPENING,31532,25615,1765446643940162
ACK_OPENING,10920,21408,1765446643992250
ACK_OPENING,31532,25615,1765446644466249
ACK_OPENING,21568,21408,1765446644639951
ACK_OPENING,38578,25615,1765446644958973
ACK_OPENING,50699,21408,1765446645255417
ACK_OPENING,15137,25615,1765446645448650
ACK_OPENING,5978,21408,1765446645814452
ACK_OPENING,21568,25615,1765446645992007
ACK_OPENING,10312,21408,1765446646312104
ACK_OPENING,31192,25615,1765446646641786
READY,21408,1765446646963547
ACK_OPENING,5207,21408,1765446646963635
ACK_OPENING,47314,25615,1765446647259572
ACK_OPENING,63191,25615,1765446648226064
ACK_OPENING,11016,25615,1765446648814014
ACK_OPENING,17788,25615,1765446649434769
ACK_OPENING,10312,25615,1765446650028706
ACK_OPENING,40466,25615,1765446650679583
ACK_OPENING,17410,25615,1765446651368070
ACK_OPENING,47993,25615,1765446651998406
ACK_OPENING,17756,25615,1765446652613722
ACK_OPENING,23569,25615,1765446653199122
READY,25615,1765446653209908
ACK_OPENING,24025,25615,1765446653735243
REGISTER,16600,17788|15137|14982|48143|11016|47314|10920|13692|26258|46496|40466|9419|56410|21861|32489|21568|43116|17756|24025|47993|17410|4406|19516|10312|24701|1560|45815|38578|5207|39601|9354|19226|2992|31532|42695|50699|31955|58942|50798|22734|41605|31192|26035|21408|25615|5978|54486|63191|15468|23569,1765446677342607
ACK_OPENING,16600,16600,1765446681428362
ACK_OPENING,16600,31532,1765446681844497
ACK_OPENING,16600,9354,1765446681916142
ACK_OPENING,16600,17410,1765446681924171
ACK_OPENING,16600,42695,1765446681929187
ACK_OPENING,16600,26035,1765446681940767
ACK_OPENING,16600,39601,1765446681941223
ACK_OPENING,16600,24701,1765446681943772
ACK_OPENING,16600,15137,1765446681944466
ACK_OPENING,16600,19226,1765446681956279
ACK_OPENING,16600,46496,1765446681967536
ACK_OPENING,16600,58942,1765446681976668
ACK_OPENING,16600,13692,1765446681979814
ACK_OPENING,16600,38578,1765446681986072
ACK_OPENING,16600,17788,1765446681987173
ACK_OPENING,16600,21568,1765446681989296
ACK_OPENING,16600,5978,1765446681989885
ACK_OPENING,16600,63191,1765446682009234
ACK_OPENING,16600,22734,1765446682023771
ACK_OPENING,16600,10312,1765446682027586
ACK_OPENING,16600,32489,1765446682031088
ACK_OPENING,16600,54486,1765446682033744
ACK_OPENING,16600,21408,1765446682036053
ACK_OPENING,16600,5207,1765446682039893
ACK_OPENING,16600,21861,1765446682047413
ACK_OPENING,16600,47993,1765446682074800
ACK_OPENING,16600,19516,1765446682081455
ACK_OPENING,16600,1560,1765446682098077
ACK_OPENING,16600,40466,1765446682099587
ACK_OPENING,16600,47314,1765446682110852
ACK_OPENING,16600,25615,1765446682119172
ACK_OPENING,16600,4406,1765446682120836
ACK_OPENING,16600,45815,1765446682127665
ACK_OPENING,16600,43116,1765446682142150
ACK_OPENING,16600,24025,1765446682158893
ACK_OPENING,16600,14982,1765446682165255
ACK_OPENING,16600,2992,1765446682171290
ACK_OPENING,16600,10920,1765446682177949
ACK_OPENING,16600,15468,1765446682185836
ACK_OPENING,16600,11016,1765446682188309
ACK_OPENING,16600,50798,1765446682190905
ACK_OPENING,16600,17756,1765446682198972
ACK_OPENING,16600,31192,1765446682208989
ACK_OPENING,16600,41605,1765446682217381
ACK_OPENING,41605,16600,1765446682217681
ACK_OPENING,16600,9419,1765446682223392
ACK_OPENING,16600,31955,1765446682229116
ACK_OPENING,16600,50699,1765446682248897
ACK_OPENING,16600,56410,1765446682285834
ACK_OPENING,16600,26258,1765446682308593
ACK_OPENING,16600,23569,1765446682317896
ACK_OPENING,16600,48143,1765446682365144
ACK_OPENING,26035,16600,1765446682834664
ACK_OPENING,45815,16600,1765446683406000
ACK_OPENING,47993,16600,1765446683920184
ACK_OPENING,31192,16600,1765446684414106
ACK_OPENING,48143,16600,1765446684901581
ACK_OPENING,19516,16600,1765446685540340
ACK_OPENING,24701,16600,1765446686077160
ACK_OPENING,21408,16600,1765446686722301
ACK_OPENING,17410,16600,1765446687285531
ACK_OPENING,21861,16600,1765446687900460
ACK_OPENING,17788,16600,1765446688497385
ACK_OPENING,4406,16600,1765446689024366
ACK_OPENING,5207,16600,1765446689676160
ACK_OPENING,21568,16600,1765446690291711
ACK_OPENING,1560,16600,1765446690895952
ACK_OPENING,15468,16600,1765446691500569
ACK_OPENING,25615,16600,1765446692114827
ACK_OPENING,24025,16600,1765446692683186
ACK_OPENING,9354,16600,1765446693239665
ACK_OPENING,10312,16600,1765446693814762
ACK_OPENING,50798,16600,1765446694331370
ACK_OPENING,22734,16600,1765446694841143
ACK_OPENING,56410,16600,1765446695331612
ACK_OPENING,58942,16600,1765446695822153
ACK_OPENING,26258,16600,1765446696307238
ACK_OPENING,21861,16600,1765446697297912
ACK_OPENING,40466,16600,1765446697953383
ACK_OPENING,5978,16600,1765446698570370
ACK_OPENING,31955,16600,1765446699167012
ACK_OPENING,9419,16600,1765446699705984
ACK_OPENING,54486,16600,1765446700202177
ACK_OPENING,38578,16600,1765446700687302
ACK_OPENING,31532,16600,1765446701171437
ACK_OPENING,39601,16600,1765446701664210
ACK_OPENING,43116,16600,1765446702153975
ACK_OPENING,19226,16600,1765446702644361
ACK_OPENING,9354,16600,1765446703325347
ACK_OPENING,14982,16600,1765446703960930
ACK_OPENING,42695,16600,1765446704748575
ACK_OPENING,24025,16600,1765446705592366
ACK_OPENING,26035,16600,1765446706206683
ACK_OPENING,26258,16600,1765446706829222
ACK_OPENING,15137,16600,1765446707788180
ACK_OPENING,17756,16600,1765446708728368
ACK_OPENING,17410,16600,1765446709288503
ACK_OPENING,26258,16600,1765446709905937
ACK_OPENING,50699,16600,1765446710501515
ACK_OPENING,63191,16600,1765446711148928
ACK_OPENING,31955,16600,1765446711764427
ACK_OPENING,32489,16600,1765446712459720
ACK_OPENING,10920,16600,1765446713073955
ACK_OPENING,17410,16600,1765446713724837
ACK_OPENING,47314,16600,1765446714376554
ACK_OPENING,50798,16600,1765446714998300
ACK_OPENING,46496,16600,1765446715584820
ACK_OPENING,10312,16600,1765446716199841
ACK_OPENING,17756,16600,1765446716815599
ACK_OPENING,11016,16600,1765446717354240
ACK_OPENING,23569,16600,1765446717853323
ACK_OPENING,15137,16600,1765446718329755
ACK_OPENING,47993,16600,1765446718802637
ACK_OPENING,2992,16600,1765446719374453
READY,16600,1765446719933735
ACK_OPENING,13692,16600,1765446719933778
ACK_OPENING,5978,16600,1765446720447778
