ACK_OPENING,44140,36654,1765445036128979
ACK_OPENING,26977,45423,1765445036163795
ACK_OPENING,45423,36454,1765445036241712
ACK_OPENING,2068,45378,1765445036272817
ACK_OPENING,49452,26977,1765445036296224
ACK_OPENING,40206,20979,1765445036319129
ACK_OPENING,24094,19953,1765445036328852
ACK_OPENING,40206,16941,1765445036408407
ACK_OPENING,45423,2068,1765445036454504
ACK_OPENING,45378,45423,1765445036642850
ACK_OPENING,45423,45423,1765445036647898
ACK_OPENING,42940,1353,1765445036665864
ACK_OPENING,45378,36454,1765445036789414
ACK_OPENING,29043,36654,1765445036792761
ACK_OPENING,40108,26977,1765445036808045
ACK_OPENING,26962,45378,1765445036886275
ACK_OPENING,53826,19953,1765445036931736
ACK_OPENING,26977,20979,1765445036935577
ACK_OPENING,37573,2068,1765445037032201
ACK_OPENING,49633,16941,1765445037076355
ACK_OPENING,55233,55233,1765445037171667
ACK_OPENING,52127,45423,1765445037189774
ACK_OPENING,49633,1353,1765445037629812
ACK_OPENING,54934,54934,1765445037631862
ACK_OPENING,57973,36654,1765445037683630
REGISTER,32921,42940|49633|35198|64106|55233|54934|9102|1007|27112|919|60511|43579|52127|33995|36454|42523|65089|10101|36217|26962|40108|16941|57973|12442|27941|24094|37573|26977|20979|42088|44140|15754|1353|19953|40206|64038|50926|29043|7300|23009|45423|2068|49452|29184|33990|53826|36654|45378|26060,1765444840458002
ACK_OPENING,40206,26977,1765445037756640
ACK_OPENING,19953,16941,1765445037798072
ACK_OPENING,40206,45378,1765445037838045
ACK_OPENING,9102,2068,1765445037860157
ACK_OPENING,20979,19953,1765445037884365
ACK_OPENING,26962,20979,1765445037922158
ACK_OPENING,55233,7300,1765445037931945
ACK_OPENING,55233,1007,1765445037944412
ACK_OPENING,42523,45423,1765445037947190
ACK_OPENING,55233,52127,1765445037966405
ACK_OPENING,55233,49452,1765445037973078
ACK_OPENING,55233,33995,1765445037973468
ACK_OPENING,55233,23009,1765445037975651
ACK_OPENING,55233,9102,1765445037982883
ACK_OPENING,55233,919,1765445037989507
ACK_OPENING,55233,53826,1765445037997561
ACK_OPENING,55233,33990,1765445037998436
ACK_OPENING,55233,42940,1765445038000208
ACK_OPENING,55233,10101,1765445038001741
ACK_OPENING,55233,44140,1765445038003604
ACK_OPENING,55233,35198,1765445038004301
ACK_OPENING,55233,42088,1765445038005351
ACK_OPENING,55233,27941,1765445038014508
ACK_OPENING,55233,26962,1765445038021572
ACK_OPENING,55233,57973,1765445038027951
ACK_OPENING,55233,36454,1765445038028495
ACK_OPENING,55233,26060,1765445038043292
ACK_OPENING,55233,49633,1765445038051269
ACK_OPENING,55233,24094,1765445038059902
ACK_OPENING,55233,50926,1765445038060049
ACK_OPENING,55233,29184,1765445038068372
ACK_OPENING,55233,60511,1765445038072258
ACK_OPENING,55233,40206,1765445038072741
ACK_OPENING,55233,42523,1765445038086560
ACK_OPENING,55233,65089,1765445038091988
ACK_OPENING,55233,64106,1765445038096694
ACK_OPENING,55233,43579,1765445038105650
ACK_OPENING,55233,37573,1765445038124453
ACK_OPENING,55233,36217,1765445038131830
ACK_OPENING,55233,29043,1765445038136320
ACK_OPENING,55233,15754,1765445038175447
ACK_OPENING,45423,1353,1765445038214627
ACK_OPENING,55233,40108,1765445038224653
ACK_OPENING,52127,54934,1765445038251562
ACK_OPENING,9102,36654,1765445038255504
ACK_OPENING,54934,55233,1765445038297223
ACK_OPENING,55233,12442,1765445038306941
ACK_OPENING,55233,64038,1765445038310758
ACK_OPENING,55233,27112,1765445038359627
ACK_OPENING,1007,26977,1765445038396506
ACK_OPENING,27112,2068,1765445038433333
ACK_OPENING,36454,16941,1765445038449885
ACK_OPENING,54934,7300,1765445038523460
ACK_OPENING,55233,45378,1765445038532541
ACK_OPENING,29184,19953,1765445038546831
ACK_OPENING,54934,9102,1765445038564403
ACK_OPENING,36217,45423,1765445038566129
ACK_OPENING,54934,42088,1765445038577219
ACK_OPENING,54934,52127,1765445038588114
ACK_OPENING,54934,49452,1765445038601869
ACK_OPENING,54934,33995,1765445038610571
ACK_OPENING,54934,57973,1765445038616987
ACK_OPENING,54934,10101,1765445038619509
ACK_OPENING,54934,33990,1765445038620302
ACK_OPENING,54934,919,1765445038625592
ACK_OPENING,54934,27941,1765445038635723
ACK_OPENING,54934,44140,1765445038638560
ACK_OPENING,54934,35198,1765445038639878
ACK_OPENING,54934,26962,1765445038643741
ACK_OPENING,54934,29184,1765445038657395
ACK_OPENING,54934,60511,1765445038659208
ACK_OPENING,54934,36454,1765445038659424
ACK_OPENING,54934,49633,1765445038672801
ACK_OPENING,54934,1007,1765445038674587
ACK_OPENING,54934,53826,1765445038675457
ACK_OPENING,54934,50926,1765445038677623
ACK_OPENING,54934,24094,1765445038681683
ACK_OPENING,53826,20979,1765445038683689
ACK_OPENING,54934,40206,1765445038690725
ACK_OPENING,54934,43579,1765445038693876
ACK_OPENING,54934,42940,1765445038699245
ACK_OPENING,54934,65089,1765445038717487
ACK_OPENING,45378,1353,1765445038780601
ACK_OPENING,54934,42523,1765445038794846
ACK_OPENING,54934,37573,1765445038802882
ACK_OPENING,54934,23009,1765445038807298
ACK_OPENING,54934,40108,1765445038839750
ACK_OPENING,12442,36654,1765445038849830
ACK_OPENING,24094,54934,1765445038850404
ACK_OPENING,54934,29043,1765445038898037
ACK_OPENING,54934,64106,1765445038901548
ACK_OPENING,54934,26060,1765445038903151
ACK_OPENING,54934,15754,1765445038907507
ACK_OPENING,54934,12442,1765445038964638
ACK_OPENING,54934,27112,1765445038978004
ACK_OPENING,7300,2068,1765445038985924
ACK_OPENING,54934,64038,1765445038986307
ACK_OPENING,54934,36217,1765445039007098
ACK_OPENING,57973,26977,1765445039012122
ACK_OPENING,49452,16941,1765445039095802
ACK_OPENING,54934,45378,1765445039162483
ACK_OPENING,1353,19953,1765445039164266
ACK_OPENING,64106,45423,1765445039226372
ACK_OPENING,37573,20979,1765445039301930
ACK_OPENING,50926,1353,1765445039307185
ACK_OPENING,27941,36654,1765445039368717
ACK_OPENING,9102,54934,1765445039389779
ACK_OPENING,919,2068,1765445039534924
ACK_OPENING,23009,26977,1765445039627613
READY,16941,1765445039710260
ACK_OPENING,35198,16941,1765445039710354
ACK_OPENING,29043,45378,1765445039733614
ACK_OPENING,54934,19953,1765445039781620
ACK_OPENING,49452,1353,1765445039822331
ACK_OPENING,33990,45423,1765445039842938
ACK_OPENING,40206,54934,1765445039889232
ACK_OPENING,45378,20979,1765445039918252
ACK_OPENING,55233,36654,1765445039985071
ACK_OPENING,40108,2068,1765445040113097
ACK_OPENING,27112,26977,1765445040196192
ACK_OPENING,24094,45378,1765445040271892
ACK_OPENING,45378,16941,1765445040331583
ACK_OPENING,27112,1353,1765445040344828
ACK_OPENING,10101,54934,1765445040396212
ACK_OPENING,29184,45423,1765445040460356
ACK_OPENING,55233,19953,1765445040476958
ACK_OPENING,45423,20979,1765445040534289
ACK_OPENING,54934,36654,1765445040534637
ACK_OPENING,49633,2068,1765445040650839
ACK_OPENING,45378,26977,1765445040725142
ACK_OPENING,65089,45378,1765445040794368
ACK_OPENING,9102,1353,1765445040888138
ACK_OPENING,64038,54934,1765445040896611
ACK_OPENING,45423,16941,1765445040942325
ACK_OPENING,40206,45423,1765445041068623
ACK_OPENING,42523,19953,1765445041096781
ACK_OPENING,35198,20979,1765445041152313
ACK_OPENING,43579,36654,1765445041179213
ACK_OPENING,45423,26977,1765445041228900
ACK_OPENING,49452,2068,1765445041261898
ACK_OPENING,64038,45378,1765445041305870
ACK_OPENING,65089,54934,1765445041390930
ACK_OPENING,26962,1353,1765445041421565
ACK_OPENING,55233,16941,1765445041599775
ACK_OPENING,1353,45423,1765445041737746
ACK_OPENING,36217,19953,1765445041778469
ACK_OPENING,26962,26977,1765445041782683
ACK_OPENING,16941,20979,1765445041787555
ACK_OPENING,49633,36654,1765445041944707
ACK_OPENING,64106,45378,1765445041962312
ACK_OPENING,54934,2068,1765445041980264
ACK_OPENING,32921,32921,1765445042050752
ACK_OPENING,23009,54934,1765445042220987
ACK_OPENING,26977,1353,1765445042344043
ACK_OPENING,54934,16941,1765445042406489
ACK_OPENING,12442,26977,1765445042507504
READY,26977,1765445042507514
ACK_OPENING,7300,45423,1765445042513799
ACK_OPENING,15754,20979,1765445042525266
ACK_OPENING,42523,19953,1765445042546278
ACK_OPENING,32921,29043,1765445042551354
ACK_OPENING,32921,12442,1765445042564698
ACK_OPENING,32921,1007,1765445042594404
ACK_OPENING,32921,919,1765445042607814
ACK_OPENING,32921,27941,1765445042616982
ACK_OPENING,32921,64038,1765445042660550
ACK_OPENING,32921,35198,1765445042666473
ACK_OPENING,32921,33990,1765445042668106
ACK_OPENING,32921,49633,1765445042672185
ACK_OPENING,23009,32921,1765445042672739
ACK_OPENING,32921,40206,1765445042685461
ACK_OPENING,36454,36654,1765445042689450
ACK_OPENING,55233,2068,1765445042701746
ACK_OPENING,32921,49452,1765445042704426
ACK_OPENING,32921,26060,1765445042707680
ACK_OPENING,32921,26962,1765445042715655
ACK_OPENING,32921,57973,1765445042721986
ACK_OPENING,32921,36454,1765445042723330
ACK_OPENING,32921,43579,1765445042728283
ACK_OPENING,32921,44140,1765445042736645
ACK_OPENING,32921,50926,1765445042737565
ACK_OPENING,32921,42088,1765445042747585
ACK_OPENING,32921,36217,1765445042763654
ACK_OPENING,32921,29184,1765445042767054
ACK_OPENING,32921,55233,1765445042770481
ACK_OPENING,32921,65089,1765445042779700
ACK_OPENING,32921,27112,1765445042791826
ACK_OPENING,32921,53826,1765445042795796
ACK_OPENING,32921,24094,1765445042797891
ACK_OPENING,32921,9102,1765445042808952
ACK_OPENING,43579,45378,1765445042811544
ACK_OPENING,32921,60511,1765445042831198
ACK_OPENING,32921,33995,1765445042831277
ACK_OPENING,32921,10101,1765445042838815
ACK_OPENING,32921,23009,1765445042854473
ACK_OPENING,32921,42940,1765445042857995
ACK_OPENING,32921,7300,1765445042875913
ACK_OPENING,32921,42523,1765445042902708
ACK_OPENING,32921,15754,1765445042916949
ACK_OPENING,35198,54934,1765445042959341
ACK_OPENING,54934,1353,1765445042967100
ACK_OPENING,32921,16941,1765445042977485
ACK_OPENING,32921,37573,1765445042981415
ACK_OPENING,32921,64106,1765445043011632
ACK_OPENING,32921,52127,1765445043035406
ACK_OPENING,42940,20979,1765445043082274
ACK_OPENING,55233,45423,1765445043122468
ACK_OPENING,40206,26977,1765445043134468
ACK_OPENING,32921,40108,1765445043135239
ACK_OPENING,42088,19953,1765445043258846
ACK_OPENING,919,32921,1765445043287799
ACK_OPENING,36217,36654,1765445043313036
ACK_OPENING,35198,45378,1765445043411713
ACK_OPENING,40206,2068,1765445043454440
ACK_OPENING,32921,16941,1765445043532228
ACK_OPENING,32921,54934,1765445043573742
ACK_OPENING,42523,20979,1765445043610680
ACK_OPENING,55233,1353,1765445043620579
ACK_OPENING,54934,45423,1765445043705172
ACK_OPENING,54934,26977,1765445043756807
ACK_OPENING,23009,19953,1765445043876516
ACK_OPENING,49452,36654,1765445043883181
ACK_OPENING,42523,32921,1765445043908152
ACK_OPENING,60511,2068,1765445044015318
ACK_OPENING,32921,45378,1765445044084724
ACK_OPENING,64038,20979,1765445044115598
ACK_OPENING,42523,54934,1765445044187848
ACK_OPENING,26962,1353,1765445044237375
ACK_OPENING,15754,45423,1765445044319550
ACK_OPENING,55233,26977,1765445044359740
ACK_OPENING,26962,36654,1765445044420897
ACK_OPENING,7300,19953,1765445044476594
ACK_OPENING,40206,32921,1765445044523756
ACK_OPENING,33990,2068,1765445044638306
ACK_OPENING,32921,45378,1765445044688832
ACK_OPENING,64106,54934,1765445044744736
ACK_OPENING,42523,1353,1765445044860511
ACK_OPENING,1007,45423,1765445044904684
ACK_OPENING,65089,36654,1765445044959023
ACK_OPENING,32921,26977,1765445044975899
ACK_OPENING,32921,19953,1765445045023494
ACK_OPENING,54934,20979,1765445045098395
ACK_OPENING,10101,32921,1765445045174743
ACK_OPENING,26962,45378,1765445045223877
ACK_OPENING,42088,54934,1765445045394740
ACK_OPENING,36454,1353,1765445045397215
ACK_OPENING,35198,45423,1765445045425340
ACK_OPENING,32921,19953,1765445045535706
ACK_OPENING,32921,26977,1765445045560946
ACK_OPENING,32921,36654,1765445045608787
ACK_OPENING,15754,2068,1765445045625137
ACK_OPENING,26977,45378,1765445045740868
ACK_OPENING,27941,32921,1765445045791831
ACK_OPENING,40206,45423,1765445045924635
ACK_OPENING,55233,20979,1765445045934511
ACK_OPENING,64106,1353,1765445045996286
ACK_OPENING,919,54934,1765445046013319
ACK_OPENING,27941,19953,1765445046185893
ACK_OPENING,32921,36654,1765445046238285
ACK_OPENING,42940,2068,1765445046281263
ACK_OPENING,40108,32921,1765445046400786
ACK_OPENING,49633,45423,1765445046418758
ACK_OPENING,64106,20979,1765445046581610
ACK_OPENING,29184,54934,1765445046627682
ACK_OPENING,42088,1353,1765445046646074
ACK_OPENING,33990,45378,1765445046716054
ACK_OPENING,33990,19953,1765445046800979
ACK_OPENING,29184,2068,1765445046896914
ACK_OPENING,60511,45423,1765445046917549
ACK_OPENING,65089,32921,1765445047050091
ACK_OPENING,33990,36654,1765445047119712
ACK_OPENING,26060,20979,1765445047195743
ACK_OPENING,55233,1353,1765445047269719
ACK_OPENING,40108,45378,1765445047382395
ACK_OPENING,26060,19953,1765445047410840
ACK_OPENING,53826,45423,1765445047412256
ACK_OPENING,20979,2068,1765445047450750
ACK_OPENING,50926,54934,1765445047606167
ACK_OPENING,919,32921,1765445047664110
ACK_OPENING,50926,36654,1765445047745648
ACK_OPENING,42088,20979,1765445047800353
ACK_OPENING,32921,45423,1765445047910121
ACK_OPENING,33990,19953,1765445047964736
ACK_OPENING,20979,45378,1765445047998851
ACK_OPENING,24094,1353,1765445048204433
ACK_OPENING,32921,2068,1765445048251749
ACK_OPENING,42523,32921,1765445048261855
ACK_OPENING,42523,54934,1765445048267255
ACK_OPENING,36217,36654,1765445048343518
ACK_OPENING,42088,20979,1765445048349263
ACK_OPENING,32921,45423,1765445048408027
ACK_OPENING,65089,19953,1765445048504481
ACK_OPENING,27112,45378,1765445048594853
ACK_OPENING,40206,32921,1765445048784496
ACK_OPENING,43579,20979,1765445048853015
ACK_OPENING,29184,1353,1765445048872856
ACK_OPENING,20979,54934,1765445048882737
ACK_OPENING,29184,45423,1765445048899079
ACK_OPENING,32921,2068,1765445048946080
ACK_OPENING,919,36654,1765445048986711
ACK_OPENING,16941,19953,1765445049027755
ACK_OPENING,49452,45378,1765445049257689
ACK_OPENING,36217,32921,1765445049274188
ACK_OPENING,27941,20979,1765445049362989
READY,20979,1765445049363074
ACK_OPENING,55233,54934,1765445049480754
ACK_OPENING,32921,1353,1765445049517333
ACK_OPENING,27112,45423,1765445049545706
ACK_OPENING,26977,19953,1765445049550122
ACK_OPENING,26962,2068,1765445049601389
ACK_OPENING,45423,36654,1765445049642502
ACK_OPENING,32921,20979,1765445049867584
ACK_OPENING,16941,32921,1765445049885646
ACK_OPENING,32921,1353,1765445050055589
ACK_OPENING,26962,19953,1765445050087060
ACK_OPENING,50926,45423,1765445050160159
ACK_OPENING,26962,54934,1765445050176843
ACK_OPENING,29184,45378,1765445050216528
ACK_OPENING,42088,2068,1765445050235111
ACK_OPENING,33990,36654,1765445050270980
ACK_OPENING,36217,20979,1765445050399856
ACK_OPENING,33990,32921,1765445050406780
ACK_OPENING,36654,19953,1765445050685511
ACK_OPENING,919,1353,1765445050708804
ACK_OPENING,36454,45423,1765445050733688
ACK_OPENING,64106,54934,1765445050808508
ACK_OPENING,35198,2068,1765445050846275
ACK_OPENING,19953,45378,1765445050885717
ACK_OPENING,12442,32921,1765445050892263
ACK_OPENING,33995,36654,1765445050894331
ACK_OPENING,32921,20979,1765445050902728
ACK_OPENING,42940,45423,1765445051244284
ACK_OPENING,27112,19953,1765445051260134
ACK_OPENING,12442,1353,1765445051324249
ACK_OPENING,1007,2068,1765445051365239
ACK_OPENING,42523,54934,1765445051424403
ACK_OPENING,49633,45378,1765445051502449
ACK_OPENING,64106,36654,1765445051534876
ACK_OPENING,1007,32921,1765445051548829
ACK_OPENING,36454,20979,1765445051551046
ACK_OPENING,42088,45423,1765445051750137
ACK_OPENING,919,19953,1765445051854662
ACK_OPENING,1353,2068,1765445051874164
ACK_OPENING,1007,54934,1765445052015377
ACK_OPENING,27112,36654,1765445052077861
ACK_OPENING,29184,45378,1765445052104704
ACK_OPENING,1007,1353,1765445052152253
ACK_OPENING,33995,32921,1765445052165200
ACK_OPENING,36217,20979,1765445052166467
ACK_OPENING,49452,45423,1765445052278128
ACK_OPENING,64106,2068,1765445052379724
ACK_OPENING,36454,19953,1765445052470691
ACK_OPENING,26962,36654,1765445052597936
ACK_OPENING,52127,45378,1765445052641871
ACK_OPENING,45423,54934,1765445052677849
ACK_OPENING,26962,32921,1765445052779170
ACK_OPENING,26962,45423,1765445052783514
ACK_OPENING,33995,1353,1765445052844162
ACK_OPENING,26977,2068,1765445053028971
ACK_OPENING,15754,19953,1765445053057994
ACK_OPENING,40206,36654,1765445053255105
ACK_OPENING,42523,45378,1765445053304744
ACK_OPENING,29043,54934,1765445053306984
ACK_OPENING,45423,32921,1765445053387659
ACK_OPENING,37573,45423,1765445053432129
ACK_OPENING,36217,1353,1765445053461850
ACK_OPENING,35198,19953,1765445053595541
ACK_OPENING,33990,2068,1765445053644510
ACK_OPENING,40206,45378,1765445053911783
ACK_OPENING,49452,54934,1765445053921651
ACK_OPENING,29043,32921,1765445053935240
ACK_OPENING,919,36654,1765445054051645
ACK_OPENING,33990,45423,1765445054051886
ACK_OPENING,64038,1353,1765445054110173
ACK_OPENING,26962,19953,1765445054244929
ACK_OPENING,49452,32921,1765445054443018
ACK_OPENING,55233,54934,1765445054512165
ACK_OPENING,27941,45378,1765445054534315
ACK_OPENING,33995,2068,1765445054630752
ACK_OPENING,23009,45423,1765445054670953
ACK_OPENING,7300,36654,1765445054706872
READY,1353,1765445054727719
ACK_OPENING,20979,1353,1765445054727729
ACK_OPENING,919,19953,1765445054863801
ACK_OPENING,36454,54934,1765445055041327
ACK_OPENING,55233,32921,1765445055094638
ACK_OPENING,1353,45378,1765445055116274
ACK_OPENING,16941,45423,1765445055204136
ACK_OPENING,53826,36654,1765445055322120
ACK_OPENING,50926,19953,1765445055442736
ACK_OPENING,36654,54934,1765445055545514
ACK_OPENING,23009,2068,1765445055624129
ACK_OPENING,919,45378,1765445055647875
ACK_OPENING,1353,32921,1765445055709699
READY,45423,1765445055847447
ACK_OPENING,33995,45423,1765445055847499
ACK_OPENING,1007,36654,1765445055935131
ACK_OPENING,45423,19953,1765445055966940
ACK_OPENING,33990,54934,1765445056058496
ACK_OPENING,53826,45378,1765445056204679
ACK_OPENING,44140,2068,1765445056274998
ACK_OPENING,37573,32921,1765445056336164
ACK_OPENING,44140,19953,1765445056473093
ACK_OPENING,27112,36654,1765445056489244
ACK_OPENING,37573,54934,1765445056545191
ACK_OPENING,36654,45378,1765445056777007
ACK_OPENING,53826,32921,1765445056851693
ACK_OPENING,36217,2068,1765445056895722
ACK_OPENING,64038,19953,1765445056983749
ACK_OPENING,64106,36654,1765445057018477
ACK_OPENING,36217,54934,1765445057040194
ACK_OPENING,36454,2068,1765445057476447
ACK_OPENING,33990,32921,1765445057501220
ACK_OPENING,43579,19953,1765445057505183
ACK_OPENING,42088,36654,1765445057530593
ACK_OPENING,29184,54934,1765445057704012
ACK_OPENING,57973,45378,1765445057762728
ACK_OPENING,64106,2068,1765445058004714
ACK_OPENING,1007,19953,1765445058030439
ACK_OPENING,50926,32921,1765445058043086
ACK_OPENING,15754,36654,1765445058113556
ACK_OPENING,53826,54934,1765445058329739
ACK_OPENING,36217,45378,1765445058419507
ACK_OPENING,24094,2068,1765445058504220
ACK_OPENING,27112,19953,1765445058579291
ACK_OPENING,42940,36654,1765445058648111
ACK_OPENING,29184,32921,1765445058692732
ACK_OPENING,42940,54934,1765445058978473
ACK_OPENING,27112,2068,1765445058985622
ACK_OPENING,42523,45378,1765445059033525
ACK_OPENING,49452,19953,1765445059164013
ACK_OPENING,26977,36654,1765445059228905
ACK_OPENING,60511,32921,1765445059307965
ACK_OPENING,1353,54934,1765445059593341
ACK_OPENING,36454,45378,1765445059634650
ACK_OPENING,55233,2068,1765445059661553
ACK_OPENING,64106,19953,1765445059704668
ACK_OPENING,16941,36654,1765445059758467
ACK_OPENING,9102,32921,1765445059962902
ACK_OPENING,23009,45378,1765445060179564
ACK_OPENING,60511,54934,1765445060208732
ACK_OPENING,26962,2068,1765445060265743
ACK_OPENING,7300,32921,1765445060577037
ACK_OPENING,42940,19953,1765445060594059
ACK_OPENING,29184,36654,1765445060652835
ACK_OPENING,33990,45378,1765445060692769
ACK_OPENING,36217,54934,1765445060758044
ACK_OPENING,53826,2068,1765445060886873
ACK_OPENING,42088,32921,1765445061178127
ACK_OPENING,36217,54934,1765445061264321
ACK_OPENING,42088,19953,1765445061264486
ACK_OPENING,40108,36654,1765445061319659
ACK_OPENING,42523,2068,1765445061505433
ACK_OPENING,15754,45378,1765445061547719
ACK_OPENING,26060,54934,1765445061747386
ACK_OPENING,42523,19953,1765445061880833
ACK_OPENING,42523,36654,1765445061942171
ACK_OPENING,36654,32921,1765445061978620
ACK_OPENING,36217,45378,1765445062209533
ACK_OPENING,42088,2068,1765445062226013
ACK_OPENING,57973,54934,1765445062231722
ACK_OPENING,36454,32921,1765445062523886
ACK_OPENING,64106,19953,1765445062529603
ACK_OPENING,36217,36654,1765445062590710
ACK_OPENING,45423,54934,1765445062726893
ACK_OPENING,50926,45378,1765445062824251
READY,2068,1765445062852178
ACK_OPENING,16941,2068,1765445062852270
ACK_OPENING,26962,19953,1765445063144875
ACK_OPENING,57973,32921,1765445063172281
ACK_OPENING,16941,54934,1765445063213778
ACK_OPENING,40206,36654,1765445063249469
ACK_OPENING,45423,45378,1765445063463544
ACK_OPENING,35198,32921,1765445063739805
ACK_OPENING,49633,19953,1765445063756404
ACK_OPENING,26060,36654,1765445063830413
ACK_OPENING,27112,54934,1765445063858944
ACK_OPENING,64106,45378,1765445064029335
ACK_OPENING,33995,19953,1765445064300027
ACK_OPENING,44140,32921,1765445064358283
ACK_OPENING,19953,54934,1765445064396167
ACK_OPENING,26962,36654,1765445064448090
ACK_OPENING,26060,45378,1765445064618064
ACK_OPENING,55233,19953,1765445064811901
ACK_OPENING,44140,54934,1765445064899240
ACK_OPENING,55233,32921,1765445064956404
ACK_OPENING,10101,36654,1765445065042782
ACK_OPENING,12442,45378,1765445065153426
ACK_OPENING,2068,19953,1765445065319420
ACK_OPENING,15754,54934,1765445065378580
ACK_OPENING,26060,32921,1765445065494570
ACK_OPENING,42088,36654,1765445065572644
ACK_OPENING,33995,45378,1765445065666292
ACK_OPENING,12442,54934,1765445065859204
ACK_OPENING,60511,19953,1765445065975220
ACK_OPENING,54934,32921,1765445065999782
ACK_OPENING,1353,36654,1765445066072674
ACK_OPENING,49452,45378,1765445066179639
ACK_OPENING,40108,54934,1765445066338671
ACK_OPENING,36454,36654,1765445066561430
ACK_OPENING,40108,19953,1765445066621447
ACK_OPENING,19953,32921,1765445066647270
ACK_OPENING,42088,45378,1765445066751825
ACK_OPENING,43579,54934,1765445066977203
ACK_OPENING,2068,36654,1765445067054708
READY,36654,1765445067054721
ACK_OPENING,42088,32921,1765445067266383
ACK_OPENING,40206,19953,1765445067318163
ACK_OPENING,42088,54934,1765445067454498
ACK_OPENING,27112,45378,1765445067552975
ACK_OPENING,36217,32921,1765445067881043
ACK_OPENING,36217,19953,1765445067962313
ACK_OPENING,919,54934,1765445068102375
ACK_OPENING,26962,45378,1765445068222110
ACK_OPENING,29184,32921,1765445068432853
ACK_OPENING,36454,19953,1765445068610853
ACK_OPENING,36454,54934,1765445068716355
ACK_OPENING,919,45378,1765445068840492
ACK_OPENING,43579,32921,1765445068943271
ACK_OPENING,49452,19953,1765445069226358
ACK_OPENING,45378,54934,1765445069317301
ACK_OPENING,64038,32921,1765445069433406
ACK_OPENING,60511,45378,1765445069456566
READY,19953,1765445069840817
ACK_OPENING,37573,19953,1765445069840896
ACK_OPENING,40206,54934,1765445069841714
ACK_OPENING,1007,45378,1765445070008960
ACK_OPENING,24094,32921,1765445070082786
ACK_OPENING,2068,54934,1765445070492371
ACK_OPENING,42523,45378,1765445070526781
ACK_OPENING,42523,32921,1765445070732722
ACK_OPENING,9102,45378,1765445071052032
ACK_OPENING,27941,54934,1765445071296953
ACK_OPENING,64106,32921,1765445071297774
ACK_OPENING,42940,45378,1765445071545013
ACK_OPENING,27112,32921,1765445071939967
ACK_OPENING,27112,54934,1765445071972591
ACK_OPENING,42088,45378,1765445072041341
ACK_OPENING,7300,45378,1765445072540227
ACK_OPENING,26962,32921,1765445072586398
ACK_OPENING,26962,54934,1765445072689106
ACK_OPENING,55233,45378,1765445073197764
ACK_OPENING,36217,32921,1765445073200337
ACK_OPENING,26962,54934,1765445073329913
ACK_OPENING,36217,45378,1765445073778915
ACK_OPENING,33990,54934,1765445073977874
ACK_OPENING,36454,32921,1765445074029337
ACK_OPENING,10101,45378,1765445074398216
READY,45378,1765445074398413
ACK_OPENING,33995,54934,1765445074595487
ACK_OPENING,42940,32921,1765445074678266
ACK_OPENING,36454,45378,1765445075037024
ACK_OPENING,49633,54934,1765445075183186
ACK_OPENING,49452,32921,1765445075464485
ACK_OPENING,26977,54934,1765445075705460
ACK_OPENING,49633,32921,1765445076112971
ACK_OPENING,7300,54934,1765445076198361
READY,54934,1765445076198463
ACK_OPENING,49452,54934,1765445076689631
ACK_OPENING,26962,32921,1765445076727711
ACK_OPENING,27112,32921,1765445077342834
ACK_OPENING,64106,32921,1765445077987435
ACK_OPENING,26977,32921,1765445078492585
ACK_OPENING,2068,32921,1765445078971487
ACK_OPENING,45423,32921,1765445079620353
ACK_OPENING,45378,32921,1765445080321265
ACK_OPENING,20979,32921,1765445080953144
ACK_OPENING,52127,32921,1765445081601170
ACK_OPENING,15754,32921,1765445082278712
READY,32921,1765445082278763
REGISTER,14131,37573|26977|20979|42088|12442|27941|24094|19953|40206|44140|15754|1353|7300|23009|45423|2068|49452|64038|50926|29043|36654|45378|26060|29184|33990|53826|64106|55233|54934|9102|42940|49633|35198|919|1007|27112|33995|36454|42523|60511|43579|52127|26962|40108|16941|32921|57973|65089|10101|36217,1765445107454236
ACK_OPENING,14131,14131,1765445111731215
ACK_OPENING,14131,26962,1765445112263690
ACK_OPENING,14131,29043,1765445112265802
ACK_OPENING,14131,60511,1765445112275097
ACK_OPENING,14131,1353,1765445112279200
ACK_OPENING,14131,12442,1765445112292485
ACK_OPENING,14131,26060,1765445112294051
ACK_OPENING,14131,40206,1765445112296750
ACK_OPENING,14131,36217,1765445112311652
ACK_OPENING,14131,24094,1765445112315356
ACK_OPENING,14131,40108,1765445112316008
ACK_OPENING,14131,64038,1765445112321423
ACK_OPENING,14131,36454,1765445112325612
ACK_OPENING,14131,27941,1765445112326943
ACK_OPENING,14131,919,1765445112330891
ACK_OPENING,14131,45423,1765445112331079
ACK_OPENING,14131,29184,1765445112334819
ACK_OPENING,14131,16941,1765445112336445
ACK_OPENING,14131,20979,1765445112336503
ACK_OPENING,14131,2068,1765445112337813
ACK_OPENING,14131,1007,1765445112337932
ACK_OPENING,14131,65089,1765445112342953
ACK_OPENING,14131,9102,1765445112343790
ACK_OPENING,14131,32921,1765445112355431
ACK_OPENING,14131,42940,1765445112356665
ACK_OPENING,14131,64106,1765445112360970
ACK_OPENING,14131,57973,1765445112361580
ACK_OPENING,14131,10101,1765445112361854
ACK_OPENING,14131,45378,1765445112388612
ACK_OPENING,14131,54934,1765445112393163
ACK_OPENING,14131,52127,1765445112394189
