ACK_OPENING,7490,10679,1765459228009989
ACK_OPENING,7490,27281,1765459228015258
ACK_OPENING,7490,23376,1765459228026751
ACK_OPENING,7490,48124,1765459228033561
ACK_OPENING,7490,52606,1765459228034783
ACK_OPENING,7490,44930,1765459228036667
ACK_OPENING,7490,38257,1765459228036745
ACK_OPENING,7490,544,1765459228040961
ACK_OPENING,23962,3206,1765459228076879
ACK_OPENING,7490,54440,1765459228078751
ACK_OPENING,7490,59550,1765459228081717
ACK_OPENING,7490,39396,1765459228082502
ACK_OPENING,7490,8815,1765459228086269
ACK_OPENING,7490,54825,1765459228095130
ACK_OPENING,7490,8116,1765459228110203
ACK_OPENING,8116,8116,1765459228116548
ACK_OPENING,8116,8116,1765459228122758
ACK_OPENING,7490,24011,1765459228128380
ACK_OPENING,7490,30070,1765459228128685
ACK_OPENING,13428,42812,1765459228130143
ACK_OPENING,7490,31275,1765459228134359
ACK_OPENING,7490,31149,1765459228148639
ACK_OPENING,7490,13865,1765459228149546
ACK_OPENING,7490,63525,1765459228192805
ACK_OPENING,7490,36263,1765459228195117
ACK_OPENING,7490,5229,1765459228200156
ACK_OPENING,7490,54564,1765459228203822
ACK_OPENING,7490,49757,1765459228215954
ACK_OPENING,13428,40550,1765459228234310
ACK_OPENING,7490,10090,1765459228241646
ACK_OPENING,23026,8096,1765459228257445
ACK_OPENING,7490,42915,1765459228270884
ACK_OPENING,7490,23962,1765459228277231
ACK_OPENING,13865,7490,1765459228346388
ACK_OPENING,7490,22997,1765459228354960
ACK_OPENING,7490,39390,1765459228381554
ACK_OPENING,8116,33436,1765459228386025
ACK_OPENING,13865,18662,1765459228464045
ACK_OPENING,7490,21768,1765459228465838
ACK_OPENING,8116,54763,1765459228522903
ACK_OPENING,42915,48901,1765459228543471
ACK_OPENING,23026,61942,1765459228548108
ACK_OPENING,7490,36317,1765459228561261
ACK_OPENING,8116,47572,1765459228566788
ACK_OPENING,7490,13428,1765459228576924
ACK_OPENING,8116,32483,1765459228583974
ACK_OPENING,8116,27281,1765459228588645
ACK_OPENING,8116,25800,1765459228590588
ACK_OPENING,8116,63113,1765459228591486
ACK_OPENING,8116,23026,1765459228599309
ACK_OPENING,8116,38257,1765459228617035
ACK_OPENING,8116,44930,1765459228621904
ACK_OPENING,8116,48124,1765459228630100
ACK_OPENING,8116,10679,1765459228630603
ACK_OPENING,8116,544,1765459228637033
ACK_OPENING,8116,52606,1765459228653921
ACK_OPENING,47572,3206,1765459228673704
ACK_OPENING,8116,59550,1765459228685122
ACK_OPENING,8116,8815,1765459228686259
ACK_OPENING,8116,23376,1765459228690037
ACK_OPENING,8116,54440,1765459228695430
ACK_OPENING,8116,54825,1765459228701696
ACK_OPENING,8116,39396,1765459228702438
ACK_OPENING,30070,42812,1765459228719642
ACK_OPENING,8096,8116,1765459228746821
ACK_OPENING,8116,30070,1765459228749772
ACK_OPENING,8116,31275,1765459228750069
ACK_OPENING,8116,24011,1765459228752157
ACK_OPENING,8116,31149,1765459228771123
ACK_OPENING,8116,13865,1765459228773087
ACK_OPENING,8116,5229,1765459228785623
ACK_OPENING,8116,63525,1765459228813243
ACK_OPENING,8116,49757,1765459228836277
ACK_OPENING,8116,54564,1765459228840638
ACK_OPENING,8116,36263,1765459228841667
ACK_OPENING,3206,8096,1765459228848731
ACK_OPENING,13428,40550,1765459228852283
ACK_OPENING,8116,10090,1765459228867945
ACK_OPENING,7490,42915,1765459228894474
ACK_OPENING,8116,23962,1765459228906818
ACK_OPENING,7490,46564,1765459228925355
ACK_OPENING,13428,7490,1765459228966363
ACK_OPENING,8116,39390,1765459228975469
ACK_OPENING,7490,52902,1765459228996795
ACK_OPENING,8116,22997,1765459229021988
ACK_OPENING,8116,21768,1765459229065036
ACK_OPENING,8116,54763,1765459229117108
ACK_OPENING,23376,61942,1765459229118390
ACK_OPENING,25800,48901,1765459229148623
ACK_OPENING,8116,27281,1765459229164533
ACK_OPENING,13428,18662,1765459229184472
ACK_OPENING,8116,32483,1765459229186253
ACK_OPENING,8116,47572,1765459229186317
ACK_OPENING,8116,38257,1765459229190448
ACK_OPENING,8116,10679,1765459229202753
ACK_OPENING,8116,63113,1765459229208087
ACK_OPENING,8116,48124,1765459229213493
ACK_OPENING,8116,44930,1765459229214895
ACK_OPENING,8116,544,1765459229254839
ACK_OPENING,8116,59550,1765459229265003
ACK_OPENING,8116,8815,1765459229270791
ACK_OPENING,8116,52606,1765459229271563
ACK_OPENING,8116,25800,1765459229277778
ACK_OPENING,8116,23376,1765459229286650
ACK_OPENING,32483,42812,1765459229308057
ACK_OPENING,8116,54440,1765459229314063
ACK_OPENING,8116,23026,1765459229314502
ACK_OPENING,8116,54825,1765459229320291
ACK_OPENING,8116,13428,1765459229325089
ACK_OPENING,8116,30070,1765459229350522
ACK_OPENING,8116,24011,1765459229369742
ACK_OPENING,59550,3206,1765459229377713
ACK_OPENING,8116,5229,1765459229391650
ACK_OPENING,8116,54564,1765459229417287
ACK_OPENING,8116,31275,1765459229438007
ACK_OPENING,8116,36317,1765459229455511
ACK_OPENING,8116,39396,1765459229466615
ACK_OPENING,8116,49757,1765459229471840
ACK_OPENING,8116,10090,1765459229483123
ACK_OPENING,10090,40550,1765459229500627
ACK_OPENING,8116,31149,1765459229501839
ACK_OPENING,8116,33436,1765459229506714
ACK_OPENING,8116,63525,1765459229528976
ACK_OPENING,8116,42915,1765459229529214
ACK_OPENING,8116,23962,1765459229529665
ACK_OPENING,8116,39390,1765459229543533
ACK_OPENING,8116,13865,1765459229560002
ACK_OPENING,544,8096,1765459229562189
ACK_OPENING,13428,7490,1765459229590505
ACK_OPENING,8096,8116,1765459229592280
ACK_OPENING,7490,7490,1765459229596731
ACK_OPENING,7490,7490,1765459229602931
ACK_OPENING,8116,22997,1765459229642617
ACK_OPENING,8116,21768,1765459229646767
ACK_OPENING,8116,46564,1765459229660789
ACK_OPENING,8096,54763,1765459229688525
ACK_OPENING,54825,61942,1765459229695831
ACK_OPENING,8116,52902,1765459229732366
ACK_OPENING,13428,18662,1765459229755210
ACK_OPENING,8116,36263,1765459229755271
ACK_OPENING,8096,27281,1765459229773571
ACK_OPENING,54564,48901,1765459229774685
ACK_OPENING,8096,38257,1765459229800640
ACK_OPENING,8096,47572,1765459229805526
ACK_OPENING,8096,10679,1765459229807769
ACK_OPENING,8096,32483,1765459229809998
ACK_OPENING,8096,63113,1765459229813733
ACK_OPENING,8096,8815,1765459229844763
ACK_OPENING,8096,44930,1765459229854630
ACK_OPENING,8096,59550,1765459229873110
ACK_OPENING,8096,48124,1765459229878437
ACK_OPENING,8096,52606,1765459229898404
ACK_OPENING,8096,25800,1765459229901090
ACK_OPENING,63525,42812,1765459229915729
ACK_OPENING,8116,13428,1765459229918705
ACK_OPENING,8096,23376,1765459229933126
ACK_OPENING,8096,54440,1765459229934109
ACK_OPENING,8096,23026,1765459229937433
ACK_OPENING,8096,54825,1765459229942273
ACK_OPENING,8096,544,1765459229949214
ACK_OPENING,8096,54564,1765459230001102
ACK_OPENING,8096,5229,1765459230011609
ACK_OPENING,23026,3206,1765459230014730
ACK_OPENING,8096,30070,1765459230035509
ACK_OPENING,8096,36317,1765459230057907
ACK_OPENING,8096,39396,1765459230073996
ACK_OPENING,8096,10090,1765459230082609
ACK_OPENING,8096,49757,1765459230089692
ACK_OPENING,8096,39390,1765459230112668
ACK_OPENING,8096,31149,1765459230126171
ACK_OPENING,23026,40550,1765459230128225
ACK_OPENING,8096,63525,1765459230145263
ACK_OPENING,8096,24011,1765459230166010
ACK_OPENING,8096,31275,1765459230169692
ACK_OPENING,8096,23962,1765459230179998
ACK_OPENING,8116,42915,1765459230183087
ACK_OPENING,8116,7490,1765459230207890
ACK_OPENING,8096,13865,1765459230208362
ACK_OPENING,8116,46564,1765459230235945
ACK_OPENING,8096,54763,1765459230266497
ACK_OPENING,7490,61942,1765459230294257
ACK_OPENING,8096,22997,1765459230311186
ACK_OPENING,8096,21768,1765459230313449
ACK_OPENING,52902,33436,1765459230341584
ACK_OPENING,8096,27281,1765459230351606
ACK_OPENING,39390,18662,1765459230352844
ACK_OPENING,32483,8096,1765459230368131
ACK_OPENING,39396,48901,1765459230384499
ACK_OPENING,8096,10679,1765459230386463
ACK_OPENING,8096,36263,1765459230398128
ACK_OPENING,8096,8815,1765459230420375
ACK_OPENING,8096,32483,1765459230423360
ACK_OPENING,8096,63113,1765459230426335
ACK_OPENING,8096,38257,1765459230434444
ACK_OPENING,8096,47572,1765459230453587
ACK_OPENING,8096,59550,1765459230488300
ACK_OPENING,13865,42812,1765459230491015
ACK_OPENING,8096,48124,1765459230495659
ACK_OPENING,8096,44930,1765459230498914
ACK_OPENING,8096,13428,1765459230510806
ACK_OPENING,8096,25800,1765459230520233
ACK_OPENING,8096,54440,1765459230557679
ACK_OPENING,8096,23026,1765459230563501
ACK_OPENING,8096,52606,1765459230563732
ACK_OPENING,8096,544,1765459230572799
ACK_OPENING,8116,52902,1765459230585440
ACK_OPENING,8096,54564,1765459230592786
ACK_OPENING,8096,5229,1765459230603518
ACK_OPENING,8096,54825,1765459230620952
ACK_OPENING,32483,3206,1765459230630518
ACK_OPENING,8096,30070,1765459230641223
ACK_OPENING,8096,49757,1765459230664585
ACK_OPENING,8096,39396,1765459230673947
ACK_OPENING,8116,36317,1765459230674826
ACK_OPENING,8096,39390,1765459230682764
ACK_OPENING,8096,10090,1765459230714703
ACK_OPENING,21768,40550,1765459230728972
ACK_OPENING,8096,24011,1765459230735719
ACK_OPENING,8096,63525,1765459230765778
ACK_OPENING,8096,23962,1765459230774713
ACK_OPENING,8096,13865,1765459230785536
ACK_OPENING,8096,31149,1765459230786123
ACK_OPENING,8096,46564,1765459230801353
ACK_OPENING,8096,42915,1765459230804320
ACK_OPENING,8116,7490,1765459230814978
ACK_OPENING,8096,31275,1765459230853557
ACK_OPENING,8096,23376,1765459230861808
ACK_OPENING,8116,61942,1765459230907619
ACK_OPENING,8096,22997,1765459230925435
ACK_OPENING,39396,18662,1765459230930065
ACK_OPENING,8096,21768,1765459230936730
ACK_OPENING,7490,8096,1765459230988537
ACK_OPENING,54825,48901,1765459230999360
ACK_OPENING,8096,36263,1765459231035848
ACK_OPENING,54825,42812,1765459231098935
ACK_OPENING,52606,33436,1765459231135287
ACK_OPENING,24011,24011,1765459231189539
ACK_OPENING,8096,13428,1765459231209938
ACK_OPENING,7490,3206,1765459231505602
ACK_OPENING,8096,36317,1765459231585582
ACK_OPENING,8096,52902,1765459231585868
ACK_OPENING,54763,40550,1765459231724054
ACK_OPENING,8096,46564,1765459231726183
ACK_OPENING,8096,42915,1765459231827437
ACK_OPENING,24011,18662,1765459231827445
REGISTER,46590,23026|8116|54440|18662|33436|21768|31275|13865|48124|54564|23962|47572|30070|59550|32483|25800|48901|23919|544|42812|61942|8096|38257|13428|39390|54825|23376|27281|5229|7490|10679|10090|46564|54763|63113|49757|24011|36317|8815|63525|44930|36263|42915|52606|39396|22997|52902|31149|40550|3206,1765459024909092
ACK_OPENING,8096,7490,1765459231883697
ACK_OPENING,23919,23919,1765459231903344
ACK_OPENING,31149,8096,1765459232018811
ACK_OPENING,24011,54763,1765459232029242
ACK_OPENING,24011,13865,1765459232057801
ACK_OPENING,24011,52606,1765459232059772
ACK_OPENING,24011,23026,1765459232082759
ACK_OPENING,54825,42812,1765459232083032
ACK_OPENING,24011,63525,1765459232091148
ACK_OPENING,24011,54440,1765459232093713
ACK_OPENING,24011,21768,1765459232107009
ACK_OPENING,31275,33436,1765459232108417
ACK_OPENING,23962,24011,1765459232109101
ACK_OPENING,24011,54564,1765459232112663
ACK_OPENING,24011,49757,1765459232118046
ACK_OPENING,24011,27281,1765459232126360
ACK_OPENING,24011,44930,1765459232151717
ACK_OPENING,24011,39390,1765459232162836
ACK_OPENING,24011,544,1765459232180941
ACK_OPENING,24011,30070,1765459232184904
ACK_OPENING,24011,25800,1765459232186816
ACK_OPENING,24011,39396,1765459232198132
ACK_OPENING,24011,23376,1765459232198278
ACK_OPENING,24011,8116,1765459232206409
ACK_OPENING,24011,10090,1765459232215151
ACK_OPENING,24011,48124,1765459232216178
ACK_OPENING,24011,31149,1765459232218313
ACK_OPENING,24011,22997,1765459232230759
ACK_OPENING,24011,54825,1765459232234192
ACK_OPENING,24011,36263,1765459232242145
ACK_OPENING,24011,38257,1765459232247663
ACK_OPENING,24011,8815,1765459232251379
ACK_OPENING,24011,31275,1765459232255284
ACK_OPENING,54825,13428,1765459232259470
ACK_OPENING,42915,48901,1765459232260285
ACK_OPENING,7490,61942,1765459232287750
ACK_OPENING,24011,5229,1765459232288459
ACK_OPENING,23962,36317,1765459232292040
ACK_OPENING,24011,10679,1765459232295425
ACK_OPENING,24011,63113,1765459232313780
ACK_OPENING,63113,40550,1765459232340122
ACK_OPENING,23962,46564,1765459232342208
ACK_OPENING,24011,23962,1765459232362320
ACK_OPENING,23962,23962,1765459232368149
ACK_OPENING,24011,59550,1765459232373505
ACK_OPENING,27281,18662,1765459232422604
ACK_OPENING,8096,52902,1765459232425157
READY,18662,1765459232432005
ACK_OPENING,7490,3206,1765459232446420
ACK_OPENING,24011,42915,1765459232454271
ACK_OPENING,24011,47572,1765459232505761
ACK_OPENING,8096,7490,1765459232506026
ACK_OPENING,24011,32483,1765459232558764
ACK_OPENING,5229,23919,1765459232586774
ACK_OPENING,31149,42812,1765459232658887
ACK_OPENING,23962,54440,1765459232666078
ACK_OPENING,23962,63525,1765459232677266
ACK_OPENING,23962,52606,1765459232680160
ACK_OPENING,24011,8096,1765459232680321
ACK_OPENING,23962,21768,1765459232680963
ACK_OPENING,23962,54564,1765459232687256
ACK_OPENING,23962,54763,1765459232712569
ACK_OPENING,23962,23026,1765459232717408
ACK_OPENING,13865,33436,1765459232751521
ACK_OPENING,23962,49757,1765459232752752
ACK_OPENING,23962,44930,1765459232771540
ACK_OPENING,23962,13865,1765459232774183
ACK_OPENING,23962,10090,1765459232790394
ACK_OPENING,23962,544,1765459232802410
ACK_OPENING,23962,25800,1765459232808898
ACK_OPENING,23962,39396,1765459232822163
ACK_OPENING,23962,23376,1765459232827111
ACK_OPENING,23962,8815,1765459232832895
ACK_OPENING,23962,31275,1765459232836274
ACK_OPENING,23962,48124,1765459232836387
ACK_OPENING,23962,22997,1765459232842622
ACK_OPENING,23962,31149,1765459232847025
ACK_OPENING,23962,54825,1765459232851866
ACK_OPENING,23962,36263,1765459232861186
ACK_OPENING,23962,38257,1765459232868596
ACK_OPENING,23962,27281,1765459232882059
ACK_OPENING,23919,24011,1765459232884353
ACK_OPENING,23962,30070,1765459232884788
ACK_OPENING,23962,5229,1765459232909213
ACK_OPENING,13865,13428,1765459232921556
ACK_OPENING,23962,63113,1765459232933082
ACK_OPENING,49757,40550,1765459232944724
ACK_OPENING,23919,23962,1765459232952235
ACK_OPENING,24011,46564,1765459232972257
ACK_OPENING,7490,48901,1765459233007548
ACK_OPENING,54825,18662,1765459233044209
ACK_OPENING,24011,52902,1765459233046887
ACK_OPENING,23962,59550,1765459233051841
ACK_OPENING,23962,39390,1765459233076233
ACK_OPENING,23962,47572,1765459233120509
ACK_OPENING,24011,7490,1765459233124512
ACK_OPENING,23962,42915,1765459233136578
ACK_OPENING,24011,36317,1765459233165610
ACK_OPENING,23962,8116,1765459233177831
ACK_OPENING,8116,61942,1765459233200087
ACK_OPENING,54564,23919,1765459233205205
ACK_OPENING,8116,3206,1765459233236406
ACK_OPENING,23919,54440,1765459233245572
ACK_OPENING,23962,10679,1765459233252303
ACK_OPENING,23919,21768,1765459233253098
ACK_OPENING,23962,8096,1765459233254341
ACK_OPENING,23919,54564,1765459233260992
ACK_OPENING,23919,52606,1765459233294970
ACK_OPENING,23919,23026,1765459233298152
ACK_OPENING,23919,63525,1765459233315694
ACK_OPENING,23919,54763,1765459233338537
ACK_OPENING,40550,33436,1765459233361907
ACK_OPENING,23919,10090,1765459233363115
ACK_OPENING,23919,544,1765459233389249
ACK_OPENING,23919,13865,1765459233398929
ACK_OPENING,23919,8815,1765459233406402
ACK_OPENING,23919,44930,1765459233410859
ACK_OPENING,23919,25800,1765459233416497
ACK_OPENING,23919,48124,1765459233416626
ACK_OPENING,23919,31275,1765459233439488
ACK_OPENING,23919,39396,1765459233445342
ACK_OPENING,23919,38257,1765459233445712
ACK_OPENING,23919,54825,1765459233449274
ACK_OPENING,23919,22997,1765459233453779
ACK_OPENING,23919,31149,1765459233469616
ACK_OPENING,23919,36263,1765459233483708
ACK_OPENING,23962,32483,1765459233498671
ACK_OPENING,23919,49757,1765459233505131
ACK_OPENING,23919,5229,1765459233507646
ACK_OPENING,7490,40550,1765459233517305
ACK_OPENING,23919,63113,1765459233559517
ACK_OPENING,23962,42812,1765459233568110
ACK_OPENING,23919,23376,1765459233575823
ACK_OPENING,39396,13428,1765459233607511
ACK_OPENING,23919,30070,1765459233612050
ACK_OPENING,7490,48901,1765459233631404
ACK_OPENING,54564,18662,1765459233661423
ACK_OPENING,23919,47572,1765459233687409
ACK_OPENING,23919,59550,1765459233696149
ACK_OPENING,23962,52902,1765459233698931
ACK_OPENING,23919,39390,1765459233720929
ACK_OPENING,23962,7490,1765459233744468
ACK_OPENING,23919,36317,1765459233774052
ACK_OPENING,23919,46564,1765459233774092
ACK_OPENING,23919,27281,1765459233780762
ACK_OPENING,8096,61942,1765459233835832
ACK_OPENING,23026,23919,1765459233838599
ACK_OPENING,23919,8116,1765459233854537
ACK_OPENING,23919,8096,1765459233855715
ACK_OPENING,8116,3206,1765459233861096
ACK_OPENING,23919,42915,1765459233863225
ACK_OPENING,23919,10679,1765459233887093
ACK_OPENING,7490,33436,1765459233970594
ACK_OPENING,7490,40550,1765459234077257
ACK_OPENING,7490,42812,1765459234146262
ACK_OPENING,32483,13428,1765459234239798
ACK_OPENING,8116,48901,1765459234254775
ACK_OPENING,23919,52902,1765459234299009
ACK_OPENING,7490,18662,1765459234316048
ACK_OPENING,23919,7490,1765459234364331
ACK_OPENING,23919,32483,1765459234371522
ACK_OPENING,8096,61942,1765459234400643
ACK_OPENING,52606,23919,1765459234438991
ACK_OPENING,8096,3206,1765459234477332
ACK_OPENING,7490,33436,1765459234544100
ACK_OPENING,23376,40550,1765459234675585
ACK_OPENING,13865,8096,1765459234750229
ACK_OPENING,59550,13428,1765459234861880
ACK_OPENING,8116,48901,1765459234863788
ACK_OPENING,7490,42812,1765459234900150
ACK_OPENING,13865,61942,1765459234942570
ACK_OPENING,7490,18662,1765459234954240
ACK_OPENING,8096,3206,1765459235053421
ACK_OPENING,46564,23919,1765459235055293
ACK_OPENING,10679,33436,1765459235079376
ACK_OPENING,33436,8096,1765459235242255
ACK_OPENING,8116,40550,1765459235326967
ACK_OPENING,8096,48901,1765459235392288
ACK_OPENING,54825,61942,1765459235474844
ACK_OPENING,52606,13428,1765459235488812
ACK_OPENING,8116,42812,1765459235521521
ACK_OPENING,8116,18662,1765459235569744
ACK_OPENING,38257,3206,1765459235599883
ACK_OPENING,8116,33436,1765459235603404
ACK_OPENING,25800,23919,1765459235627753
ACK_OPENING,39390,8096,1765459235749459
ACK_OPENING,24011,61942,1765459236026888
ACK_OPENING,8096,48901,1765459236042246
ACK_OPENING,24011,13428,1765459236107285
ACK_OPENING,8116,33436,1765459236130705
ACK_OPENING,8116,42812,1765459236136910
ACK_OPENING,544,23919,1765459236144423
ACK_OPENING,8116,18662,1765459236172251
ACK_OPENING,8116,40550,1765459236196465
ACK_OPENING,7490,3206,1765459236206519
ACK_OPENING,46564,8096,1765459236293621
ACK_OPENING,46564,46564,1765459236554766
ACK_OPENING,46590,46590,1765459236915645
REGISTER,21132,544|42812|61942|8096|13428|39390|54825|23376|27281|5229|38257|10679|10090|46564|54763|63113|7490|49757|24011|36317|8815|63525|36263|42915|52606|39396|22997|52902|31149|44930|40550|3206|23026|8116|54440|18662|33436|46590|31275|13865|48124|54564|23962|47572|30070|21768|59550|32483|25800|48901|23919,1765459025222727
ACK_OPENING,63113,48901,1765459236993837
ACK_OPENING,47572,61942,1765459237048369
ACK_OPENING,8096,42812,1765459237073084
ACK_OPENING,39390,3206,1765459237163103
ACK_OPENING,24011,23919,1765459237168482
ACK_OPENING,24011,13428,1765459237194820
ACK_OPENING,8096,18662,1765459237216124
ACK_OPENING,46564,54763,1765459237301475
ACK_OPENING,8116,8096,1765459237306914
ACK_OPENING,46564,23026,1765459237308824
ACK_OPENING,46564,63525,1765459237331495
ACK_OPENING,8096,40550,1765459237334990
ACK_OPENING,46564,39390,1765459237344582
