ACK_OPENING,17193,53282,1765456779431661
ACK_OPENING,51635,22014,1765456779443061
ACK_OPENING,18315,40565,1765456779449240
ACK_OPENING,17193,44542,1765456779481105
ACK_OPENING,17193,13632,1765456779482865
ACK_OPENING,39564,17622,1765456779484172
ACK_OPENING,17193,11737,1765456779488595
ACK_OPENING,17193,45210,1765456779492244
ACK_OPENING,17193,42025,1765456779500460
ACK_OPENING,17193,56261,1765456779503362
ACK_OPENING,17193,55574,1765456779521182
ACK_OPENING,17193,3870,1765456779525977
ACK_OPENING,17193,192,1765456779528972
ACK_OPENING,17193,32483,1765456779534045
ACK_OPENING,17193,20928,1765456779537077
ACK_OPENING,17193,6502,1765456779541442
ACK_OPENING,17193,63569,1765456779550881
ACK_OPENING,17193,47591,1765456779553772
ACK_OPENING,17193,44313,1765456779558866
ACK_OPENING,17193,18222,1765456779565954
ACK_OPENING,17193,18315,1765456779570620
ACK_OPENING,17193,56485,1765456779576098
ACK_OPENING,17193,39564,1765456779583630
ACK_OPENING,17193,50719,1765456779600111
ACK_OPENING,17193,27832,1765456779604552
ACK_OPENING,17193,14147,1765456779605779
ACK_OPENING,17193,55983,1765456779621701
ACK_OPENING,17193,17937,1765456779649412
ACK_OPENING,17193,21693,1765456779649698
ACK_OPENING,17193,52619,1765456779650226
ACK_OPENING,17193,44701,1765456779662707
ACK_OPENING,17193,59965,1765456779664399
ACK_OPENING,17193,46950,1765456779664508
ACK_OPENING,17193,29678,1765456779672008
ACK_OPENING,17193,32741,1765456779675568
ACK_OPENING,14147,29888,1765456779678356
ACK_OPENING,17193,63814,1765456779681560
ACK_OPENING,17193,15102,1765456779698484
ACK_OPENING,6502,17193,1765456779746336
ACK_OPENING,63814,17982,1765456779897614
ACK_OPENING,18315,60992,1765456779899190
ACK_OPENING,17937,51635,1765456779943640
ACK_OPENING,63569,40565,1765456779963637
ACK_OPENING,20928,24704,1765456779966041
READY,24704,1765456779966064
ACK_OPENING,56261,17622,1765456780007160
ACK_OPENING,18222,22014,1765456780049112
ACK_OPENING,44542,46950,1765456780283148
ACK_OPENING,17193,29888,1765456780300543
ACK_OPENING,20928,17193,1765456780331984
ACK_OPENING,55574,17982,1765456780432742
READY,17982,1765456780432820
ACK_OPENING,56485,51635,1765456780444204
ACK_OPENING,29888,24704,1765456780471056
ACK_OPENING,18315,40565,1765456780472336
ACK_OPENING,55574,60992,1765456780514076
ACK_OPENING,17193,17622,1765456780526564
ACK_OPENING,63814,22014,1765456780592648
ACK_OPENING,56261,46950,1765456780824025
ACK_OPENING,18222,51635,1765456780926691
ACK_OPENING,37677,17193,1765456780936004
ACK_OPENING,52619,29888,1765456780937608
ACK_OPENING,46950,40565,1765456780974512
ACK_OPENING,46950,24704,1765456781030808
ACK_OPENING,55983,17982,1765456781053194
ACK_OPENING,47591,17622,1765456781060914
ACK_OPENING,17937,22014,1765456781138776
ACK_OPENING,56261,60992,1765456781170734
ACK_OPENING,51635,46950,1765456781421087
ACK_OPENING,52619,51635,1765456781428900
ACK_OPENING,44313,40565,1765456781520018
ACK_OPENING,17193,24704,1765456781551222
ACK_OPENING,44313,17193,1765456781553245
ACK_OPENING,63569,29888,1765456781557355
ACK_OPENING,18315,17622,1765456781618480
ACK_OPENING,17982,22014,1765456781674963
ACK_OPENING,56261,17982,1765456781709250
ACK_OPENING,11737,60992,1765456781789964
ACK_OPENING,6502,46950,1765456782069148
ACK_OPENING,11737,51635,1765456782075723
ACK_OPENING,44701,29888,1765456782092031
ACK_OPENING,60992,40565,1765456782101448
ACK_OPENING,50719,17193,1765456782170284
ACK_OPENING,24704,22014,1765456782251089
ACK_OPENING,56261,17622,1765456782274809
ACK_OPENING,46950,17982,1765456782566017
ACK_OPENING,53282,40565,1765456782625208
ACK_OPENING,59965,46950,1765456782684678
ACK_OPENING,52619,60992,1765456782766249
ACK_OPENING,60992,17193,1765456782784959
ACK_OPENING,46950,51635,1765456782883577
ACK_OPENING,18222,22014,1765456782907660
ACK_OPENING,11737,29888,1765456782935703
ACK_OPENING,18222,17622,1765456783047723
REGISTER,14951,13632|11737|44313|20928|32483|3870|15102|19663|14147|18315|44542|55983|6502|63814|24704|17193|44701|37677|29678|32741|53282|52619|22014|29888|63569|55574|60992|40565|56261|192|56485|47591|51635|17622|17937|21693|50719|39564|27832|17982|18222|45210|59965|42025|46950,1765456596865234
ACK_OPENING,19663,19663,1765456783422790
ACK_OPENING,42025,40565,1765456783500496
ACK_OPENING,17193,17982,1765456783561346
ACK_OPENING,17937,51635,1765456783563432
ACK_OPENING,47591,46950,1765456783582956
ACK_OPENING,32483,17193,1765456783663201
ACK_OPENING,17193,22014,1765456783707703
ACK_OPENING,46950,60992,1765456783722208
ACK_OPENING,27832,29888,1765456783756767
ACK_OPENING,63569,17622,1765456783834396
ACK_OPENING,19663,27832,1765456783864872
ACK_OPENING,19663,3870,1765456783907312
ACK_OPENING,19663,32483,1765456783910440
ACK_OPENING,19663,11737,1765456783911054
ACK_OPENING,19663,56261,1765456783920397
ACK_OPENING,19663,50719,1765456783931660
ACK_OPENING,19663,44701,1765456783942750
ACK_OPENING,19663,18315,1765456783947077
ACK_OPENING,19663,55983,1765456783953737
ACK_OPENING,19663,20928,1765456783958883
ACK_OPENING,19663,44313,1765456783970755
ACK_OPENING,19663,55574,1765456783971802
ACK_OPENING,19663,32741,1765456783976269
ACK_OPENING,19663,6502,1765456783976522
ACK_OPENING,19663,53282,1765456783978390
ACK_OPENING,19663,63569,1765456783990098
ACK_OPENING,19663,44542,1765456783992538
ACK_OPENING,29888,19663,1765456783999688
ACK_OPENING,19663,21693,1765456784006193
ACK_OPENING,19663,47591,1765456784006964
ACK_OPENING,19663,13632,1765456784032151
ACK_OPENING,19663,15102,1765456784042548
ACK_OPENING,19663,37677,1765456784044685
ACK_OPENING,19663,18222,1765456784056381
ACK_OPENING,19663,45210,1765456784073232
ACK_OPENING,19663,29678,1765456784074130
ACK_OPENING,19663,24704,1765456784078401
ACK_OPENING,19663,52619,1765456784081814
ACK_OPENING,19663,192,1765456784082253
ACK_OPENING,19663,56485,1765456784085712
ACK_OPENING,44701,40565,1765456784117018
ACK_OPENING,11737,46950,1765456784136153
ACK_OPENING,19663,17937,1765456784142685
ACK_OPENING,19663,17982,1765456784194888
ACK_OPENING,19663,59965,1765456784204175
ACK_OPENING,19663,63814,1765456784213340
ACK_OPENING,14147,51635,1765456784213377
ACK_OPENING,19663,14147,1765456784264187
ACK_OPENING,19663,42025,1765456784293151
ACK_OPENING,42025,22014,1765456784304079
ACK_OPENING,19663,39564,1765456784310968
ACK_OPENING,19663,17193,1765456784326980
ACK_OPENING,55983,60992,1765456784341889
ACK_OPENING,63814,29888,1765456784385726
ACK_OPENING,17937,17622,1765456784452489
ACK_OPENING,44701,19663,1765456784537376
ACK_OPENING,17937,40565,1765456784733024
ACK_OPENING,44542,51635,1765456784778493
ACK_OPENING,19663,46950,1765456784857242
ACK_OPENING,18222,17193,1765456784871338
ACK_OPENING,14147,22014,1765456784898439
ACK_OPENING,24704,60992,1765456784958015
ACK_OPENING,17937,29888,1765456785001112
ACK_OPENING,60992,17622,1765456785069770
ACK_OPENING,14147,19663,1765456785138339
ACK_OPENING,44701,51635,1765456785288201
ACK_OPENING,56261,40565,1765456785348239
ACK_OPENING,44701,17193,1765456785383820
ACK_OPENING,18315,46950,1765456785452789
ACK_OPENING,39564,22014,1765456785519351
ACK_OPENING,32741,60992,1765456785573758
ACK_OPENING,19663,29888,1765456785655216
ACK_OPENING,19663,17622,1765456785659345
ACK_OPENING,63569,19663,1765456785752183
ACK_OPENING,44313,51635,1765456785790919
READY,51635,1765456785791030
ACK_OPENING,192,17193,1765456785892887
ACK_OPENING,17193,40565,1765456785963128
ACK_OPENING,37677,46950,1765456785992630
ACK_OPENING,6502,22014,1765456786106723
ACK_OPENING,18315,60992,1765456786150389
ACK_OPENING,37677,17622,1765456786216238
ACK_OPENING,17937,51635,1765456786294859
ACK_OPENING,15102,19663,1765456786367285
ACK_OPENING,44701,29888,1765456786414193
ACK_OPENING,27832,46950,1765456786494839
ACK_OPENING,53282,17193,1765456786543988
ACK_OPENING,192,40565,1765456786548328
ACK_OPENING,18222,60992,1765456786674797
ACK_OPENING,56261,22014,1765456786760251
ACK_OPENING,18315,51635,1765456786791310
ACK_OPENING,13632,17622,1765456786796354
ACK_OPENING,39564,19663,1765456786895067
ACK_OPENING,56485,46950,1765456786986696
ACK_OPENING,18222,29888,1765456787033449
ACK_OPENING,52619,17193,1765456787074897
ACK_OPENING,17937,40565,1765456787095419
ACK_OPENING,17193,51635,1765456787293366
ACK_OPENING,20928,60992,1765456787549253
ACK_OPENING,44313,19663,1765456787599684
ACK_OPENING,44542,22014,1765456787650964
ACK_OPENING,24704,17622,1765456787703660
ACK_OPENING,15102,15102,1765456787709717
ACK_OPENING,15102,15102,1765456787709820
ACK_OPENING,44701,46950,1765456787928335
ACK_OPENING,44542,29888,1765456787951844
ACK_OPENING,56485,17193,1765456787970700
ACK_OPENING,51635,40565,1765456788098725
ACK_OPENING,19663,51635,1765456788215355
REGISTER,17325,47591|51635|17622|56261|192|56485|39564|27832|17982|17937|21693|50719|42025|46950|18222|45210|59965|20928|32483|13632|11737|44313|3870|15102|19663|55983|6502|63814|24704|17193|14147|18315|44542|32741|53282|52619|22014|29888|44701|37677|29678|14951|40565|63569|55574|60992,1765456596974773
ACK_OPENING,17982,60992,1765456788442208
ACK_OPENING,15102,59965,1765456788454783
ACK_OPENING,15102,14147,1765456788457108
ACK_OPENING,15102,24704,1765456788463580
ACK_OPENING,14951,14951,1765456788474600
ACK_OPENING,15102,42025,1765456788477033
ACK_OPENING,15102,32483,1765456788498537
ACK_OPENING,15102,52619,1765456788501949
ACK_OPENING,15102,55574,1765456788508743
ACK_OPENING,15102,21693,1765456788513982
ACK_OPENING,14147,17622,1765456788535204
ACK_OPENING,15102,27832,1765456788535275
ACK_OPENING,29678,46950,1765456788538366
ACK_OPENING,15102,55983,1765456788543952
ACK_OPENING,15102,29678,1765456788549065
ACK_OPENING,15102,56485,1765456788549779
ACK_OPENING,15102,44701,1765456788551211
ACK_OPENING,15102,20928,1765456788562208
ACK_OPENING,15102,44542,1765456788572702
ACK_OPENING,15102,3870,1765456788575063
ACK_OPENING,15102,63569,1765456788576488
ACK_OPENING,15102,37677,1765456788587800
ACK_OPENING,15102,47591,1765456788590716
ACK_OPENING,15102,13632,1765456788591418
ACK_OPENING,15102,17937,1765456788591626
ACK_OPENING,15102,53282,1765456788593699
ACK_OPENING,15102,192,1765456788597183
ACK_OPENING,15102,18315,1765456788600228
ACK_OPENING,15102,39564,1765456788600807
ACK_OPENING,15102,56261,1765456788601990
ACK_OPENING,15102,44313,1765456788602590
ACK_OPENING,15102,11737,1765456788620036
ACK_OPENING,15102,17982,1765456788624859
ACK_OPENING,15102,18222,1765456788651817
ACK_OPENING,45210,40565,1765456788651892
ACK_OPENING,15102,50719,1765456788657301
ACK_OPENING,44542,19663,1765456788661077
ACK_OPENING,15102,32741,1765456788670343
ACK_OPENING,15102,6502,1765456788686491
ACK_OPENING,3870,17193,1765456788692188
ACK_OPENING,15102,45210,1765456788715996
ACK_OPENING,15102,63814,1765456788727366
ACK_OPENING,44701,29888,1765456788730839
ACK_OPENING,14951,15102,1765456788815784
ACK_OPENING,14951,51635,1765456788839070
ACK_OPENING,15102,24704,1765456789031460
ACK_OPENING,15102,42025,1765456789045880
ACK_OPENING,15102,32483,1765456789067688
ACK_OPENING,15102,14147,1765456789069962
ACK_OPENING,18315,14951,1765456789078769
ACK_OPENING,15102,21693,1765456789088256
ACK_OPENING,15102,27832,1765456789106129
ACK_OPENING,15102,52619,1765456789117464
ACK_OPENING,15102,55574,1765456789125820
ACK_OPENING,15102,56485,1765456789134035
ACK_OPENING,15102,55983,1765456789147935
ACK_OPENING,17193,60992,1765456789151324
ACK_OPENING,63569,46950,1765456789151758
ACK_OPENING,15102,3870,1765456789157324
ACK_OPENING,15102,59965,1765456789164214
ACK_OPENING,52619,22014,1765456789166261
ACK_OPENING,15102,44701,1765456789167360
ACK_OPENING,52619,17622,1765456789168424
ACK_OPENING,15102,47591,1765456789169932
ACK_OPENING,15102,56261,1765456789177835
ACK_OPENING,15102,44542,1765456789188388
ACK_OPENING,15102,63569,1765456789195750
ACK_OPENING,15102,20928,1765456789204286
ACK_OPENING,15102,13632,1765456789210792
ACK_OPENING,15102,29678,1765456789215177
ACK_OPENING,15102,18315,1765456789218495
ACK_OPENING,15102,11737,1765456789220584
ACK_OPENING,15102,192,1765456789221558
ACK_OPENING,55983,40565,1765456789233300
ACK_OPENING,15102,44313,1765456789233603
ACK_OPENING,15102,17937,1765456789245615
ACK_OPENING,15102,17982,1765456789253636
ACK_OPENING,14951,19663,1765456789258796
ACK_OPENING,15102,18222,1765456789265654
ACK_OPENING,15102,37677,1765456789269599
ACK_OPENING,15102,45210,1765456789284458
ACK_OPENING,15102,53282,1765456789291286
ACK_OPENING,15102,39564,1765456789300182
ACK_OPENING,15102,6502,1765456789305608
ACK_OPENING,15102,50719,1765456789310757
ACK_OPENING,14951,17193,1765456789315215
ACK_OPENING,15102,32741,1765456789333288
ACK_OPENING,55983,29888,1765456789336390
ACK_OPENING,14951,51635,1765456789461518
ACK_OPENING,15102,63814,1765456789539127
ACK_OPENING,14951,24704,1765456789603127
ACK_OPENING,14951,42025,1765456789614377
ACK_OPENING,14951,32483,1765456789636612
ACK_OPENING,27832,14951,1765456789657386
ACK_OPENING,14951,21693,1765456789683224
ACK_OPENING,14951,14147,1765456789685140
ACK_OPENING,14951,27832,1765456789713662
ACK_OPENING,14951,55983,1765456789726981
ACK_OPENING,14951,55574,1765456789728946
ACK_OPENING,14951,56485,1765456789734986
ACK_OPENING,14951,52619,1765456789739902
ACK_OPENING,14951,44701,1765456789743464
ACK_OPENING,14951,59965,1765456789744631
ACK_OPENING,14951,3870,1765456789753027
ACK_OPENING,14951,47591,1765456789756982
ACK_OPENING,14951,46950,1765456789766717
ACK_OPENING,55983,17622,1765456789772725
ACK_OPENING,44313,60992,1765456789782352
ACK_OPENING,19663,22014,1765456789794599
ACK_OPENING,14951,44542,1765456789796209
ACK_OPENING,14951,56261,1765456789802863
ACK_OPENING,14951,20928,1765456789808199
ACK_OPENING,14951,13632,1765456789814940
ACK_OPENING,14951,11737,1765456789821797
ACK_OPENING,14951,17937,1765456789824526
ACK_OPENING,14951,18222,1765456789831479
ACK_OPENING,14951,18315,1765456789835338
ACK_OPENING,18315,40565,1765456789841653
ACK_OPENING,14951,192,1765456789847088
ACK_OPENING,14951,44313,1765456789856514
ACK_OPENING,14951,63569,1765456789861858
ACK_OPENING,14951,17982,1765456789879046
ACK_OPENING,14951,19663,1765456789881622
ACK_OPENING,14951,45210,1765456789886711
ACK_OPENING,14951,29678,1765456789886777
ACK_OPENING,14951,37677,1765456789898427
ACK_OPENING,14951,32741,1765456789900417
ACK_OPENING,14951,6502,1765456789905295
ACK_OPENING,14951,53282,1765456789921329
ACK_OPENING,14951,17193,1765456789934686
ACK_OPENING,29678,29888,1765456789949950
ACK_OPENING,14951,39564,1765456789950380
ACK_OPENING,14951,50719,1765456789964133
ACK_OPENING,15102,51635,1765456790069699
ACK_OPENING,14951,63814,1765456790143321
ACK_OPENING,56485,14951,1765456790245240
ACK_OPENING,32741,17622,1765456790346432
ACK_OPENING,14951,46950,1765456790382268
ACK_OPENING,44542,60992,1765456790400674
ACK_OPENING,15102,19663,1765456790409621
ACK_OPENING,60992,22014,1765456790412437
ACK_OPENING,17937,40565,1765456790458228
ACK_OPENING,14951,29888,1765456790539549
ACK_OPENING,15102,17193,1765456790619684
ACK_OPENING,15102,51635,1765456790622836
ACK_OPENING,63569,14951,1765456790783484
ACK_OPENING,14951,17622,1765456790885417
ACK_OPENING,15102,19663,1765456791005170
ACK_OPENING,44701,60992,1765456791019256
ACK_OPENING,15102,46950,1765456791031298
ACK_OPENING,14951,29888,1765456791071543
ACK_OPENING,56261,40565,1765456791074353
ACK_OPENING,14147,14951,1765456791355101
ACK_OPENING,15102,17193,1765456791361688
ACK_OPENING,63569,22014,1765456791394976
ACK_OPENING,14951,17622,1765456791448108
ACK_OPENING,42025,19663,1765456791549527
ACK_OPENING,29678,60992,1765456791633822
ACK_OPENING,15102,29888,1765456791634533
ACK_OPENING,19663,40565,1765456791640596
ACK_OPENING,15102,46950,1765456791648805
ACK_OPENING,52619,14951,1765456791883699
ACK_OPENING,15102,17622,1765456791975709
ACK_OPENING,59965,17193,1765456791994944
ACK_OPENING,37677,19663,1765456792136311
ACK_OPENING,15102,29888,1765456792142102
ACK_OPENING,17982,40565,1765456792192485
ACK_OPENING,55983,46950,1765456792328109
ACK_OPENING,27832,22014,1765456792489584
ACK_OPENING,59965,60992,1765456792536086
ACK_OPENING,46950,17193,1765456792969421
REGISTER,11776,3870|15102|19663|24704|17193|14147|18315|44542|55983|6502|63814|17325|22014|29888|44701|37677|29678|32741|53282|52619|14951|63569|55574|60992|40565|56261|192|56485|47591|51635|17622|17937|21693|50719|39564|27832|17982|18222|45210|59965|42025|46950|13632|11737|44313|20928|32483,1765456597072447
ACK_OPENING,32741,14951,1765456793013012
ACK_OPENING,18315,19663,1765456793025892
ACK_OPENING,56485,17622,1765456793045388
ACK_OPENING,17325,17325,1765456793075952
ACK_OPENING,44542,40565,1765456793123607
ACK_OPENING,45210,29888,1765456793171299
ACK_OPENING,63569,46950,1765456793207296
ACK_OPENING,17193,13632,1765456793217548
ACK_OPENING,17193,52619,1765456793218505
ACK_OPENING,17193,32483,1765456793241537
ACK_OPENING,17193,29678,1765456793242847
ACK_OPENING,17193,32741,1765456793247850
ACK_OPENING,17193,20928,1765456793252652
ACK_OPENING,17193,56485,1765456793255489
ACK_OPENING,17193,6502,1765456793271584
ACK_OPENING,17193,44313,1765456793278503
ACK_OPENING,17193,18222,1765456793295176
ACK_OPENING,17193,44542,1765456793301072
ACK_OPENING,17193,37677,1765456793303575
ACK_OPENING,17193,11737,1765456793304627
ACK_OPENING,17193,45210,1765456793307706
ACK_OPENING,17193,24704,1765456793321776
ACK_OPENING,17193,53282,1765456793331346
ACK_OPENING,17193,27832,1765456793336331
ACK_OPENING,17193,3870,1765456793341564
ACK_OPENING,17193,44701,1765456793343555
ACK_OPENING,17193,56261,1765456793349056
ACK_OPENING,17193,51635,1765456793350768
ACK_OPENING,17193,63569,1765456793351046
ACK_OPENING,17193,55574,1765456793356050
ACK_OPENING,17193,50719,1765456793357562
ACK_OPENING,17193,21693,1765456793359680
ACK_OPENING,17193,17982,1765456793362621
ACK_OPENING,17193,14147,1765456793365072
ACK_OPENING,17193,63814,1765456793369697
ACK_OPENING,40565,22014,1765456793370585
ACK_OPENING,17193,42025,1765456793371925
ACK_OPENING,17193,18315,1765456793391646
ACK_OPENING,17193,15102,1765456793403265
ACK_OPENING,17193,55983,1765456793404595
ACK_OPENING,17193,39564,1765456793405432
ACK_OPENING,63569,60992,1765456793420691
ACK_OPENING,17193,47591,1765456793431787
ACK_OPENING,17193,59965,1765456793472411
ACK_OPENING,17193,17937,1765456793480957
ACK_OPENING,56261,17193,1765456793593093
ACK_OPENING,15102,17622,1765456793666225
ACK_OPENING,17193,192,1765456793682263
ACK_OPENING,63569,17325,1765456793702507
ACK_OPENING,60992,19663,1765456793711874
ACK_OPENING,17193,14951,1765456793720398
ACK_OPENING,44701,40565,1765456793741850
ACK_OPENING,44542,29888,1765456793801014
ACK_OPENING,50719,46950,1765456793819122
ACK_OPENING,17193,13632,1765456793833956
ACK_OPENING,17193,6502,1765456793839678
ACK_OPENING,17193,52619,1765456793841946
ACK_OPENING,17193,29678,1765456793866908
ACK_OPENING,17193,18222,1765456793867410
ACK_OPENING,17193,20928,1765456793871136
ACK_OPENING,17193,32741,1765456793878219
ACK_OPENING,17193,44313,1765456793886984
ACK_OPENING,17193,53282,1765456793905193
ACK_OPENING,17193,44542,1765456793920276
ACK_OPENING,17193,32483,1765456793927363
ACK_OPENING,17193,45210,1765456793932773
