ACK_OPENING,9548,53148,1765461662876045
ACK_OPENING,53022,23245,1765461662906721
ACK_OPENING,18794,47667,1765461662910837
ACK_OPENING,9548,41371,1765461662921192
ACK_OPENING,9548,19286,1765461662936464
ACK_OPENING,9548,40572,1765461662958897
ACK_OPENING,10005,37747,1765461662973040
ACK_OPENING,10300,50719,1765461662973126
ACK_OPENING,11967,28182,1765461662977494
ACK_OPENING,9548,64827,1765461662984841
ACK_OPENING,9548,23775,1765461662993116
ACK_OPENING,9548,44785,1765461662996942
ACK_OPENING,10179,29190,1765461663002438
ACK_OPENING,9548,30878,1765461663023641
ACK_OPENING,10179,56064,1765461663057073
ACK_OPENING,10179,21,1765461663068023
ACK_OPENING,9548,36619,1765461663077230
ACK_OPENING,9548,26119,1765461663083850
ACK_OPENING,10179,38992,1765461663089533
ACK_OPENING,9548,31495,1765461663093329
ACK_OPENING,9548,51518,1765461663116823
ACK_OPENING,9548,18794,1765461663141330
ACK_OPENING,10179,4879,1765461663145895
ACK_OPENING,9548,31575,1765461663152910
ACK_OPENING,9548,53022,1765461663156110
ACK_OPENING,11967,10179,1765461663157753
ACK_OPENING,9548,29572,1765461663162528
ACK_OPENING,10179,28533,1765461663191203
ACK_OPENING,9548,50790,1765461663199036
ACK_OPENING,10179,10300,1765461663214315
ACK_OPENING,9548,58987,1765461663214553
ACK_OPENING,10179,3537,1765461663215078
ACK_OPENING,10179,11967,1765461663217723
ACK_OPENING,9548,44392,1765461663224373
ACK_OPENING,9548,24389,1765461663240046
ACK_OPENING,9548,17697,1765461663245343
ACK_OPENING,9548,8880,1765461663246015
ACK_OPENING,9548,13604,1765461663261893
ACK_OPENING,31495,49665,1765461663292300
ACK_OPENING,10179,42242,1765461663375983
ACK_OPENING,44785,18656,1765461663420988
ACK_OPENING,10179,28850,1765461663427642
ACK_OPENING,9548,45241,1765461663437645
ACK_OPENING,10179,64290,1765461663464807
ACK_OPENING,9548,39367,1765461663494809
ACK_OPENING,18794,23245,1765461663522970
ACK_OPENING,9548,62969,1765461663523378
ACK_OPENING,53148,47667,1765461663526155
ACK_OPENING,10179,40572,1765461663534347
ACK_OPENING,10300,28182,1765461663553340
ACK_OPENING,10179,19286,1765461663553319
ACK_OPENING,10179,53148,1765461663554444
ACK_OPENING,10179,64827,1765461663559164
ACK_OPENING,10179,44785,1765461663567027
ACK_OPENING,10179,29190,1765461663618028
ACK_OPENING,10179,23775,1765461663618722
ACK_OPENING,10179,41371,1765461663627673
ACK_OPENING,10179,30878,1765461663631029
ACK_OPENING,10179,26119,1765461663651772
ACK_OPENING,10179,56064,1765461663664444
ACK_OPENING,9548,4031,1765461663687129
ACK_OPENING,10179,31495,1765461663689228
ACK_OPENING,10179,36619,1765461663689299
ACK_OPENING,9548,38992,1765461663690812
ACK_OPENING,10179,51518,1765461663746476
ACK_OPENING,10179,18794,1765461663757566
ACK_OPENING,10179,21,1765461663764004
ACK_OPENING,10005,37747,1765461663770999
ACK_OPENING,10179,53022,1765461663771883
ACK_OPENING,10179,4879,1765461663772755
ACK_OPENING,8880,10300,1765461663785457
ACK_OPENING,10179,50790,1765461663796649
ACK_OPENING,10179,28533,1765461663797243
ACK_OPENING,38992,10179,1765461663799380
ACK_OPENING,10179,44392,1765461663807089
ACK_OPENING,10179,58987,1765461663834850
ACK_OPENING,10179,13604,1765461663841486
ACK_OPENING,10179,31575,1765461663854741
ACK_OPENING,10179,24389,1765461663870270
ACK_OPENING,10179,3537,1765461663892564
ACK_OPENING,10179,17697,1765461663898291
ACK_OPENING,10300,50719,1765461663927250
ACK_OPENING,31575,49665,1765461663938516
ACK_OPENING,10179,8880,1765461663959936
ACK_OPENING,10179,42242,1765461663995134
ACK_OPENING,10179,11967,1765461664021975
ACK_OPENING,36619,18656,1765461664028261
ACK_OPENING,10179,29572,1765461664039474
ACK_OPENING,10179,45241,1765461664062756
ACK_OPENING,10179,28850,1765461664078109
ACK_OPENING,10179,62969,1765461664078929
ACK_OPENING,10300,28182,1765461664082183
ACK_OPENING,56064,23245,1765461664140849
ACK_OPENING,10179,64290,1765461664172236
ACK_OPENING,10179,26119,1765461664195771
ACK_OPENING,10179,41371,1765461664248539
ACK_OPENING,10179,4031,1765461664256466
ACK_OPENING,10179,38992,1765461664274739
ACK_OPENING,10179,39367,1765461664281189
ACK_OPENING,31495,47667,1765461664322718
ACK_OPENING,10179,10300,1765461664426456
ACK_OPENING,9548,37747,1765461664431475
ACK_OPENING,4031,10179,1765461664452975
ACK_OPENING,31575,50719,1765461664544928
ACK_OPENING,10300,49665,1765461664557196
ACK_OPENING,29190,28182,1765461664600166
ACK_OPENING,50719,18656,1765461664747335
ACK_OPENING,10005,23245,1765461664899746
ACK_OPENING,9548,39367,1765461665178078
ACK_OPENING,19286,47667,1765461665240516
ACK_OPENING,58987,10179,1765461665257910
ACK_OPENING,25284,25284,1765461665290473
REGISTER,62454,40572|21|23775|36619|17697|64290|4031|24389|30878|64827|49665|42242|29190|31495|13604|44392|47667|23245|31575|8880|19286|3537|50719|26119|41371|37747|10005|9548|11967|44785|18794|4879|29572|28182|45241|38992|50790|28850|53022|56064|28533|62969|58987|18656|51518|53148|39367|10300|10179|25284,1765461450760200
ACK_OPENING,51518,10300,1765461665305108
ACK_OPENING,9548,37747,1765461665326667
ACK_OPENING,10300,49665,1765461665432302
ACK_OPENING,10005,18656,1765461665440503
ACK_OPENING,40572,28182,1765461665526524
ACK_OPENING,10005,50719,1765461665550595
ACK_OPENING,25284,44785,1765461665659596
ACK_OPENING,10005,23245,1765461665708707
ACK_OPENING,25284,53148,1765461665721939
ACK_OPENING,25284,50790,1765461665725307
ACK_OPENING,25284,51518,1765461665740611
ACK_OPENING,25284,23775,1765461665779889
ACK_OPENING,25284,42242,1765461665798196
ACK_OPENING,25284,11967,1765461665798726
ACK_OPENING,25284,41371,1765461665802258
ACK_OPENING,25284,10005,1765461665815682
ACK_OPENING,25284,3537,1765461665819564
ACK_OPENING,25284,53022,1765461665821299
ACK_OPENING,29572,47667,1765461665822013
ACK_OPENING,25284,64827,1765461665823380
ACK_OPENING,25284,4879,1765461665840030
ACK_OPENING,25284,38992,1765461665843650
ACK_OPENING,25284,10179,1765461665849059
ACK_OPENING,25284,31495,1765461665851148
ACK_OPENING,10179,39367,1765461665851457
ACK_OPENING,25284,62969,1765461665859032
ACK_OPENING,25284,56064,1765461665859671
ACK_OPENING,25284,45241,1765461665860228
ACK_OPENING,25284,9548,1765461665860976
ACK_OPENING,25284,36619,1765461665868496
ACK_OPENING,25284,17697,1765461665869432
ACK_OPENING,25284,4031,1765461665873604
ACK_OPENING,25284,13604,1765461665882197
ACK_OPENING,25284,18794,1765461665890763
ACK_OPENING,25284,28850,1765461665894462
ACK_OPENING,25284,40572,1765461665902647
ACK_OPENING,10179,37747,1765461665904665
ACK_OPENING,25284,21,1765461665905529
ACK_OPENING,25284,28533,1765461665906675
ACK_OPENING,25284,29190,1765461665912444
ACK_OPENING,25284,26119,1765461665917235
ACK_OPENING,25284,58987,1765461665927297
ACK_OPENING,25284,24389,1765461665941173
ACK_OPENING,25284,30878,1765461665946451
ACK_OPENING,25284,29572,1765461665952662
ACK_OPENING,30878,49665,1765461665998221
READY,49665,1765461665998354
ACK_OPENING,25284,19286,1765461666038150
ACK_OPENING,25284,44392,1765461666057827
ACK_OPENING,25284,31575,1765461666074414
ACK_OPENING,19286,10300,1765461666090972
ACK_OPENING,10005,18656,1765461666110112
ACK_OPENING,25284,64290,1765461666141384
ACK_OPENING,13604,25284,1765461666158749
ACK_OPENING,45241,50719,1765461666166518
ACK_OPENING,18794,28182,1765461666179077
ACK_OPENING,25284,8880,1765461666198819
ACK_OPENING,9548,23245,1765461666327306
ACK_OPENING,28850,47667,1765461666369143
ACK_OPENING,21,39367,1765461666403010
ACK_OPENING,21,10179,1765461666445894
ACK_OPENING,10179,37747,1765461666509919
ACK_OPENING,31495,49665,1765461666515763
ACK_OPENING,10005,10300,1765461666588045
ACK_OPENING,9548,18656,1765461666759113
ACK_OPENING,42242,25284,1765461666776739
ACK_OPENING,3537,50719,1765461666782352
ACK_OPENING,53022,28182,1765461666793984
ACK_OPENING,29190,47667,1765461666895055
ACK_OPENING,29190,39367,1765461666933704
ACK_OPENING,10179,23245,1765461666945261
ACK_OPENING,38992,10179,1765461667051728
ACK_OPENING,25284,37747,1765461667057458
ACK_OPENING,50790,10300,1765461667103648
ACK_OPENING,31575,49665,1765461667156824
ACK_OPENING,9548,18656,1765461667369939
ACK_OPENING,18794,50719,1765461667387332
ACK_OPENING,19286,39367,1765461667472271
ACK_OPENING,44392,25284,1765461667488297
ACK_OPENING,10005,47667,1765461667496462
ACK_OPENING,9548,23245,1765461667520661
ACK_OPENING,53022,10300,1765461667626142
ACK_OPENING,44785,28182,1765461667657000
ACK_OPENING,56064,10179,1765461667698931
ACK_OPENING,10005,49665,1765461667757965
ACK_OPENING,13604,50719,1765461667918516
ACK_OPENING,10179,18656,1765461667924081
ACK_OPENING,10005,47667,1765461668033577
ACK_OPENING,36619,39367,1765461668075139
ACK_OPENING,28850,25284,1765461668105381
ACK_OPENING,4879,10300,1765461668140705
ACK_OPENING,10179,23245,1765461668163643
ACK_OPENING,45241,10179,1765461668319211
ACK_OPENING,56064,28182,1765461668327810
ACK_OPENING,10005,49665,1765461668391727
ACK_OPENING,30878,50719,1765461668437671
ACK_OPENING,9548,47667,1765461668548624
ACK_OPENING,10179,18656,1765461668566618
ACK_OPENING,64827,25284,1765461668722012
ACK_OPENING,18656,39367,1765461668724366
ACK_OPENING,40572,10300,1765461668755072
ACK_OPENING,10005,28182,1765461668909978
ACK_OPENING,18794,10179,1765461668935838
ACK_OPENING,10005,50719,1765461668956859
ACK_OPENING,9548,49665,1765461669015752
ACK_OPENING,45241,23245,1765461669083446
ACK_OPENING,10179,47667,1765461669101264
ACK_OPENING,40572,18656,1765461669115783
ACK_OPENING,10005,39367,1765461669435480
ACK_OPENING,28182,10179,1765461669699792
ACK_OPENING,10005,50719,1765461669729396
ACK_OPENING,25284,10300,1765461669775653
ACK_OPENING,10005,28182,1765461669866068
ACK_OPENING,62454,62454,1765461669872546
ACK_OPENING,18794,25284,1765461669883799
ACK_OPENING,51518,23245,1765461669890797
ACK_OPENING,9548,49665,1765461669988253
REGISTER,34542,17697|64290|4031|24389|30878|64827|49665|42242|29190|31495|13604|44392|47667|23245|31575|8880|19286|3537|50719|26119|41371|37747|28182|10005|9548|11967|44785|18794|4879|29572|62454|62969|45241|38992|50790|28850|53022|56064|28533|58987|18656|51518|53148|39367|10300|10179|25284|40572|21|23775|36619,1765461451484958
ACK_OPENING,53022,18656,1765461670121947
ACK_OPENING,9548,47667,1765461670148054
ACK_OPENING,25284,39367,1765461670229658
ACK_OPENING,62454,24389,1765461670321457
ACK_OPENING,62454,19286,1765461670360290
ACK_OPENING,62454,36619,1765461670361904
ACK_OPENING,62454,58987,1765461670378541
ACK_OPENING,62454,13604,1765461670423107
ACK_OPENING,62454,41371,1765461670435464
ACK_OPENING,62454,38992,1765461670442420
ACK_OPENING,62454,64827,1765461670447808
ACK_OPENING,62454,10005,1765461670462317
ACK_OPENING,62454,42242,1765461670471411
ACK_OPENING,62454,9548,1765461670477655
ACK_OPENING,62454,53022,1765461670478844
ACK_OPENING,62454,50790,1765461670486236
ACK_OPENING,62454,28850,1765461670489594
ACK_OPENING,26119,10179,1765461670502965
ACK_OPENING,62454,28533,1765461670506152
ACK_OPENING,62454,25284,1765461670510555
ACK_OPENING,62454,21,1765461670511467
ACK_OPENING,62454,3537,1765461670514549
ACK_OPENING,62454,40572,1765461670520143
ACK_OPENING,18794,10300,1765461670526114
ACK_OPENING,62454,56064,1765461670538120
ACK_OPENING,62454,26119,1765461670539660
ACK_OPENING,62454,51518,1765461670549508
ACK_OPENING,62454,11967,1765461670553464
ACK_OPENING,62454,29190,1765461670566807
ACK_OPENING,62454,62969,1765461670570933
ACK_OPENING,62454,30878,1765461670580679
ACK_OPENING,62454,29572,1765461670585600
ACK_OPENING,31575,23245,1765461670585655
ACK_OPENING,62454,45241,1765461670588054
ACK_OPENING,62454,23775,1765461670589876
ACK_OPENING,9548,50719,1765461670594483
ACK_OPENING,62454,17697,1765461670600023
ACK_OPENING,62454,31575,1765461670623461
ACK_OPENING,62454,37747,1765461670640414
ACK_OPENING,62454,44785,1765461670647680
ACK_OPENING,62454,31495,1765461670648283
ACK_OPENING,62454,18794,1765461670649729
ACK_OPENING,62454,8880,1765461670650186
ACK_OPENING,62454,4031,1765461670657659
ACK_OPENING,62454,64290,1765461670664223
ACK_OPENING,10179,49665,1765461670669721
ACK_OPENING,62454,53148,1765461670670595
ACK_OPENING,9548,28182,1765461670675294
ACK_OPENING,62454,4879,1765461670675426
ACK_OPENING,62454,44392,1765461670732676
ACK_OPENING,53022,62454,1765461670740918
ACK_OPENING,10179,47667,1765461670781637
ACK_OPENING,58987,18656,1765461670845606
ACK_OPENING,8880,39367,1765461670986827
ACK_OPENING,62454,10179,1765461671035302
ACK_OPENING,31495,10300,1765461671120018
ACK_OPENING,38992,25284,1765461671135021
ACK_OPENING,10179,50719,1765461671213871
ACK_OPENING,9548,28182,1765461671294831
ACK_OPENING,10179,49665,1765461671301996
ACK_OPENING,17697,23245,1765461671322738
ACK_OPENING,50790,18656,1765461671414787
ACK_OPENING,10005,47667,1765461671432883
ACK_OPENING,44785,62454,1765461671441222
ACK_OPENING,31495,39367,1765461671604292
ACK_OPENING,53022,10179,1765461671687171
ACK_OPENING,23775,10300,1765461671734769
ACK_OPENING,4031,25284,1765461671759107
ACK_OPENING,9548,50719,1765461671795820
ACK_OPENING,64827,28182,1765461671911946
ACK_OPENING,37747,23245,1765461671912948
ACK_OPENING,25284,49665,1765461671917155
ACK_OPENING,31575,18656,1765461672042403
ACK_OPENING,38992,47667,1765461672049056
ACK_OPENING,36619,62454,1765461672089791
ACK_OPENING,38992,39367,1765461672182047
ACK_OPENING,4879,10179,1765461672303873
ACK_OPENING,10005,25284,1765461672325854
ACK_OPENING,38992,10300,1765461672349951
ACK_OPENING,10179,50719,1765461672411763
ACK_OPENING,10179,28182,1765461672520112
ACK_OPENING,4031,23245,1765461672529819
ACK_OPENING,62454,49665,1765461672531362
ACK_OPENING,18794,18656,1765461672585879
ACK_OPENING,29190,62454,1765461672638066
ACK_OPENING,30878,47667,1765461672647760
ACK_OPENING,11967,39367,1765461672714978
ACK_OPENING,21,25284,1765461672899231
ACK_OPENING,3537,10179,1765461672920218
ACK_OPENING,31495,10300,1765461672965295
ACK_OPENING,31495,50719,1765461672996055
ACK_OPENING,10179,28182,1765461673066360
ACK_OPENING,38992,62454,1765461673162947
ACK_OPENING,49665,23245,1765461673176726
ACK_OPENING,38992,39367,1765461673252776
ACK_OPENING,19286,18656,1765461673408297
ACK_OPENING,31495,47667,1765461673423312
ACK_OPENING,56064,25284,1765461673503079
ACK_OPENING,4879,50719,1765461673521993
ACK_OPENING,58987,10300,1765461673549230
ACK_OPENING,18794,10179,1765461673561167
ACK_OPENING,50790,28182,1765461673768042
ACK_OPENING,25284,23245,1765461673923750
ACK_OPENING,18794,62454,1765461673927688
REGISTER,30540,10005|9548|11967|44785|18794|4879|29572|28182|62454|45241|38992|50790|28850|53022|56064|28533|62969|58987|18656|51518|53148|39367|10300|10179|25284|40572|21|23775|36619|17697|64290|4031|24389|30878|64827|49665|42242|29190|31495|13604|44392|47667|23245|31575|8880|19286|3537|50719|34542|26119|41371|37747,1765461451642166
ACK_OPENING,34542,34542,1765461674272097
ACK_OPENING,38992,18656,1765461674334614
ACK_OPENING,31575,47667,1765461674374423
ACK_OPENING,28533,25284,1765461674402587
ACK_OPENING,37747,39367,1765461674412901
ACK_OPENING,17697,10179,1765461674413935
ACK_OPENING,29190,10300,1765461674436769
ACK_OPENING,31575,50719,1765461674497493
ACK_OPENING,44392,28182,1765461674613938
READY,28182,1765461674614015
ACK_OPENING,31495,62454,1765461674657319
ACK_OPENING,64827,23245,1765461674733333
ACK_OPENING,34542,50790,1765461674789158
ACK_OPENING,34542,62969,1765461674796642
ACK_OPENING,34542,31575,1765461674799441
ACK_OPENING,34542,53148,1765461674821391
ACK_OPENING,34542,19286,1765461674830011
ACK_OPENING,34542,10005,1765461674835594
ACK_OPENING,34542,42242,1765461674851671
ACK_OPENING,34542,37747,1765461674866884
ACK_OPENING,34542,11967,1765461674878428
ACK_OPENING,34542,53022,1765461674879975
ACK_OPENING,34542,18794,1765461674881026
ACK_OPENING,34542,58987,1765461674886809
ACK_OPENING,38992,34542,1765461674889890
ACK_OPENING,34542,56064,1765461674893164
ACK_OPENING,34542,41371,1765461674902632
ACK_OPENING,34542,21,1765461674903264
ACK_OPENING,34542,9548,1765461674909914
ACK_OPENING,34542,51518,1765461674913500
ACK_OPENING,34542,28850,1765461674915256
ACK_OPENING,34542,26119,1765461674915422
ACK_OPENING,34542,64827,1765461674915926
ACK_OPENING,34542,17697,1765461674928199
ACK_OPENING,34542,3537,1765461674949896
ACK_OPENING,34542,24389,1765461674953243
ACK_OPENING,34542,8880,1765461674966842
ACK_OPENING,34542,45241,1765461674967912
ACK_OPENING,23775,10179,1765461674987292
ACK_OPENING,34542,23775,1765461674996379
ACK_OPENING,34542,31495,1765461675000435
ACK_OPENING,34542,38992,1765461675000997
ACK_OPENING,25284,18656,1765461675014088
ACK_OPENING,34542,29190,1765461675023081
ACK_OPENING,34542,36619,1765461675036918
ACK_OPENING,34542,44392,1765461675038338
ACK_OPENING,44785,25284,1765461675086173
ACK_OPENING,34542,29572,1765461675094629
ACK_OPENING,34542,49665,1765461675097228
ACK_OPENING,34542,64290,1765461675108249
ACK_OPENING,62454,10300,1765461675135386
ACK_OPENING,34542,40572,1765461675144158
ACK_OPENING,34542,44785,1765461675184764
ACK_OPENING,58987,50719,1765461675190923
ACK_OPENING,34542,30878,1765461675200827
ACK_OPENING,34542,4031,1765461675203358
ACK_OPENING,34542,13604,1765461675240908
ACK_OPENING,44785,28182,1765461675257353
ACK_OPENING,34542,62454,1765461675273587
ACK_OPENING,34542,4879,1765461675280154
ACK_OPENING,28850,47667,1765461675291987
ACK_OPENING,34542,28533,1765461675327226
ACK_OPENING,58987,23245,1765461675358651
ACK_OPENING,31575,39367,1765461675360894
ACK_OPENING,28533,34542,1765461675480275
ACK_OPENING,29190,10179,1765461675593248
ACK_OPENING,23775,18656,1765461675634833
ACK_OPENING,34542,25284,1765461675747990
ACK_OPENING,29190,50719,1765461675805247
ACK_OPENING,36619,10300,1765461675864040
ACK_OPENING,64290,39367,1765461675894124
ACK_OPENING,44392,62454,1765461675894370
ACK_OPENING,56064,47667,1765461675910288
ACK_OPENING,25284,28182,1765461675929430
ACK_OPENING,50719,23245,1765461675980628
ACK_OPENING,11967,34542,1765461676089342
ACK_OPENING,34542,10179,1765461676241490
ACK_OPENING,18794,18656,1765461676265128
ACK_OPENING,31575,25284,1765461676356244
ACK_OPENING,28850,50719,1765461676425045
ACK_OPENING,4031,10300,1765461676480338
ACK_OPENING,39367,62454,1765461676504627
ACK_OPENING,62454,39367,1765461676530115
ACK_OPENING,25284,47667,1765461676533160
ACK_OPENING,62454,28182,1765461676553438
ACK_OPENING,50790,23245,1765461676598308
ACK_OPENING,23245,34542,1765461676730012
ACK_OPENING,11967,18656,1765461676854735
ACK_OPENING,51518,10179,1765461676857095
ACK_OPENING,3537,25284,1765461676934507
ACK_OPENING,23775,62454,1765461677059586
ACK_OPENING,34542,28182,1765461677065647
ACK_OPENING,25284,50719,1765461677073520
ACK_OPENING,28182,10300,1765461677095613
ACK_OPENING,49665,47667,1765461677120936
ACK_OPENING,62969,39367,1765461677195720
ACK_OPENING,50790,34542,1765461677347241
ACK_OPENING,9548,23245,1765461677347408
ACK_OPENING,45241,18656,1765461677403016
ACK_OPENING,50790,10179,1765461677481813
ACK_OPENING,29190,25284,1765461677546987
ACK_OPENING,42242,62454,1765461677599119
ACK_OPENING,31575,47667,1765461677665242
ACK_OPENING,40572,50719,1765461677688618
ACK_OPENING,28850,10300,1765461677710271
ACK_OPENING,10005,18656,1765461677911713
ACK_OPENING,23775,34542,1765461677939396
ACK_OPENING,10005,23245,1765461677965629
ACK_OPENING,39367,10179,1765461678098490
ACK_OPENING,28850,39367,1765461678100641
