ACK_OPENING,43477,60506,1765449645064222
ACK_OPENING,43477,10478,1765449645074138
ACK_OPENING,43477,61287,1765449645078919
ACK_OPENING,46742,57845,1765449645092665
ACK_OPENING,43477,31986,1765449645102444
ACK_OPENING,43477,30170,1765449645131086
ACK_OPENING,43477,38074,1765449645131701
ACK_OPENING,43477,10988,1765449645145745
ACK_OPENING,43477,58904,1765449645170798
ACK_OPENING,43263,63504,1765449645200034
ACK_OPENING,36619,22312,1765449645231613
ACK_OPENING,43263,63521,1765449645235272
ACK_OPENING,43263,39476,1765449645238113
ACK_OPENING,50115,44112,1765449645247447
ACK_OPENING,43263,377,1765449645283991
ACK_OPENING,43263,54543,1765449645288868
ACK_OPENING,43263,58992,1765449645303237
ACK_OPENING,43263,13574,1765449645303842
ACK_OPENING,43263,17856,1765449645308239
ACK_OPENING,43263,5915,1765449645334099
ACK_OPENING,7432,43263,1765449645335483
ACK_OPENING,43263,22406,1765449645337568
ACK_OPENING,43263,60817,1765449645339057
ACK_OPENING,43263,13892,1765449645349219
ACK_OPENING,43263,33172,1765449645352900
ACK_OPENING,43263,19060,1765449645356828
ACK_OPENING,43263,34761,1765449645357114
ACK_OPENING,43263,61548,1765449645359537
ACK_OPENING,43263,50045,1765449645359565
ACK_OPENING,30170,1716,1765449645380729
ACK_OPENING,39476,59293,1765449645382939
ACK_OPENING,43263,43477,1765449645385489
ACK_OPENING,43263,17517,1765449645385785
ACK_OPENING,30170,42942,1765449645387010
ACK_OPENING,43263,25575,1765449645437403
ACK_OPENING,43263,18826,1765449645444170
ACK_OPENING,37632,32581,1765449645457640
ACK_OPENING,43263,46742,1765449645462567
ACK_OPENING,43263,47924,1765449645521511
ACK_OPENING,43263,36619,1765449645524839
ACK_OPENING,47924,23700,1765449645564955
ACK_OPENING,60187,12727,1765449645590071
ACK_OPENING,37632,41239,1765449645686784
ACK_OPENING,43263,10052,1765449645694425
ACK_OPENING,43263,50115,1765449645750821
ACK_OPENING,43263,30170,1765449645781742
ACK_OPENING,61287,5820,1765449645783127
ACK_OPENING,43263,56605,1765449645822440
ACK_OPENING,43767,39476,1765449645825594
ACK_OPENING,43263,24737,1765449645826494
ACK_OPENING,43263,8156,1765449645838593
ACK_OPENING,43263,38888,1765449645851139
ACK_OPENING,43767,63521,1765449645851424
ACK_OPENING,30170,22312,1765449645857439
ACK_OPENING,43263,20397,1765449645896509
ACK_OPENING,43767,17856,1765449645908241
ACK_OPENING,43263,45236,1765449645911187
ACK_OPENING,43263,41866,1765449645912118
ACK_OPENING,43767,22406,1765449645958944
ACK_OPENING,43767,13574,1765449645959010
ACK_OPENING,43767,60817,1765449645962041
ACK_OPENING,43263,7432,1765449645965409
ACK_OPENING,43767,63504,1765449645966250
ACK_OPENING,43767,17517,1765449645968192
ACK_OPENING,43767,13892,1765449645980833
ACK_OPENING,43767,34761,1765449645980922
ACK_OPENING,43767,19060,1765449645982202
ACK_OPENING,43767,61548,1765449646005813
ACK_OPENING,43263,61287,1765449646008321
ACK_OPENING,43263,10478,1765449646028256
ACK_OPENING,43263,37632,1765449646035710
ACK_OPENING,43263,15048,1765449646040632
ACK_OPENING,63521,32581,1765449646047430
ACK_OPENING,43263,10227,1765449646049243
ACK_OPENING,43263,60506,1765449646054312
ACK_OPENING,43263,43767,1765449646060691
ACK_OPENING,43263,20351,1765449646065599
ACK_OPENING,43263,47309,1765449646067957
ACK_OPENING,43767,43767,1765449646071958
ACK_OPENING,43263,48150,1765449646091659
ACK_OPENING,43767,58992,1765449646096181
ACK_OPENING,43767,36619,1765449646132813
ACK_OPENING,43767,50045,1765449646139095
ACK_OPENING,43767,46742,1765449646155336
ACK_OPENING,43263,38074,1765449646157138
ACK_OPENING,43767,54543,1765449646165281
ACK_OPENING,43767,377,1765449646170785
ACK_OPENING,43263,58904,1765449646172295
ACK_OPENING,43263,31986,1765449646173809
ACK_OPENING,43263,10988,1765449646173857
ACK_OPENING,43767,33172,1765449646191467
ACK_OPENING,43263,14801,1765449646194182
ACK_OPENING,43767,5915,1765449646198452
ACK_OPENING,43767,47924,1765449646204833
ACK_OPENING,43263,60187,1765449646210815
ACK_OPENING,43767,25575,1765449646211930
ACK_OPENING,20397,59293,1765449646244981
ACK_OPENING,43477,57845,1765449646260577
ACK_OPENING,43767,10052,1765449646291438
ACK_OPENING,50045,44112,1765449646295469
ACK_OPENING,8156,43263,1765449646302811
ACK_OPENING,20351,42942,1765449646310556
ACK_OPENING,43767,18826,1765449646333406
ACK_OPENING,25575,23700,1765449646337443
ACK_OPENING,43767,50115,1765449646378444
ACK_OPENING,43767,30170,1765449646404433
ACK_OPENING,377,12727,1765449646407152
ACK_OPENING,60187,5820,1765449646409776
ACK_OPENING,17856,22312,1765449646438312
ACK_OPENING,43767,38888,1765449646461021
ACK_OPENING,20351,1716,1765449646479088
ACK_OPENING,43767,20397,1765449646502103
ACK_OPENING,43767,8156,1765449646517161
ACK_OPENING,43767,24737,1765449646517903
ACK_OPENING,43767,56605,1765449646528780
ACK_OPENING,43767,45236,1765449646540612
ACK_OPENING,43767,61287,1765449646575409
ACK_OPENING,8156,41239,1765449646579198
ACK_OPENING,43767,41866,1765449646600326
ACK_OPENING,43767,37632,1765449646616410
ACK_OPENING,43767,15048,1765449646659910
ACK_OPENING,43767,10227,1765449646665478
ACK_OPENING,43477,32581,1765449646667922
ACK_OPENING,43767,7432,1765449646670043
ACK_OPENING,43767,10478,1765449646674874
ACK_OPENING,43767,60506,1765449646677679
ACK_OPENING,43767,20351,1765449646683079
ACK_OPENING,43767,48150,1765449646688270
ACK_OPENING,43767,47309,1765449646688743
ACK_OPENING,43767,10988,1765449646734186
ACK_OPENING,43767,38074,1765449646734846
ACK_OPENING,43767,58904,1765449646738038
ACK_OPENING,43767,14801,1765449646786945
ACK_OPENING,33172,57845,1765449646825143
ACK_OPENING,43767,60187,1765449646850190
ACK_OPENING,10478,44112,1765449646862671
ACK_OPENING,43767,31986,1765449646865355
ACK_OPENING,5915,42942,1765449646882328
ACK_OPENING,50045,59293,1765449646883236
ACK_OPENING,25575,43263,1765449646917605
ACK_OPENING,57845,23700,1765449646957318
ACK_OPENING,20351,30170,1765449647021667
ACK_OPENING,63521,5820,1765449647023489
ACK_OPENING,48150,22312,1765449647027048
ACK_OPENING,10988,12727,1765449647073066
ACK_OPENING,10052,1716,1765449647197566
ACK_OPENING,54543,41239,1765449647215795
ACK_OPENING,43263,32581,1765449647283117
ACK_OPENING,43263,57845,1765449647345401
ACK_OPENING,10988,44112,1765449647390655
READY,44112,1765449647390779
ACK_OPENING,14801,42942,1765449647482286
ACK_OPENING,36619,43263,1765449647539961
ACK_OPENING,57845,59293,1765449647550565
ACK_OPENING,13892,22312,1765449647567112
ACK_OPENING,50045,5820,1765449647641367
ACK_OPENING,60187,30170,1765449647671442
ACK_OPENING,41866,23700,1765449647706223
ACK_OPENING,43477,41239,1765449647777347
ACK_OPENING,41866,1716,1765449647815589
ACK_OPENING,36619,12727,1765449647856266
ACK_OPENING,43767,57845,1765449647877191
ACK_OPENING,43767,32581,1765449647901148
ACK_OPENING,57845,44112,1765449647919384
ACK_OPENING,36619,42942,1765449648054605
ACK_OPENING,61287,22312,1765449648092986
ACK_OPENING,63521,59293,1765449648101610
ACK_OPENING,42942,43263,1765449648139873
ACK_OPENING,58904,5820,1765449648215752
ACK_OPENING,5915,30170,1765449648286652
ACK_OPENING,58904,23700,1765449648342689
ACK_OPENING,61287,57845,1765449648402602
ACK_OPENING,18826,41239,1765449648430434
ACK_OPENING,44112,1716,1765449648432476
ACK_OPENING,30170,44112,1765449648450313
ACK_OPENING,13574,32581,1765449648465296
ACK_OPENING,47924,12727,1765449648513277
ACK_OPENING,58992,42942,1765449648705018
ACK_OPENING,38888,59293,1765449648707687
ACK_OPENING,60817,22312,1765449648717850
ACK_OPENING,56605,56605,1765449648855700
ACK_OPENING,56605,56605,1765449648855735
ACK_OPENING,8156,43263,1765449648859652
ACK_OPENING,39476,30170,1765449649243846
REGISTER,16225,8156|36619|57845|43263|57210|60817|377|10988|25575|41866|58992|17517|1716|31986|22406|14801|39476|10227|44112|46742|5915|24737|15048|22312|63521|43767|41239|56605|50045|60187|18826|48150|34761|47309|17856|58904|10052|43477|5820|13574|19060|50115|60506|38074|23700|42942|12727|61287|7432|63504|37632|13892|59293|32581|47924|33172|20351|20397|45236|38888|10478|54543|61548|30170,1765449375669668
ACK_OPENING,58992,23700,1765449649376633
ACK_OPENING,57210,57210,1765449649387794
ACK_OPENING,58992,5820,1765449649411137
ACK_OPENING,37632,57845,1765449649424475
ACK_OPENING,43263,41239,1765449649483826
ACK_OPENING,17856,1716,1765449649510898
ACK_OPENING,12727,32581,1765449649534351
ACK_OPENING,43477,44112,1765449649590182
ACK_OPENING,38074,59293,1765449649695092
ACK_OPENING,56605,15048,1765449649737837
ACK_OPENING,56605,10988,1765449649762009
ACK_OPENING,56605,20351,1765449649774731
ACK_OPENING,56605,377,1765449649782345
ACK_OPENING,56605,61548,1765449649783975
ACK_OPENING,56605,14801,1765449649788333
ACK_OPENING,5820,22312,1765449649804217
ACK_OPENING,56605,47924,1765449649805538
ACK_OPENING,56605,43263,1765449649827622
ACK_OPENING,56605,60506,1765449649829730
ACK_OPENING,56605,41866,1765449649831100
ACK_OPENING,56605,60817,1765449649838269
ACK_OPENING,56605,5915,1765449649843930
ACK_OPENING,56605,18826,1765449649846361
ACK_OPENING,56605,10052,1765449649848712
ACK_OPENING,56605,24737,1765449649857597
ACK_OPENING,56605,45236,1765449649865630
ACK_OPENING,56605,46742,1765449649871282
ACK_OPENING,56605,47309,1765449649875925
ACK_OPENING,56605,39476,1765449649879325
ACK_OPENING,56605,36619,1765449649881365
ACK_OPENING,56605,31986,1765449649917171
ACK_OPENING,56605,58992,1765449649921734
ACK_OPENING,56605,50115,1765449649932177
ACK_OPENING,39476,12727,1765449649937973
ACK_OPENING,56605,13574,1765449649960828
ACK_OPENING,56605,54543,1765449649961665
ACK_OPENING,56605,7432,1765449649972179
ACK_OPENING,43477,42942,1765449649976393
ACK_OPENING,54543,23700,1765449650004519
ACK_OPENING,56605,38888,1765449650034106
ACK_OPENING,56605,33172,1765449650038445
ACK_OPENING,56605,17517,1765449650040717
ACK_OPENING,56605,17856,1765449650047791
ACK_OPENING,56605,37632,1765449650075783
ACK_OPENING,56605,63504,1765449650097468
ACK_OPENING,24737,1716,1765449650110520
ACK_OPENING,56605,48150,1765449650115998
ACK_OPENING,18826,57845,1765449650125733
ACK_OPENING,56605,34761,1765449650130469
ACK_OPENING,56605,43767,1765449650134268
ACK_OPENING,56605,22406,1765449650174677
ACK_OPENING,56605,63521,1765449650174962
ACK_OPENING,56605,19060,1765449650180972
ACK_OPENING,43263,44112,1765449650189443
ACK_OPENING,15048,30170,1765449650189965
ACK_OPENING,56605,43477,1765449650191040
ACK_OPENING,56605,10227,1765449650198963
ACK_OPENING,56605,13892,1765449650207754
ACK_OPENING,56605,20397,1765449650225851
ACK_OPENING,56605,50045,1765449650226272
ACK_OPENING,56605,8156,1765449650239734
ACK_OPENING,56605,25575,1765449650244455
ACK_OPENING,56605,61287,1765449650269843
ACK_OPENING,56605,58904,1765449650290987
ACK_OPENING,57210,56605,1765449650298409
ACK_OPENING,56605,38074,1765449650314255
ACK_OPENING,56605,60187,1765449650327092
ACK_OPENING,56605,10478,1765449650350574
ACK_OPENING,56605,15048,1765449650360437
ACK_OPENING,56605,10988,1765449650391891
ACK_OPENING,56605,20351,1765449650404742
ACK_OPENING,30170,5820,1765449650429018
ACK_OPENING,22406,22312,1765449650440930
ACK_OPENING,54543,59293,1765449650449372
ACK_OPENING,56605,10052,1765449650450448
ACK_OPENING,56605,60506,1765449650459388
ACK_OPENING,58992,43263,1765449650469310
ACK_OPENING,56605,18826,1765449650474115
ACK_OPENING,56605,5915,1765449650475089
ACK_OPENING,56605,47309,1765449650504575
ACK_OPENING,56605,24737,1765449650510613
ACK_OPENING,10052,57210,1765449650519200
ACK_OPENING,56605,47924,1765449650578157
ACK_OPENING,56605,36619,1765449650588793
ACK_OPENING,56605,46742,1765449650632639
ACK_OPENING,14801,23700,1765449650635815
ACK_OPENING,43767,41239,1765449650650600
ACK_OPENING,56605,58992,1765449650654116
ACK_OPENING,56605,45236,1765449650663630
ACK_OPENING,10478,1716,1765449650699039
ACK_OPENING,8156,32581,1765449650704943
ACK_OPENING,56605,41866,1765449650710469
ACK_OPENING,56605,60817,1765449650717010
ACK_OPENING,56605,377,1765449650733031
ACK_OPENING,56605,54543,1765449650752949
ACK_OPENING,47309,30170,1765449650765261
ACK_OPENING,56605,34761,1765449650768438
ACK_OPENING,56605,14801,1765449650787496
ACK_OPENING,43767,44112,1765449650791323
ACK_OPENING,56605,33172,1765449650839045
ACK_OPENING,56605,38888,1765449650864361
ACK_OPENING,56605,37632,1765449650882596
ACK_OPENING,56605,61287,1765449650884127
ACK_OPENING,56605,63521,1765449650895152
ACK_OPENING,56605,17517,1765449650896601
ACK_OPENING,58904,57845,1765449650920346
ACK_OPENING,56605,61548,1765449650920413
ACK_OPENING,57210,15048,1765449650935281
ACK_OPENING,56605,13574,1765449650960683
ACK_OPENING,59293,42942,1765449650986827
ACK_OPENING,56605,20397,1765449651001051
ACK_OPENING,56605,39476,1765449651023217
ACK_OPENING,57210,10988,1765449651024525
ACK_OPENING,57210,20351,1765449651026264
ACK_OPENING,56605,50115,1765449651056956
ACK_OPENING,58904,22312,1765449651070874
ACK_OPENING,57210,60506,1765449651091482
ACK_OPENING,43477,12727,1765449651124775
ACK_OPENING,57210,18826,1765449651133764
ACK_OPENING,56605,8156,1765449651137074
ACK_OPENING,57210,24737,1765449651137350
ACK_OPENING,57210,47309,1765449651138287
ACK_OPENING,56605,38074,1765449651141051
ACK_OPENING,56605,31986,1765449651141791
ACK_OPENING,56605,7432,1765449651156828
ACK_OPENING,56605,63504,1765449651162134
ACK_OPENING,56605,10227,1765449651179608
ACK_OPENING,56605,43767,1765449651190986
ACK_OPENING,57210,47924,1765449651200915
ACK_OPENING,56605,17856,1765449651224123
ACK_OPENING,57210,5915,1765449651226559
ACK_OPENING,56605,48150,1765449651251843
ACK_OPENING,57210,46742,1765449651255831
ACK_OPENING,43767,23700,1765449651261330
ACK_OPENING,56605,22406,1765449651271705
ACK_OPENING,56605,50045,1765449651275102
ACK_OPENING,56605,43477,1765449651285159
ACK_OPENING,56605,13892,1765449651293220
ACK_OPENING,57210,10052,1765449651302593
ACK_OPENING,58904,1716,1765449651307841
ACK_OPENING,56605,43263,1765449651314800
ACK_OPENING,57210,58992,1765449651323759
ACK_OPENING,57210,41866,1765449651334907
ACK_OPENING,56605,19060,1765449651347802
ACK_OPENING,57210,377,1765449651357243
ACK_OPENING,59293,5820,1765449651362612
ACK_OPENING,57210,44112,1765449651366014
ACK_OPENING,56605,58904,1765449651371486
ACK_OPENING,57210,34761,1765449651375496
ACK_OPENING,56605,10478,1765449651379384
ACK_OPENING,47924,30170,1765449651404803
ACK_OPENING,56605,25575,1765449651420145
ACK_OPENING,57210,54543,1765449651450390
ACK_OPENING,57210,37632,1765449651456203
ACK_OPENING,57210,38888,1765449651456961
ACK_OPENING,10052,32581,1765449651457812
ACK_OPENING,57210,60817,1765449651457849
ACK_OPENING,57210,33172,1765449651463544
ACK_OPENING,25575,59293,1765449651478215
ACK_OPENING,56605,60187,1765449651485648
ACK_OPENING,48150,57210,1765449651491923
ACK_OPENING,57210,45236,1765449651496159
ACK_OPENING,57210,36619,1765449651513858
ACK_OPENING,57210,63521,1765449651522204
ACK_OPENING,57210,61287,1765449651549220
ACK_OPENING,377,57845,1765449651554546
ACK_OPENING,1716,41239,1765449651614196
ACK_OPENING,57210,20397,1765449651635965
ACK_OPENING,43477,22312,1765449651679456
ACK_OPENING,57210,14801,1765449651700339
ACK_OPENING,57210,50115,1765449651701467
ACK_OPENING,57210,13574,1765449651708652
ACK_OPENING,43263,42942,1765449651717062
ACK_OPENING,57210,31986,1765449651721588
ACK_OPENING,57210,17517,1765449651729266
ACK_OPENING,57210,39476,1765449651763199
ACK_OPENING,57210,38074,1765449651766398
ACK_OPENING,43263,12727,1765449651772681
ACK_OPENING,57210,63504,1765449651779173
ACK_OPENING,57210,10227,1765449651783358
ACK_OPENING,57210,61548,1765449651789985
ACK_OPENING,57210,7432,1765449651838883
ACK_OPENING,57210,50045,1765449651842610
ACK_OPENING,57210,43767,1765449651847751
ACK_OPENING,57210,48150,1765449651871630
ACK_OPENING,30170,23700,1765449651883785
ACK_OPENING,57210,13892,1765449651902781
ACK_OPENING,57210,43263,1765449651922889
ACK_OPENING,36619,5820,1765449651930025
ACK_OPENING,57210,58904,1765449651937848
ACK_OPENING,57210,22406,1765449651946105
ACK_OPENING,57210,8156,1765449651964095
ACK_OPENING,43477,1716,1765449651964835
ACK_OPENING,57210,17856,1765449651966052
ACK_OPENING,57210,43477,1765449651968887
ACK_OPENING,57210,30170,1765449651971344
ACK_OPENING,57210,10478,1765449651994334
ACK_OPENING,57210,44112,1765449652001791
ACK_OPENING,57210,19060,1765449652012834
ACK_OPENING,38074,32581,1765449652028059
ACK_OPENING,57210,60187,1765449652061220
ACK_OPENING,20351,57210,1765449652071951
ACK_OPENING,57210,25575,1765449652105834
ACK_OPENING,8156,59293,1765449652107665
ACK_OPENING,19060,41239,1765449652152694
ACK_OPENING,12727,57845,1765449652179187
ACK_OPENING,43767,12727,1765449652309971
ACK_OPENING,43263,22312,1765449652311491
ACK_OPENING,43767,42942,1765449652341576
ACK_OPENING,5915,5820,1765449652446925
ACK_OPENING,57210,30170,1765449652480816
ACK_OPENING,43477,23700,1765449652486365
ACK_OPENING,57845,43263,1765449652539025
ACK_OPENING,43263,1716,1765449652579850
ACK_OPENING,63504,32581,1765449652622736
ACK_OPENING,56605,44112,1765449652635386
ACK_OPENING,61287,57210,1765449652688414
ACK_OPENING,30170,59293,1765449652725420
ACK_OPENING,57210,57845,1765449652796023
ACK_OPENING,25575,12727,1765449652835982
ACK_OPENING,43767,22312,1765449652856478
ACK_OPENING,22406,42942,1765449652955260
ACK_OPENING,60817,5820,1765449652976491
ACK_OPENING,56605,30170,1765449652997580
ACK_OPENING,60187,23700,1765449653130004
ACK_OPENING,47924,41239,1765449653139799
ACK_OPENING,61287,43263,1765449653155541
ACK_OPENING,17856,32581,1765449653164855
ACK_OPENING,56605,44112,1765449653188098
ACK_OPENING,43767,1716,1765449653194516
ACK_OPENING,58904,59293,1765449653326637
ACK_OPENING,13892,57210,1765449653327221
ACK_OPENING,60817,22312,1765449653370220
ACK_OPENING,57210,57845,1765449653410505
ACK_OPENING,19060,12727,1765449653483889
ACK_OPENING,58992,5820,1765449653513516
ACK_OPENING,13574,42942,1765449653514810
ACK_OPENING,56605,30170,1765449653526438
ACK_OPENING,13892,43263,1765449653728571
ACK_OPENING,12727,41239,1765449653798744
ACK_OPENING,10052,23700,1765449653801396
ACK_OPENING,43767,1716,1765449653808511
ACK_OPENING,34761,59293,1765449653855679
ACK_OPENING,14801,22312,1765449653871857
ACK_OPENING,57210,32581,1765449653886509
ACK_OPENING,56605,57845,1765449653964548
ACK_OPENING,17856,57210,1765449653977271
ACK_OPENING,50045,30170,1765449654046120
ACK_OPENING,15048,5820,1765449654056277
ACK_OPENING,20397,42942,1765449654061131
ACK_OPENING,14801,12727,1765449654098515
ACK_OPENING,50045,1716,1765449654551791
ACK_OPENING,44112,23700,1765449654598928
ACK_OPENING,14801,41239,1765449654612665
ACK_OPENING,48150,59293,1765449654624715
READY,59293,1765449654624828
ACK_OPENING,57210,32581,1765449654669747
ACK_OPENING,47924,43263,1765449654692181
ACK_OPENING,13574,22312,1765449654789972
ACK_OPENING,10988,30170,1765449654819890
ACK_OPENING,16225,16225,1765449654840942
ACK_OPENING,56605,57845,1765449654842903
REGISTER,31009,60187|18826|48150|34761|50045|17856|58904|10052|43477|5820|47309|19060|50115|60506|38074|23700|42942|12727|13574|7432|63504|61287|13892|59293|32581|37632|33172|20351|20397|45236|38888|47924|54543|10478|30170|61548|36619|57845|43263|57210|8156|377|10988|60817|41866|58992|17517|1716|25575|22406|14801|39476|10227|44112|31986|46742|24737|15048|22312|5915|43767|41239|63521|16225|56605,1765449375730545
