ACK_OPENING,17742,15481,1765448396658128
ACK_OPENING,30659,50037,1765448396709725
ACK_OPENING,15481,43381,1765448396713991
ACK_OPENING,20502,38467,1765448396821276
ACK_OPENING,10633,25123,1765448396875402
ACK_OPENING,15481,40896,1765448397065946
ACK_OPENING,44743,38489,1765448397135623
ACK_OPENING,38351,20502,1765448397177590
ACK_OPENING,10618,55302,1765448397205539
ACK_OPENING,50509,50509,1765448397537895
ACK_OPENING,44743,41054,1765448397600997
ACK_OPENING,4883,50037,1765448397706336
REGISTER,18418,7059|44743|23526|51447|50509|48658|50691|17742|43381|16952|54193|40143|43166|38467|20502|40896|10618|39565|5029|10770|11893|36596|3972|4084|30659|35030|15824|57379|1294|46806|46168|59971|50037|15481|40745|19343|38351|10633|6055|4883|31155|1109|28523|53712|38489|41054|25123|6152|47485|17866|55302,1765448185647643
ACK_OPENING,38489,25123,1765448397790102
ACK_OPENING,4883,15481,1765448397825812
ACK_OPENING,40143,40896,1765448397855742
ACK_OPENING,50691,10770,1765448397866657
ACK_OPENING,10618,55302,1765448397899066
ACK_OPENING,50691,11893,1765448397917943
ACK_OPENING,10633,20502,1765448397927097
ACK_OPENING,50691,36596,1765448397927271
ACK_OPENING,50691,19343,1765448397928929
ACK_OPENING,50691,40745,1765448397947094
ACK_OPENING,50691,10633,1765448397949342
ACK_OPENING,50691,4883,1765448397951174
ACK_OPENING,50691,16952,1765448397959021
ACK_OPENING,50691,35030,1765448397959710
ACK_OPENING,50691,43381,1765448397967105
ACK_OPENING,50691,6152,1765448397974101
ACK_OPENING,50691,44743,1765448397988502
ACK_OPENING,50691,30659,1765448397991722
ACK_OPENING,20502,38467,1765448398006097
ACK_OPENING,50691,3972,1765448398008677
ACK_OPENING,50691,6055,1765448398012736
ACK_OPENING,50691,39565,1765448398021048
ACK_OPENING,50691,7059,1765448398023207
ACK_OPENING,50691,31155,1765448398033558
ACK_OPENING,50691,28523,1765448398033788
ACK_OPENING,50691,38351,1765448398034684
ACK_OPENING,50691,40143,1765448398035010
ACK_OPENING,50691,51447,1765448398038184
ACK_OPENING,50691,15824,1765448398039362
ACK_OPENING,38351,38489,1765448398042851
ACK_OPENING,50691,53712,1765448398052702
ACK_OPENING,50691,54193,1765448398058106
ACK_OPENING,50691,10618,1765448398058937
ACK_OPENING,50509,50691,1765448398064400
ACK_OPENING,50691,46168,1765448398068427
ACK_OPENING,50691,50691,1765448398070570
ACK_OPENING,50691,1294,1765448398092947
ACK_OPENING,50691,1109,1765448398095954
ACK_OPENING,50691,5029,1765448398097288
ACK_OPENING,50691,57379,1765448398125180
ACK_OPENING,50691,46806,1765448398132741
ACK_OPENING,50691,43166,1765448398141679
ACK_OPENING,50691,17742,1765448398167948
ACK_OPENING,50691,17866,1765448398240405
ACK_OPENING,50691,23526,1765448398248223
ACK_OPENING,20502,50509,1765448398252679
ACK_OPENING,50691,48658,1765448398259064
ACK_OPENING,50691,47485,1765448398283751
ACK_OPENING,50691,4084,1765448398297021
ACK_OPENING,50691,59971,1765448398396710
ACK_OPENING,50509,10770,1765448398444076
ACK_OPENING,4883,25123,1765448398475033
ACK_OPENING,46806,40896,1765448398497814
ACK_OPENING,31155,55302,1765448398506838
ACK_OPENING,50509,40745,1765448398519833
ACK_OPENING,50509,11893,1765448398521685
ACK_OPENING,50509,19343,1765448398521963
ACK_OPENING,50509,16952,1765448398546710
ACK_OPENING,50509,36596,1765448398546796
ACK_OPENING,50509,6152,1765448398552321
ACK_OPENING,50509,43381,1765448398562792
ACK_OPENING,50509,35030,1765448398576110
ACK_OPENING,50509,44743,1765448398579411
ACK_OPENING,40745,41054,1765448398589066
ACK_OPENING,50509,4883,1765448398615209
ACK_OPENING,50509,30659,1765448398631698
ACK_OPENING,50509,40143,1765448398632017
ACK_OPENING,50509,38351,1765448398634486
ACK_OPENING,50509,6055,1765448398641987
ACK_OPENING,50509,7059,1765448398648681
ACK_OPENING,7059,38489,1765448398651931
ACK_OPENING,50509,31155,1765448398655575
ACK_OPENING,50509,15824,1765448398656804
ACK_OPENING,50509,39565,1765448398662551
ACK_OPENING,50509,10618,1765448398677935
ACK_OPENING,50509,53712,1765448398685278
ACK_OPENING,50509,51447,1765448398690282
ACK_OPENING,38351,50037,1765448398690508
ACK_OPENING,50509,46168,1765448398695734
ACK_OPENING,50509,28523,1765448398710469
ACK_OPENING,15824,20502,1765448398714197
ACK_OPENING,50509,57379,1765448398715175
ACK_OPENING,50509,1294,1765448398719758
ACK_OPENING,50509,54193,1765448398732793
ACK_OPENING,50509,5029,1765448398741457
ACK_OPENING,50509,10633,1765448398755797
ACK_OPENING,50509,43166,1765448398765997
ACK_OPENING,50509,15481,1765448398777200
ACK_OPENING,50509,46806,1765448398777813
ACK_OPENING,50509,17742,1765448398785448
ACK_OPENING,50509,23526,1765448398824415
ACK_OPENING,50509,17866,1765448398860693
ACK_OPENING,6055,50509,1765448398871896
ACK_OPENING,50509,48658,1765448398879753
ACK_OPENING,50509,4084,1765448398891812
ACK_OPENING,50509,3972,1765448398894772
ACK_OPENING,50509,1109,1765448398900991
ACK_OPENING,15824,38467,1765448398928908
ACK_OPENING,50509,47485,1765448398937564
ACK_OPENING,19343,55302,1765448399062651
ACK_OPENING,44743,25123,1765448399093650
ACK_OPENING,41054,40896,1765448399111324
ACK_OPENING,50509,59971,1765448399120433
ACK_OPENING,28523,41054,1765448399159021
ACK_OPENING,39565,50037,1765448399218696
ACK_OPENING,15824,38489,1765448399266561
ACK_OPENING,50691,15481,1765448399393909
ACK_OPENING,50509,20502,1765448399400556
ACK_OPENING,40745,50509,1765448399488870
ACK_OPENING,4084,38467,1765448399545617
ACK_OPENING,4883,55302,1765448399591285
ACK_OPENING,48658,40896,1765448399700968
ACK_OPENING,5029,25123,1765448399714430
ACK_OPENING,28523,50037,1765448399736297
ACK_OPENING,48658,41054,1765448399737420
ACK_OPENING,15481,38489,1765448399881577
ACK_OPENING,4883,20502,1765448400017147
ACK_OPENING,57379,15481,1765448400044405
ACK_OPENING,6152,55302,1765448400117995
ACK_OPENING,38467,50509,1765448400135250
ACK_OPENING,10633,38467,1765448400161310
ACK_OPENING,38489,50037,1765448400254282
ACK_OPENING,15824,41054,1765448400263024
ACK_OPENING,10618,25123,1765448400272310
ACK_OPENING,17866,40896,1765448400319244
ACK_OPENING,28523,38489,1765448400499471
ACK_OPENING,50691,20502,1765448400632598
ACK_OPENING,50691,55302,1765448400644797
ACK_OPENING,43166,15481,1765448400663420
ACK_OPENING,10618,38467,1765448400734878
ACK_OPENING,10770,50037,1765448400772275
ACK_OPENING,55302,50509,1765448400817361
ACK_OPENING,50509,25123,1765448400889588
ACK_OPENING,17742,40896,1765448400906503
ACK_OPENING,4883,38489,1765448401071250
ACK_OPENING,15824,55302,1765448401174673
ACK_OPENING,15481,41054,1765448401244242
READY,38467,1765448401266954
ACK_OPENING,44743,38467,1765448401282807
ACK_OPENING,17866,50037,1765448401287682
ACK_OPENING,39565,15481,1765448401289156
ACK_OPENING,16952,40896,1765448401493509
ACK_OPENING,40143,20502,1765448401494313
ACK_OPENING,50691,25123,1765448401581517
ACK_OPENING,17742,17742,1765448401601511
ACK_OPENING,23526,38489,1765448401879215
ACK_OPENING,15481,55302,1765448402106789
ACK_OPENING,25123,50509,1765448402188781
ACK_OPENING,18418,18418,1765448402253405
REGISTER,36892,6152|47485|17866|55302|7059|44743|23526|51447|50509|48658|50691|17742|43381|20502|16952|54193|40143|43166|38467|36596|40896|18418|10618|39565|5029|10770|11893|1294|3972|4084|30659|35030|15824|57379|46806|46168|59971|50037|15481|1109|40745|19343|38351|10633|6055|4883|31155|28523|53712|38489|41054|25123,1765448186077225
ACK_OPENING,15824,15481,1765448402387348
ACK_OPENING,50509,50037,1765448402410213
ACK_OPENING,15824,38467,1765448402491095
ACK_OPENING,5029,41054,1765448402496201
ACK_OPENING,17742,1109,1765448402534874
ACK_OPENING,17742,36596,1765448402538594
ACK_OPENING,17742,59971,1765448402543312
ACK_OPENING,17742,17866,1765448402562019
ACK_OPENING,17742,51447,1765448402562866
ACK_OPENING,7059,25123,1765448402563058
ACK_OPENING,17742,48658,1765448402572508
ACK_OPENING,17742,6055,1765448402572595
ACK_OPENING,17742,30659,1765448402577494
ACK_OPENING,17742,44743,1765448402585587
ACK_OPENING,4084,20502,1765448402588484
ACK_OPENING,17742,40143,1765448402602182
ACK_OPENING,17742,11893,1765448402604563
ACK_OPENING,17742,15824,1765448402612535
ACK_OPENING,17742,10770,1765448402618230
ACK_OPENING,17742,35030,1765448402624431
ACK_OPENING,17742,31155,1765448402644483
ACK_OPENING,17742,19343,1765448402662696
ACK_OPENING,10633,38489,1765448402666281
ACK_OPENING,17742,10633,1765448402669839
ACK_OPENING,17742,6152,1765448402690464
ACK_OPENING,17742,1294,1765448402692037
ACK_OPENING,17742,43166,1765448402703760
ACK_OPENING,3972,40896,1765448402706770
ACK_OPENING,17742,23526,1765448402708609
ACK_OPENING,17742,5029,1765448402711801
ACK_OPENING,17742,53712,1765448402714926
ACK_OPENING,46168,55302,1765448402717687
ACK_OPENING,17742,4084,1765448402723028
ACK_OPENING,17742,39565,1765448402726436
ACK_OPENING,17866,17742,1765448402764386
ACK_OPENING,17742,38351,1765448402765027
ACK_OPENING,17742,46168,1765448402766391
ACK_OPENING,17742,28523,1765448402775581
ACK_OPENING,17742,46806,1765448402796163
ACK_OPENING,17742,10618,1765448402827038
ACK_OPENING,17742,7059,1765448402848838
ACK_OPENING,17742,54193,1765448402849191
ACK_OPENING,17742,3972,1765448402856234
ACK_OPENING,17742,40745,1765448402884338
ACK_OPENING,44743,18418,1765448402902908
ACK_OPENING,17742,43381,1765448402964272
ACK_OPENING,17742,16952,1765448402967339
ACK_OPENING,17742,4883,1765448402994594
ACK_OPENING,17742,50691,1765448403022636
ACK_OPENING,17742,50509,1765448403024347
ACK_OPENING,17742,47485,1765448403059375
ACK_OPENING,17742,57379,1765448403107053
ACK_OPENING,16952,25123,1765448403137519
ACK_OPENING,18418,1109,1765448403155734
ACK_OPENING,18418,36596,1765448403158408
ACK_OPENING,51447,20502,1765448403158777
ACK_OPENING,18418,17866,1765448403182268
ACK_OPENING,17866,17866,1765448403188447
ACK_OPENING,18418,59971,1765448403191245
ACK_OPENING,18418,30659,1765448403205963
ACK_OPENING,18418,11893,1765448403206500
ACK_OPENING,18418,44743,1765448403206957
ACK_OPENING,18418,40143,1765448403221673
ACK_OPENING,15481,38467,1765448403223708
ACK_OPENING,18418,10770,1765448403225665
ACK_OPENING,18418,6055,1765448403229113
ACK_OPENING,18418,15824,1765448403232735
ACK_OPENING,18418,51447,1765448403239416
ACK_OPENING,18418,35030,1765448403244411
ACK_OPENING,18418,31155,1765448403261444
ACK_OPENING,7059,41054,1765448403278161
ACK_OPENING,18418,48658,1765448403283054
ACK_OPENING,18418,39565,1765448403301542
ACK_OPENING,18418,19343,1765448403305969
ACK_OPENING,18418,1294,1765448403307805
ACK_OPENING,10770,55302,1765448403314382
READY,55302,1765448403314396
ACK_OPENING,18418,6152,1765448403323414
ACK_OPENING,18418,23526,1765448403329099
ACK_OPENING,18418,5029,1765448403334043
ACK_OPENING,18418,10633,1765448403346854
ACK_OPENING,18418,46806,1765448403417802
ACK_OPENING,18418,4084,1765448403423560
ACK_OPENING,18418,10618,1765448403452327
ACK_OPENING,18418,38351,1765448403454792
ACK_OPENING,50691,50037,1765448403457519
ACK_OPENING,50509,40896,1765448403465654
ACK_OPENING,18418,53712,1765448403484221
ACK_OPENING,18418,54193,1765448403486526
ACK_OPENING,18418,40745,1765448403504967
ACK_OPENING,18418,3972,1765448403509281
ACK_OPENING,46806,18418,1765448403525176
ACK_OPENING,18418,43166,1765448403553008
ACK_OPENING,18418,43381,1765448403557155
ACK_OPENING,25123,15481,1765448403573759
ACK_OPENING,18418,4883,1765448403575422
ACK_OPENING,18418,50691,1765448403612471
ACK_OPENING,18418,17742,1765448403633094
ACK_OPENING,10633,38489,1765448403659170
ACK_OPENING,18418,57379,1765448403690460
ACK_OPENING,18418,50509,1765448403701808
ACK_OPENING,18418,46168,1765448403717841
ACK_OPENING,18418,7059,1765448403721921
ACK_OPENING,1294,25123,1765448403734182
ACK_OPENING,18418,28523,1765448403735585
ACK_OPENING,17866,1109,1765448403776261
ACK_OPENING,16952,20502,1765448403803996
ACK_OPENING,17866,36596,1765448403810736
ACK_OPENING,17866,10770,1765448403841441
ACK_OPENING,17866,35030,1765448403850962
ACK_OPENING,17866,40143,1765448403858519
ACK_OPENING,17866,15824,1765448403872129
ACK_OPENING,18418,16952,1765448403877988
ACK_OPENING,43166,41054,1765448403906663
ACK_OPENING,17866,1294,1765448403913571
ACK_OPENING,10618,55302,1765448403917149
ACK_OPENING,17866,19343,1765448403932586
ACK_OPENING,17866,6152,1765448403937081
ACK_OPENING,17866,39565,1765448403943163
ACK_OPENING,17866,23526,1765448403958078
ACK_OPENING,17866,59971,1765448403961865
ACK_OPENING,17866,5029,1765448403962483
ACK_OPENING,17866,10633,1765448403969103
ACK_OPENING,50509,38467,1765448403971873
ACK_OPENING,17866,11893,1765448403977036
ACK_OPENING,17866,48658,1765448403977651
ACK_OPENING,17866,30659,1765448403996763
ACK_OPENING,17866,44743,1765448404003168
ACK_OPENING,17866,4084,1765448404051823
ACK_OPENING,17866,54193,1765448404084733
ACK_OPENING,17866,3972,1765448404090669
ACK_OPENING,50691,40896,1765448404113815
ACK_OPENING,17866,53712,1765448404117220
ACK_OPENING,18418,47485,1765448404147209
ACK_OPENING,6055,50037,1765448404150799
ACK_OPENING,17866,10618,1765448404156172
ACK_OPENING,38467,18418,1765448404158443
ACK_OPENING,17866,4883,1765448404175677
ACK_OPENING,17866,46806,1765448404183753
ACK_OPENING,17866,43166,1765448404185984
ACK_OPENING,17866,38351,1765448404187324
ACK_OPENING,17866,51447,1765448404194983
ACK_OPENING,17866,43381,1765448404217745
ACK_OPENING,17866,50691,1765448404232046
ACK_OPENING,17866,40745,1765448404233380
ACK_OPENING,17866,31155,1765448404235800
ACK_OPENING,46806,15481,1765448404246308
ACK_OPENING,17866,6055,1765448404246332
ACK_OPENING,17866,50509,1765448404277651
ACK_OPENING,17866,57379,1765448404299465
ACK_OPENING,43166,25123,1765448404343271
ACK_OPENING,17866,7059,1765448404349684
ACK_OPENING,23526,20502,1765448404394152
ACK_OPENING,17866,28523,1765448404417016
ACK_OPENING,10618,38489,1765448404436961
ACK_OPENING,17866,16952,1765448404474959
ACK_OPENING,10633,55302,1765448404492574
ACK_OPENING,30659,41054,1765448404525749
ACK_OPENING,17866,46168,1765448404526523
ACK_OPENING,50691,38467,1765448404613568
ACK_OPENING,17866,47485,1765448404692364
ACK_OPENING,31155,40896,1765448404730579
ACK_OPENING,1109,50037,1765448404764546
ACK_OPENING,23526,18418,1765448404777382
ACK_OPENING,40143,50509,1765448404841778
ACK_OPENING,17742,15481,1765448404892684
ACK_OPENING,38351,25123,1765448404988993
ACK_OPENING,6152,38489,1765448405031511
ACK_OPENING,31155,20502,1765448405052278
ACK_OPENING,10633,41054,1765448405151804
ACK_OPENING,50509,55302,1765448405159236
ACK_OPENING,17742,38467,1765448405160678
ACK_OPENING,51447,40896,1765448405349062
ACK_OPENING,47485,18418,1765448405396468
ACK_OPENING,59971,50037,1765448405411620
ACK_OPENING,4084,50509,1765448405470276
ACK_OPENING,38467,25123,1765448405530805
ACK_OPENING,18418,15481,1765448405548578
ACK_OPENING,40745,38489,1765448405647688
ACK_OPENING,17742,20502,1765448405701580
ACK_OPENING,18418,38467,1765448405707135
ACK_OPENING,17742,41054,1765448405770030
ACK_OPENING,50691,55302,1765448405773624
ACK_OPENING,51447,18418,1765448405960870
ACK_OPENING,4084,40896,1765448406000469
ACK_OPENING,38351,50509,1765448406018885
ACK_OPENING,19343,50037,1765448406023950
ACK_OPENING,4883,25123,1765448406036478
ACK_OPENING,17866,15481,1765448406170822
ACK_OPENING,50509,38489,1765448406257131
ACK_OPENING,17866,38467,1765448406289453
ACK_OPENING,18418,20502,1765448406290314
ACK_OPENING,50509,41054,1765448406336588
ACK_OPENING,17742,55302,1765448406385739
ACK_OPENING,17742,25123,1765448406538466
ACK_OPENING,57379,18418,1765448406646671
ACK_OPENING,1109,50037,1765448406655068
ACK_OPENING,30659,40896,1765448406733515
ACK_OPENING,4883,50509,1765448406831755
ACK_OPENING,30659,15481,1765448407038981
ACK_OPENING,17866,38489,1765448407127909
ACK_OPENING,17866,20502,1765448407185852
ACK_OPENING,50691,41054,1765448407240731
REGISTER,50169,4084|57379|1294|3972|46168|59971|15481|10633|4883|1109|25123|6152|7059|23526|51447|48658|17742|54193|10618|30659|35030|15824|46806|50037|28523|53712|38489|38351|6055|31155|40745|19343|41054|36892|47485|17866|55302|44743|50509|50691|43381|20502|16952|40143|43166|38467|36596|40896|18418|39565|5029|10770|11893,1765448186165330
ACK_OPENING,18418,55302,1765448407275045
ACK_OPENING,36892,36892,1765448407347739
ACK_OPENING,43381,50037,1765448407458500
ACK_OPENING,40745,40896,1765448407481026
ACK_OPENING,36892,15824,1765448407515473
ACK_OPENING,36892,5029,1765448407519284
ACK_OPENING,18418,25123,1765448407548928
ACK_OPENING,4883,50509,1765448407565250
ACK_OPENING,36892,7059,1765448407613960
ACK_OPENING,36892,44743,1765448407637825
ACK_OPENING,36892,10633,1765448407640764
ACK_OPENING,36892,53712,1765448407659194
ACK_OPENING,36892,11893,1765448407699055
ACK_OPENING,46806,18418,1765448407701987
ACK_OPENING,36892,40143,1765448407704088
ACK_OPENING,36892,17866,1765448407706680
ACK_OPENING,36892,10618,1765448407725018
ACK_OPENING,36892,35030,1765448407732764
ACK_OPENING,36892,46168,1765448407733621
ACK_OPENING,36892,57379,1765448407733946
ACK_OPENING,36892,28523,1765448407739526
ACK_OPENING,36892,48658,1765448407740160
ACK_OPENING,36892,4084,1765448407740687
ACK_OPENING,36892,16952,1765448407743926
ACK_OPENING,36892,3972,1765448407748662
ACK_OPENING,36892,4883,1765448407754287
ACK_OPENING,36892,46806,1765448407762272
ACK_OPENING,36892,51447,1765448407763529
ACK_OPENING,36892,10770,1765448407769704
ACK_OPENING,36892,50691,1765448407770245
ACK_OPENING,36892,6055,1765448407770611
ACK_OPENING,36892,1294,1765448407772058
ACK_OPENING,36892,1109,1765448407773913
ACK_OPENING,36892,38351,1765448407790735
ACK_OPENING,36892,43166,1765448407793345
ACK_OPENING,36892,54193,1765448407808463
ACK_OPENING,36892,39565,1765448407815200
ACK_OPENING,50691,38489,1765448407830853
ACK_OPENING,36892,6152,1765448407832884
ACK_OPENING,36892,36596,1765448407857235
ACK_OPENING,36892,17742,1765448407868924
ACK_OPENING,36892,30659,1765448407873529
ACK_OPENING,17866,55302,1765448407894598
ACK_OPENING,36892,31155,1765448407914853
ACK_OPENING,44743,36892,1765448407916389
ACK_OPENING,36892,38467,1765448407933787
ACK_OPENING,36892,40745,1765448407940903
ACK_OPENING,48658,15481,1765448407950560
ACK_OPENING,36892,23526,1765448407952119
ACK_OPENING,36892,43381,1765448407972164
ACK_OPENING,36892,47485,1765448407972202
ACK_OPENING,36892,19343,1765448407973696
ACK_OPENING,36892,59971,1765448407991570
ACK_OPENING,40896,20502,1765448408035319
ACK_OPENING,10633,40896,1765448408081635
ACK_OPENING,23526,41054,1765448408128344
ACK_OPENING,46168,50037,1765448408159257
ACK_OPENING,17866,25123,1765448408176155
ACK_OPENING,46806,50509,1765448408184755
ACK_OPENING,36892,18418,1765448408292353
ACK_OPENING,40143,38489,1765448408368222
ACK_OPENING,40745,36892,1765448408458911
ACK_OPENING,36892,55302,1765448408508163
ACK_OPENING,17866,20502,1765448408545837
ACK_OPENING,43381,15481,1765448408571498
ACK_OPENING,40143,41054,1765448408689104
ACK_OPENING,53712,40896,1765448408696911
ACK_OPENING,15824,50509,1765448408721266
ACK_OPENING,17742,50037,1765448408776968
ACK_OPENING,15824,18418,1765448408792676
ACK_OPENING,51447,25123,1765448408793768
ACK_OPENING,38467,38489,1765448408892556
ACK_OPENING,53712,20502,1765448409054518
ACK_OPENING,7059,36892,1765448409058840
ACK_OPENING,17866,15481,1765448409190174
ACK_OPENING,36892,50509,1765448409250437
ACK_OPENING,38489,41054,1765448409306898
ACK_OPENING,17742,40896,1765448409312845
