ACK_OPENING,8729,7118,1765459906701603
ACK_OPENING,51547,16997,1765459906705406
ACK_OPENING,8729,64040,1765459906709144
ACK_OPENING,8729,10873,1765459906714386
ACK_OPENING,8729,56620,1765459906723448
ACK_OPENING,8729,13109,1765459906727261
ACK_OPENING,8729,51547,1765459906727577
ACK_OPENING,8729,45206,1765459906729014
ACK_OPENING,8729,58050,1765459906735283
ACK_OPENING,13327,7014,1765459906740227
ACK_OPENING,8729,45048,1765459906741186
ACK_OPENING,8729,63912,1765459906755491
ACK_OPENING,8729,27482,1765459906772696
ACK_OPENING,8729,22462,1765459906802832
ACK_OPENING,8729,56740,1765459906808945
ACK_OPENING,8729,35419,1765459906811385
ACK_OPENING,56563,17624,1765459906862937
ACK_OPENING,56620,56563,1765459906879013
ACK_OPENING,56740,46414,1765459906908412
ACK_OPENING,20155,13247,1765459906957720
ACK_OPENING,56775,58040,1765459906979718
ACK_OPENING,56563,14483,1765459906988080
ACK_OPENING,55824,20716,1765459907015129
ACK_OPENING,56620,61876,1765459907064215
ACK_OPENING,24262,1514,1765459907122085
ACK_OPENING,56620,31892,1765459907209031
ACK_OPENING,56775,20186,1765459907237064
ACK_OPENING,45048,13327,1765459907245100
ACK_OPENING,52429,8729,1765459907252658
ACK_OPENING,56740,16997,1765459907282274
ACK_OPENING,55379,7014,1765459907394167
ACK_OPENING,51692,22462,1765459907447440
ACK_OPENING,56563,17624,1765459907457772
ACK_OPENING,8729,56563,1765459907494845
ACK_OPENING,56775,14483,1765459907525122
ACK_OPENING,56620,46414,1765459907526432
ACK_OPENING,7118,13247,1765459907572758
ACK_OPENING,56775,58040,1765459907623442
ACK_OPENING,22462,20716,1765459907635184
ACK_OPENING,56563,61876,1765459907684084
ACK_OPENING,56620,31892,1765459907742187
ACK_OPENING,55379,1514,1765459907770987
ACK_OPENING,32662,20186,1765459907802146
ACK_OPENING,40134,8729,1765459907803569
ACK_OPENING,56740,16997,1765459907861162
ACK_OPENING,58050,7014,1765459908011461
ACK_OPENING,56775,17624,1765459908016036
ACK_OPENING,56775,14483,1765459908057835
ACK_OPENING,35419,22462,1765459908061168
ACK_OPENING,7009,56563,1765459908109969
ACK_OPENING,56563,46414,1765459908147997
ACK_OPENING,20186,13247,1765459908187408
ACK_OPENING,45048,13327,1765459908224036
ACK_OPENING,22462,58040,1765459908244166
ACK_OPENING,55824,20716,1765459908251654
ACK_OPENING,56563,31892,1765459908276684
ACK_OPENING,56563,61876,1765459908304494
ACK_OPENING,56740,20186,1765459908355733
ACK_OPENING,56740,1514,1765459908389600
ACK_OPENING,63912,16997,1765459908403469
ACK_OPENING,51692,8729,1765459908434359
ACK_OPENING,56775,17624,1765459908552544
ACK_OPENING,55824,7014,1765459908619373
ACK_OPENING,17615,22462,1765459908688632
ACK_OPENING,32662,56563,1765459908695240
ACK_OPENING,63912,13247,1765459908750650
ACK_OPENING,52429,14483,1765459908757994
ACK_OPENING,8729,58040,1765459908848255
ACK_OPENING,47340,20716,1765459908858448
ACK_OPENING,20716,13327,1765459908873176
ACK_OPENING,56563,31892,1765459908876431
ACK_OPENING,56775,61876,1765459908918676
ACK_OPENING,7009,20186,1765459908931718
ACK_OPENING,56740,1514,1765459908997717
ACK_OPENING,56563,46414,1765459909037805
ACK_OPENING,56620,16997,1765459909048912
ACK_OPENING,17615,8729,1765459909084436
ACK_OPENING,57770,17624,1765459909087169
ACK_OPENING,55874,7014,1765459909234847
ACK_OPENING,58419,56563,1765459909238367
ACK_OPENING,51692,22462,1765459909303795
ACK_OPENING,53659,14483,1765459909343126
ACK_OPENING,56775,61876,1765459909463234
ACK_OPENING,58050,20186,1765459909473240
ACK_OPENING,56775,31892,1765459909483430
ACK_OPENING,64040,13327,1765459909489925
ACK_OPENING,24262,20716,1765459909505788
ACK_OPENING,56620,1514,1765459909555859
ACK_OPENING,56620,16997,1765459909604616
ACK_OPENING,17615,17624,1765459909622902
ACK_OPENING,22462,13247,1765459909661036
ACK_OPENING,51692,8729,1765459909689284
ACK_OPENING,56775,46414,1765459909706081
ACK_OPENING,24240,56563,1765459909811015
ACK_OPENING,5637,22462,1765459909891826
ACK_OPENING,55818,7014,1765459909917290
ACK_OPENING,56620,61876,1765459910128927
ACK_OPENING,7009,13327,1765459910228742
ACK_OPENING,54635,20716,1765459910256792
ACK_OPENING,56775,31892,1765459910257033
ACK_OPENING,31892,20186,1765459910308758
ACK_OPENING,27482,17624,1765459910388675
ACK_OPENING,56563,16997,1765459910400734
ACK_OPENING,56620,1514,1765459910416714
ACK_OPENING,10873,14483,1765459910464685
ACK_OPENING,40134,13247,1765459910498906
ACK_OPENING,1514,8729,1765459910534433
ACK_OPENING,56775,46414,1765459910567732
ACK_OPENING,1514,56563,1765459910675509
REGISTER,56810,44544|58040|1514|17615|13109|39366|46414|56563|24262|25769|59093|55874|56775|10873|40134|24240|58419|14483|60066|35419|17624|20186|8729|54635|7731|52429|38186|12386|64040|1028|55379|47340|7014|16997|51692|7118|20155|55824|39311|45048|31892|13247|50403|55818|27482|56740|30532|57770|51547|63912|5637|926|61876|13327|7009|32662|47501|45206|22462|24807|53659|56620|20716|58050|48481|6292,1765459627070409
ACK_OPENING,24807,24807,1765459910897162
ACK_OPENING,55874,61876,1765459910997436
ACK_OPENING,1028,20716,1765459911035044
ACK_OPENING,24807,55379,1765459911082934
ACK_OPENING,6292,7014,1765459911084887
ACK_OPENING,20155,17624,1765459911096360
ACK_OPENING,926,13247,1765459911104959
ACK_OPENING,24807,1028,1765459911133800
ACK_OPENING,24807,51547,1765459911137306
ACK_OPENING,24807,5637,1765459911141974
ACK_OPENING,24807,7118,1765459911144629
ACK_OPENING,24807,55818,1765459911156092
ACK_OPENING,24807,51692,1765459911168027
ACK_OPENING,24807,50403,1765459911173584
ACK_OPENING,61876,22462,1765459911173765
ACK_OPENING,24807,25769,1765459911180250
ACK_OPENING,56563,1514,1765459911180596
ACK_OPENING,24807,6292,1765459911181578
ACK_OPENING,24807,17615,1765459911187792
ACK_OPENING,24807,54635,1765459911202027
ACK_OPENING,24807,58419,1765459911214046
ACK_OPENING,24807,8729,1765459911214303
ACK_OPENING,22462,20186,1765459911221777
ACK_OPENING,24807,47340,1765459911236675
ACK_OPENING,35419,14483,1765459911287113
ACK_OPENING,24807,53659,1765459911298827
ACK_OPENING,24807,55824,1765459911300152
ACK_OPENING,22462,31892,1765459911302062
ACK_OPENING,24807,55874,1765459911311995
ACK_OPENING,24807,58050,1765459911331184
ACK_OPENING,24807,24262,1765459911345949
ACK_OPENING,24807,35419,1765459911353058
ACK_OPENING,24807,52429,1765459911371348
ACK_OPENING,24807,56775,1765459911376086
ACK_OPENING,24807,44544,1765459911381488
ACK_OPENING,24807,32662,1765459911389483
ACK_OPENING,24807,30532,1765459911407577
ACK_OPENING,24807,12386,1765459911432968
ACK_OPENING,24807,47501,1765459911436439
ACK_OPENING,24807,39311,1765459911442570
ACK_OPENING,63912,46414,1765459911445338
ACK_OPENING,51692,13327,1765459911447215
ACK_OPENING,24807,57770,1765459911452749
ACK_OPENING,24807,45206,1765459911458745
ACK_OPENING,24807,926,1765459911462522
ACK_OPENING,56563,16997,1765459911463405
ACK_OPENING,24807,59093,1765459911473719
ACK_OPENING,24807,39366,1765459911480339
ACK_OPENING,24807,24240,1765459911490505
ACK_OPENING,24807,60066,1765459911500267
ACK_OPENING,24807,63912,1765459911510212
ACK_OPENING,24807,7009,1765459911516409
ACK_OPENING,56740,56563,1765459911533400
ACK_OPENING,24807,38186,1765459911538606
ACK_OPENING,24807,58040,1765459911542874
ACK_OPENING,24807,64040,1765459911549629
ACK_OPENING,24807,20155,1765459911562959
ACK_OPENING,24807,13109,1765459911571206
ACK_OPENING,24807,40134,1765459911583844
ACK_OPENING,24807,10873,1765459911593413
ACK_OPENING,24807,56620,1765459911599696
ACK_OPENING,24807,45048,1765459911604283
ACK_OPENING,24807,48481,1765459911606606
ACK_OPENING,58050,61876,1765459911608131
ACK_OPENING,24807,56740,1765459911626785
ACK_OPENING,55379,20716,1765459911628170
ACK_OPENING,22462,24807,1765459911629616
ACK_OPENING,24807,27482,1765459911631716
ACK_OPENING,24807,7731,1765459911635305
ACK_OPENING,55874,17624,1765459911717153
ACK_OPENING,56740,7014,1765459911763628
ACK_OPENING,24262,13247,1765459911765741
ACK_OPENING,13109,20186,1765459911775837
ACK_OPENING,53659,22462,1765459911805305
ACK_OPENING,56740,1514,1765459911838278
ACK_OPENING,20155,8729,1765459911869731
ACK_OPENING,8729,31892,1765459911889425
ACK_OPENING,58050,14483,1765459911904970
ACK_OPENING,56775,16997,1765459912017439
ACK_OPENING,7731,13327,1765459912025761
ACK_OPENING,55824,46414,1765459912062809
ACK_OPENING,58050,56563,1765459912149399
ACK_OPENING,55824,61876,1765459912153709
ACK_OPENING,45048,20716,1765459912204867
ACK_OPENING,54635,24807,1765459912244124
ACK_OPENING,59093,20186,1765459912320867
ACK_OPENING,52429,17624,1765459912337173
ACK_OPENING,56620,13247,1765459912343711
ACK_OPENING,56620,7014,1765459912384454
ACK_OPENING,56563,1514,1765459912385718
ACK_OPENING,53659,8729,1765459912426762
ACK_OPENING,24807,22462,1765459912427156
ACK_OPENING,24807,31892,1765459912505580
ACK_OPENING,13109,14483,1765459912519291
ACK_OPENING,51547,13327,1765459912551042
ACK_OPENING,56775,16997,1765459912570139
ACK_OPENING,56740,46414,1765459912656383
ACK_OPENING,58040,61876,1765459912701328
ACK_OPENING,24807,56563,1765459912729098
ACK_OPENING,6292,24807,1765459912846312
ACK_OPENING,6292,20186,1765459912867429
ACK_OPENING,56740,13247,1765459912896955
ACK_OPENING,22462,17624,1765459912952837
ACK_OPENING,56740,7014,1765459912953888
ACK_OPENING,56775,1514,1765459912976469
ACK_OPENING,1028,8729,1765459913046689
ACK_OPENING,8729,13327,1765459913047098
ACK_OPENING,56620,22462,1765459913047297
ACK_OPENING,55379,16997,1765459913114782
ACK_OPENING,22462,14483,1765459913133111
ACK_OPENING,8729,20716,1765459913171225
ACK_OPENING,55379,61876,1765459913253075
ACK_OPENING,58419,20186,1765459913432728
ACK_OPENING,13109,56563,1765459913452730
ACK_OPENING,39311,24807,1765459913463131
ACK_OPENING,56620,7014,1765459913507879
ACK_OPENING,63912,13247,1765459913509149
ACK_OPENING,64040,46414,1765459913536244
ACK_OPENING,55824,13327,1765459913544688
ACK_OPENING,39311,17624,1765459913602701
ACK_OPENING,56775,1514,1765459913630856
ACK_OPENING,40134,16997,1765459913646906
ACK_OPENING,1514,22462,1765459913648711
ACK_OPENING,16997,8729,1765459913668243
ACK_OPENING,12386,14483,1765459913698778
ACK_OPENING,27482,20716,1765459913831663
ACK_OPENING,22462,61876,1765459913857929
ACK_OPENING,57770,20186,1765459913984179
ACK_OPENING,56563,7014,1765459914065026
ACK_OPENING,55379,56563,1765459914077803
ACK_OPENING,30532,24807,1765459914109863
ACK_OPENING,61876,13247,1765459914138462
ACK_OPENING,56740,16997,1765459914181040
ACK_OPENING,47340,22462,1765459914203464
ACK_OPENING,32662,1514,1765459914208341
ACK_OPENING,7118,13327,1765459914213729
ACK_OPENING,45206,8729,1765459914235752
ACK_OPENING,48481,14483,1765459914236127
ACK_OPENING,56620,17624,1765459914251428
ACK_OPENING,55818,46414,1765459914319995
ACK_OPENING,39366,61876,1765459914418798
ACK_OPENING,60066,20716,1765459914447536
ACK_OPENING,55824,20186,1765459914631840
ACK_OPENING,56563,7014,1765459914636835
ACK_OPENING,55824,16997,1765459914715844
ACK_OPENING,39311,56563,1765459914728402
ACK_OPENING,47340,14483,1765459914770077
ACK_OPENING,38186,13327,1765459914823073
ACK_OPENING,39311,17624,1765459914866689
ACK_OPENING,8729,13247,1765459914885958
ACK_OPENING,63912,24807,1765459914907452
ACK_OPENING,58419,22462,1765459914960780
ACK_OPENING,27482,46414,1765459914973131
ACK_OPENING,53659,1514,1765459914979424
ACK_OPENING,58419,61876,1765459915052118
ACK_OPENING,24262,8729,1765459915076828
ACK_OPENING,6292,20716,1765459915136729
ACK_OPENING,56740,56740,1765459915140737
ACK_OPENING,40134,20186,1765459915588733
ACK_OPENING,55818,16997,1765459915707418
ACK_OPENING,56775,7014,1765459915732699
ACK_OPENING,31892,56563,1765459915771204
ACK_OPENING,55379,14483,1765459915783690
ACK_OPENING,64040,13247,1765459915921633
REGISTER,58163,7731|38186|12386|64040|1028|52429|47340|7014|16997|51692|55379|20155|7118|39311|45048|31892|13247|50403|55824|55818|27482|30532|57770|51547|56740|5637|926|61876|13327|7009|63912|47501|45206|22462|24807|53659|32662|20716|58050|56620|56810|6292|48481|58040|1514|17615|44544|39366|46414|56563|24262|13109|59093|55874|56775|10873|40134|24240|58419|25769|60066|14483|17624|20186|8729|54635|35419,1765459627264016
ACK_OPENING,58050,17624,1765459915974792
ACK_OPENING,56740,64040,1765459916064236
ACK_OPENING,56740,58050,1765459916103977
ACK_OPENING,56740,40134,1765459916122100
ACK_OPENING,56740,52429,1765459916124816
ACK_OPENING,55818,61876,1765459916125440
ACK_OPENING,56740,45206,1765459916142009
ACK_OPENING,56740,47340,1765459916145450
ACK_OPENING,56740,30532,1765459916150752
ACK_OPENING,56740,5637,1765459916158319
ACK_OPENING,6292,24807,1765459916177064
ACK_OPENING,56740,24262,1765459916183960
ACK_OPENING,56740,12386,1765459916188190
ACK_OPENING,56740,44544,1765459916201334
ACK_OPENING,56740,39366,1765459916202332
ACK_OPENING,56740,55824,1765459916205424
ACK_OPENING,56740,27482,1765459916214475
ACK_OPENING,56740,32662,1765459916225203
ACK_OPENING,55824,1514,1765459916239230
ACK_OPENING,5637,13327,1765459916242199
ACK_OPENING,56740,53659,1765459916252066
ACK_OPENING,56740,56775,1765459916255738
ACK_OPENING,56740,926,1765459916282098
ACK_OPENING,56810,56810,1765459916283148
ACK_OPENING,51547,8729,1765459916283490
ACK_OPENING,56740,7009,1765459916295658
ACK_OPENING,31892,46414,1765459916308239
ACK_OPENING,56740,35419,1765459916310169
ACK_OPENING,56740,17615,1765459916311610
ACK_OPENING,56740,58419,1765459916314617
ACK_OPENING,56740,47501,1765459916317914
ACK_OPENING,56740,20155,1765459916335144
ACK_OPENING,13109,22462,1765459916337285
ACK_OPENING,56775,7014,1765459916337347
ACK_OPENING,56740,10873,1765459916341498
ACK_OPENING,56740,7731,1765459916342938
ACK_OPENING,56740,55379,1765459916354911
ACK_OPENING,56740,6292,1765459916356417
ACK_OPENING,56740,24240,1765459916360291
ACK_OPENING,56740,7118,1765459916369192
ACK_OPENING,56740,25769,1765459916389707
ACK_OPENING,56740,57770,1765459916396134
ACK_OPENING,56740,54635,1765459916401394
ACK_OPENING,56740,48481,1765459916403141
ACK_OPENING,56740,38186,1765459916411125
ACK_OPENING,56740,55818,1765459916427098
ACK_OPENING,56740,50403,1765459916428689
ACK_OPENING,56740,39311,1765459916431389
ACK_OPENING,56740,63912,1765459916443171
ACK_OPENING,58419,20716,1765459916445576
ACK_OPENING,56740,59093,1765459916449860
ACK_OPENING,56740,51692,1765459916461313
ACK_OPENING,56740,45048,1765459916469331
ACK_OPENING,56740,13109,1765459916475428
ACK_OPENING,56740,1028,1765459916479654
ACK_OPENING,56620,56740,1765459916487641
ACK_OPENING,56740,56620,1765459916491721
ACK_OPENING,56620,56620,1765459916503664
ACK_OPENING,56740,60066,1765459916524398
ACK_OPENING,57770,14483,1765459916525425
ACK_OPENING,50403,13247,1765459916528623
ACK_OPENING,56740,55874,1765459916582599
ACK_OPENING,56740,51547,1765459916583978
ACK_OPENING,56740,58040,1765459916607188
ACK_OPENING,56740,31892,1765459916623561
ACK_OPENING,7009,61876,1765459916704128
ACK_OPENING,56620,30532,1765459916725263
ACK_OPENING,47340,56563,1765459916754102
ACK_OPENING,8729,20186,1765459916754370
ACK_OPENING,56620,47340,1765459916778767
ACK_OPENING,56620,39366,1765459916780086
ACK_OPENING,56620,44544,1765459916796878
ACK_OPENING,56620,24262,1765459916804339
ACK_OPENING,56620,55824,1765459916841260
ACK_OPENING,56620,32662,1765459916849443
ACK_OPENING,56620,52429,1765459916855073
ACK_OPENING,56620,56775,1765459916885586
ACK_OPENING,30532,56810,1765459916887193
ACK_OPENING,56620,58050,1765459916912665
ACK_OPENING,54635,22462,1765459916918031
ACK_OPENING,56620,12386,1765459916931672
ACK_OPENING,24262,8729,1765459916934711
ACK_OPENING,56620,27482,1765459916935835
ACK_OPENING,7009,7014,1765459916957278
ACK_OPENING,58050,17624,1765459916957527
ACK_OPENING,56620,17615,1765459916958313
ACK_OPENING,56620,7009,1765459916970087
ACK_OPENING,22462,16997,1765459916977912
ACK_OPENING,56620,53659,1765459917000058
ACK_OPENING,56620,5637,1765459917007846
ACK_OPENING,56620,40134,1765459917041870
ACK_OPENING,56620,39311,1765459917046828
ACK_OPENING,56620,13109,1765459917086352
ACK_OPENING,10873,13247,1765459917139569
ACK_OPENING,58050,14483,1765459917143881
ACK_OPENING,56620,64040,1765459917231606
ACK_OPENING,56620,10873,1765459917239366
ACK_OPENING,39311,61876,1765459917285045
ACK_OPENING,56620,24240,1765459917285974
ACK_OPENING,56620,6292,1765459917294765
ACK_OPENING,56620,38186,1765459917304446
ACK_OPENING,56620,45206,1765459917308395
ACK_OPENING,56620,25769,1765459917319017
ACK_OPENING,56620,24807,1765459917334443
ACK_OPENING,56620,31892,1765459917345730
ACK_OPENING,56810,56740,1765459917351141
ACK_OPENING,56620,60066,1765459917353020
ACK_OPENING,56620,50403,1765459917366934
ACK_OPENING,55874,1514,1765459917406605
ACK_OPENING,56620,55818,1765459917410371
ACK_OPENING,10873,13327,1765459917412769
ACK_OPENING,56620,926,1765459917413794
ACK_OPENING,56620,58040,1765459917415495
ACK_OPENING,56810,24262,1765459917430283
ACK_OPENING,56620,55379,1765459917447780
ACK_OPENING,56620,47501,1765459917454045
ACK_OPENING,56620,1028,1765459917460352
ACK_OPENING,56620,35419,1765459917464604
ACK_OPENING,22462,46414,1765459917474271
ACK_OPENING,56810,47340,1765459917517346
ACK_OPENING,56810,30532,1765459917518682
ACK_OPENING,56620,57770,1765459917524380
ACK_OPENING,56810,12386,1765459917529708
ACK_OPENING,56620,7118,1765459917534956
ACK_OPENING,56620,45048,1765459917539606
ACK_OPENING,56620,20155,1765459917547199
ACK_OPENING,56620,48481,1765459917554552
ACK_OPENING,56620,58419,1765459917568812
ACK_OPENING,56810,32662,1765459917572632
ACK_OPENING,30532,17624,1765459917585078
ACK_OPENING,56810,7009,1765459917595580
ACK_OPENING,56620,7731,1765459917607145
ACK_OPENING,56810,17615,1765459917609624
ACK_OPENING,17615,20716,1765459917611328
ACK_OPENING,56620,59093,1765459917616360
ACK_OPENING,56810,44544,1765459917632296
ACK_OPENING,56620,54635,1765459917634407
ACK_OPENING,56620,63912,1765459917639387
ACK_OPENING,56810,52429,1765459917647491
ACK_OPENING,27482,22462,1765459917670656
ACK_OPENING,56620,51692,1765459917725346
ACK_OPENING,51547,7014,1765459917738332
ACK_OPENING,56620,55874,1765459917749398
ACK_OPENING,56620,51547,1765459917751311
ACK_OPENING,56810,56620,1765459917767492
ACK_OPENING,55824,14483,1765459917785662
ACK_OPENING,56810,39311,1765459917794797
ACK_OPENING,56810,58050,1765459917797171
ACK_OPENING,22462,56810,1765459917852506
ACK_OPENING,39311,61876,1765459917893539
ACK_OPENING,56810,24240,1765459917900835
ACK_OPENING,56620,8729,1765459917916641
ACK_OPENING,10873,56563,1765459917921758
ACK_OPENING,7014,20186,1765459917923119
ACK_OPENING,56810,39366,1765459917923527
ACK_OPENING,56810,55824,1765459917939485
ACK_OPENING,56810,53659,1765459917965356
ACK_OPENING,56810,27482,1765459917971660
ACK_OPENING,56810,38186,1765459917981702
ACK_OPENING,56810,25769,1765459917983359
ACK_OPENING,56810,56775,1765459917987467
ACK_OPENING,56810,58040,1765459918010751
ACK_OPENING,56810,55379,1765459918027162
ACK_OPENING,20155,13327,1765459918048686
ACK_OPENING,56740,24807,1765459918056684
ACK_OPENING,56810,6292,1765459918103654
ACK_OPENING,56810,13109,1765459918111370
ACK_OPENING,56810,55818,1765459918114454
ACK_OPENING,56563,56740,1765459918119880
ACK_OPENING,55874,16997,1765459918140812
ACK_OPENING,1028,46414,1765459918144116
ACK_OPENING,56810,926,1765459918158616
ACK_OPENING,56810,7118,1765459918165045
ACK_OPENING,56810,60066,1765459918182236
