timestamp,service,phase,ready
1789065494,post-storage-service,Running,True
1789065494,post-storage-service,Running,True
1789065494,post-storage-service,Running,True
1789065494,social-graph-redis,Running,True
1789065494,social-graph-service,Running,True
1789065494,social-network-mcrouter,Running,True
1789065494,social-network-mcrouter,Running,True
1789065494,social-network-mcrouter,Running,True
1789065494,memcached,Running,True
1789065494,memcached,Running,True
1789065494,memcached,Running,True
1789065494,memcached,Running,True
1789065494,memcached,Running,True
1789065494,memcached,Running,True
1789065494,text-service,Running,True
1789065494,unique-id-service,Running,True
1789065494,url-shorten-service,Running,True
1789065494,user-mention-service,Running,True
1789065494,user-service,Running,True
1789065494,user-timeline-redis,Running,True
1789065494,user-timeline-service,Running,True
1789065495,compose-post-service,Running,True
1789065495,home-timeline-redis,Running,True
1789065495,home-timeline-service,Running,True
1789065495,jaeger,Running,True
1789065495,media-frontend,Running,True
1789065495,media-service,Running,True
1789065495,mongodb-sharded-configsvr,Running,True
1789065495,mongodb-sharded-mongos,Running,True
1789065495,mongodb-sharded-mongos,Running,True
1789065495,mongodb-sharded-mongos,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,mongodb-sharded-shardsvr,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,nginx-thrift,Running,True
1789065495,post-storage-service,Running,True
1789065495,post-storage-service,Running,True
1789065495,post-storage-service,Running,True
1789065495,social-graph-redis,Running,True
1789065495,social-graph-service,Running,True
1789065495,social-network-mcrouter,Running,True
1789065495,social-network-mcrouter,Running,True
1789065495,social-network-mcrouter,Running,True
1789065495,memcached,Running,True
1789065495,memcached,Running,True
1789065495,memcached,Running,True
1789065495,memcached,Running,True
1789065495,memcached,Running,True
1789065495,memcached,Running,True
1789065495,text-service,Running,True
1789065495,unique-id-service,Running,True
1789065495,url-shorten-service,Running,True
1789065495,user-mention-service,Running,True
1789065495,user-service,Running,True
1789065495,user-timeline-redis,Running,True
1789065495,user-timeline-service,Running,True
1789065496,compose-post-service,Running,True
1789065496,home-timeline-redis,Running,True
1789065496,home-timeline-service,Running,True
1789065496,jaeger,Running,True
1789065496,media-frontend,Running,True
1789065496,media-service,Running,True
1789065496,mongodb-sharded-configsvr,Running,True
1789065496,mongodb-sharded-mongos,Running,True
1789065496,mongodb-sharded-mongos,Running,True
1789065496,mongodb-sharded-mongos,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,mongodb-sharded-shardsvr,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,nginx-thrift,Running,True
1789065496,post-storage-service,Running,True
1789065496,post-storage-service,Running,True
1789065496,post-storage-service,Running,True
1789065496,social-graph-redis,Running,True
1789065496,social-graph-service,Running,True
1789065496,social-network-mcrouter,Running,True
1789065496,social-network-mcrouter,Running,True
1789065496,social-network-mcrouter,Running,True
1789065496,memcached,Running,True
1789065496,memcached,Running,True
1789065496,memcached,Running,True
1789065496,memcached,Running,True
1789065496,memcached,Running,True
1789065496,memcached,Running,True
1789065496,text-service,Running,True
1789065496,unique-id-service,Running,True
1789065496,url-shorten-service,Running,True
1789065496,user-mention-service,Running,True
1789065496,user-service,Running,True
1789065496,user-timeline-redis,Running,True
1789065496,user-timeline-service,Running,True
1789065497,compose-post-service,Running,True
1789065497,home-timeline-redis,Running,True
1789065497,home-timeline-service,Running,True
1789065497,jaeger,Running,True
1789065497,media-frontend,Running,True
1789065497,media-service,Running,True
1789065497,mongodb-sharded-configsvr,Running,True
1789065497,mongodb-sharded-mongos,Running,True
1789065497,mongodb-sharded-mongos,Running,True
1789065497,mongodb-sharded-mongos,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,mongodb-sharded-shardsvr,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,nginx-thrift,Running,True
1789065497,post-storage-service,Running,True
1789065497,post-storage-service,Running,True
1789065497,post-storage-service,Running,True
1789065497,social-graph-redis,Running,True
1789065497,social-graph-service,Running,True
1789065497,social-network-mcrouter,Running,True
1789065497,social-network-mcrouter,Running,True
1789065497,social-network-mcrouter,Running,True
1789065497,memcached,Running,True
1789065497,memcached,Running,True
1789065497,memcached,Running,True
1789065497,memcached,Running,True
1789065497,memcached,Running,True
1789065497,memcached,Running,True
1789065497,text-service,Running,True
1789065497,unique-id-service,Running,True
1789065497,url-shorten-service,Running,True
1789065497,user-mention-service,Running,True
1789065497,user-service,Running,True
1789065497,user-timeline-redis,Running,True
1789065497,user-timeline-service,Running,True
1789065498,compose-post-service,Running,True
1789065498,home-timeline-redis,Running,True
1789065498,home-timeline-service,Running,True
1789065498,jaeger,Running,True
1789065498,media-frontend,Running,True
1789065498,media-service,Running,True
1789065498,mongodb-sharded-configsvr,Running,True
1789065498,mongodb-sharded-mongos,Running,True
1789065498,mongodb-sharded-mongos,Running,True
1789065498,mongodb-sharded-mongos,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,mongodb-sharded-shardsvr,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,nginx-thrift,Running,True
1789065498,post-storage-service,Running,True
1789065498,post-storage-service,Running,True
1789065498,post-storage-service,Running,True
1789065498,social-graph-redis,Running,True
1789065498,social-graph-service,Running,True
1789065498,social-network-mcrouter,Running,True
1789065498,social-network-mcrouter,Running,True
1789065498,social-network-mcrouter,Running,True
1789065498,memcached,Running,True
1789065498,memcached,Running,True
1789065498,memcached,Running,True
1789065498,memcached,Running,True
1789065498,memcached,Running,True
1789065498,memcached,Running,True
1789065498,text-service,Running,True
1789065498,unique-id-service,Running,True
1789065498,url-shorten-service,Running,True
1789065498,user-mention-service,Running,True
1789065498,user-service,Running,True
1789065498,user-timeline-redis,Running,True
1789065498,user-timeline-service,Running,True
1789065499,compose-post-service,Running,True
1789065499,home-timeline-redis,Running,True
1789065499,home-timeline-service,Running,True
1789065499,jaeger,Running,True
1789065499,media-frontend,Running,True
1789065499,media-service,Running,True
1789065499,mongodb-sharded-configsvr,Running,True
1789065499,mongodb-sharded-mongos,Running,True
1789065499,mongodb-sharded-mongos,Running,True
1789065499,mongodb-sharded-mongos,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,mongodb-sharded-shardsvr,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,nginx-thrift,Running,True
1789065499,post-storage-service,Running,True
1789065499,post-storage-service,Running,True
1789065499,post-storage-service,Running,True
1789065499,social-graph-redis,Running,True
1789065499,social-graph-service,Running,True
1789065499,social-network-mcrouter,Running,True
1789065499,social-network-mcrouter,Running,True
1789065499,social-network-mcrouter,Running,True
1789065499,memcached,Running,True
1789065499,memcached,Running,True
1789065499,memcached,Running,True
1789065499,memcached,Running,True
1789065499,memcached,Running,True
1789065499,memcached,Running,True
1789065499,text-service,Running,True
1789065499,unique-id-service,Running,True
1789065499,url-shorten-service,Running,True
1789065499,user-mention-service,Running,True
1789065499,user-service,Running,True
1789065499,user-timeline-redis,Running,True
1789065499,user-timeline-service,Running,True
1789065500,compose-post-service,Running,True
1789065500,home-timeline-redis,Running,True
1789065500,home-timeline-service,Running,True
1789065500,jaeger,Running,True
1789065500,media-frontend,Running,True
1789065500,media-service,Running,True
1789065500,mongodb-sharded-configsvr,Running,True
1789065500,mongodb-sharded-mongos,Running,True
1789065500,mongodb-sharded-mongos,Running,True
1789065500,mongodb-sharded-mongos,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,mongodb-sharded-shardsvr,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,nginx-thrift,Running,True
1789065500,post-storage-service,Running,True
1789065500,post-storage-service,Running,True
1789065500,post-storage-service,Running,True
1789065500,social-graph-redis,Running,True
1789065500,social-graph-service,Running,True
1789065500,social-network-mcrouter,Running,True
1789065500,social-network-mcrouter,Running,True
1789065500,social-network-mcrouter,Running,True
1789065500,memcached,Running,True
1789065500,memcached,Running,True
1789065500,memcached,Running,True
1789065500,memcached,Running,True
1789065500,memcached,Running,True
1789065500,memcached,Running,True
1789065500,text-service,Running,True
1789065500,unique-id-service,Running,True
1789065500,url-shorten-service,Running,True
1789065500,user-mention-service,Running,True
1789065500,user-service,Running,True
1789065500,user-timeline-redis,Running,True
1789065500,user-timeline-service,Running,True
1789065501,compose-post-service,Running,True
1789065501,home-timeline-redis,Running,True
1789065501,home-timeline-service,Running,True
1789065501,jaeger,Running,True
1789065501,media-frontend,Running,True
1789065501,media-service,Running,True
1789065501,mongodb-sharded-configsvr,Running,True
1789065501,mongodb-sharded-mongos,Running,True
1789065501,mongodb-sharded-mongos,Running,True
1789065501,mongodb-sharded-mongos,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,mongodb-sharded-shardsvr,Running,True
1789065501,nginx-thrift,Running,True
1789065501,nginx-thrift,Running,True
