timestamp,service,phase,ready
1789064298,memcached,Running,True
1789064298,memcached,Running,True
1789064298,memcached,Running,True
1789064298,text-service,Running,True
1789064298,unique-id-service,Running,True
1789064298,url-shorten-service,Running,True
1789064298,user-mention-service,Running,True
1789064298,user-service,Running,True
1789064298,user-timeline-redis,Running,True
1789064298,user-timeline-service,Running,True
1789064299,compose-post-service,Running,True
1789064299,home-timeline-redis,Running,True
1789064299,home-timeline-service,Running,True
1789064299,jaeger,Running,True
1789064299,media-frontend,Running,True
1789064299,media-service,Running,True
1789064299,mongodb-sharded-configsvr,Running,True
1789064299,mongodb-sharded-mongos,Running,True
1789064299,mongodb-sharded-mongos,Running,True
1789064299,mongodb-sharded-mongos,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,mongodb-sharded-shardsvr,Running,True
1789064299,nginx-thrift,Running,True
1789064299,nginx-thrift,Running,True
1789064299,nginx-thrift,Running,True
1789064299,nginx-thrift,Running,True
1789064299,post-storage-service,Running,True
1789064299,social-graph-redis,Running,True
1789064299,social-graph-service,Running,True
1789064299,social-network-mcrouter,Running,True
1789064299,social-network-mcrouter,Running,True
1789064299,social-network-mcrouter,Running,True
1789064299,memcached,Running,True
1789064299,memcached,Running,True
1789064299,memcached,Running,True
1789064299,memcached,Running,True
1789064299,memcached,Running,True
1789064299,memcached,Running,True
1789064299,text-service,Running,True
1789064299,unique-id-service,Running,True
1789064299,url-shorten-service,Running,True
1789064299,user-mention-service,Running,True
1789064299,user-service,Running,True
1789064299,user-timeline-redis,Running,True
1789064299,user-timeline-service,Running,True
1789064300,compose-post-service,Running,True
1789064300,home-timeline-redis,Running,True
1789064300,home-timeline-service,Running,True
1789064300,jaeger,Running,True
1789064300,media-frontend,Running,True
1789064300,media-service,Running,True
1789064300,mongodb-sharded-configsvr,Running,True
1789064300,mongodb-sharded-mongos,Running,True
1789064300,mongodb-sharded-mongos,Running,True
1789064300,mongodb-sharded-mongos,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,mongodb-sharded-shardsvr,Running,True
1789064300,nginx-thrift,Running,True
1789064300,nginx-thrift,Running,True
1789064300,nginx-thrift,Running,True
1789064300,nginx-thrift,Running,True
1789064300,post-storage-service,Running,True
1789064300,social-graph-redis,Running,True
1789064300,social-graph-service,Running,True
1789064300,social-network-mcrouter,Running,True
1789064300,social-network-mcrouter,Running,True
1789064300,social-network-mcrouter,Running,True
1789064300,memcached,Running,True
1789064300,memcached,Running,True
1789064300,memcached,Running,True
1789064300,memcached,Running,True
1789064300,memcached,Running,True
1789064300,memcached,Running,True
1789064300,text-service,Running,True
1789064300,unique-id-service,Running,True
1789064300,url-shorten-service,Running,True
1789064300,user-mention-service,Running,True
1789064300,user-service,Running,True
1789064300,user-timeline-redis,Running,True
1789064300,user-timeline-service,Running,True
1789064301,compose-post-service,Running,True
1789064301,home-timeline-redis,Running,True
1789064301,home-timeline-service,Running,True
1789064301,jaeger,Running,True
1789064301,media-frontend,Running,True
1789064301,media-service,Running,True
1789064301,mongodb-sharded-configsvr,Running,True
1789064301,mongodb-sharded-mongos,Running,True
1789064301,mongodb-sharded-mongos,Running,True
1789064301,mongodb-sharded-mongos,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,mongodb-sharded-shardsvr,Running,True
1789064301,nginx-thrift,Running,True
1789064301,nginx-thrift,Running,True
1789064301,nginx-thrift,Running,True
1789064301,nginx-thrift,Running,True
1789064301,post-storage-service,Running,True
1789064301,social-graph-redis,Running,True
1789064301,social-graph-service,Running,True
1789064301,social-network-mcrouter,Running,True
1789064301,social-network-mcrouter,Running,True
1789064301,social-network-mcrouter,Running,True
1789064301,memcached,Running,True
1789064301,memcached,Running,True
1789064301,memcached,Running,True
1789064301,memcached,Running,True
1789064301,memcached,Running,True
1789064301,memcached,Running,True
1789064301,text-service,Running,True
1789064301,unique-id-service,Running,True
1789064301,url-shorten-service,Running,True
1789064301,user-mention-service,Running,True
1789064301,user-service,Running,True
1789064301,user-timeline-redis,Running,True
1789064301,user-timeline-service,Running,True
1789064302,compose-post-service,Running,True
1789064302,home-timeline-redis,Running,True
1789064302,home-timeline-service,Running,True
1789064302,jaeger,Running,True
1789064302,media-frontend,Running,True
1789064302,media-service,Running,True
1789064302,mongodb-sharded-configsvr,Running,True
1789064302,mongodb-sharded-mongos,Running,True
1789064302,mongodb-sharded-mongos,Running,True
1789064302,mongodb-sharded-mongos,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,mongodb-sharded-shardsvr,Running,True
1789064302,nginx-thrift,Running,True
1789064302,nginx-thrift,Running,True
1789064302,nginx-thrift,Running,True
1789064302,nginx-thrift,Running,True
1789064302,post-storage-service,Running,True
1789064302,social-graph-redis,Running,True
1789064302,social-graph-service,Running,True
1789064302,social-network-mcrouter,Running,True
1789064302,social-network-mcrouter,Running,True
1789064302,social-network-mcrouter,Running,True
1789064302,memcached,Running,True
1789064302,memcached,Running,True
1789064302,memcached,Running,True
1789064302,memcached,Running,True
1789064302,memcached,Running,True
1789064302,memcached,Running,True
1789064302,text-service,Running,True
1789064302,unique-id-service,Running,True
1789064302,url-shorten-service,Running,True
1789064302,user-mention-service,Running,True
1789064302,user-service,Running,True
1789064302,user-timeline-redis,Running,True
1789064302,user-timeline-service,Running,True
1789064303,compose-post-service,Running,True
1789064303,home-timeline-redis,Running,True
1789064303,home-timeline-service,Running,True
1789064303,jaeger,Running,True
1789064303,media-frontend,Running,True
1789064303,media-service,Running,True
1789064303,mongodb-sharded-configsvr,Running,True
1789064303,mongodb-sharded-mongos,Running,True
1789064303,mongodb-sharded-mongos,Running,True
1789064303,mongodb-sharded-mongos,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,mongodb-sharded-shardsvr,Running,True
1789064303,nginx-thrift,Running,True
1789064303,nginx-thrift,Running,True
1789064303,nginx-thrift,Running,True
1789064303,nginx-thrift,Running,True
1789064303,post-storage-service,Running,True
1789064303,social-graph-redis,Running,True
1789064303,social-graph-service,Running,True
1789064303,social-network-mcrouter,Running,True
1789064303,social-network-mcrouter,Running,True
1789064303,social-network-mcrouter,Running,True
1789064303,memcached,Running,True
1789064303,memcached,Running,True
1789064303,memcached,Running,True
1789064303,memcached,Running,True
1789064303,memcached,Running,True
1789064303,memcached,Running,True
1789064303,text-service,Running,True
1789064303,unique-id-service,Running,True
1789064303,url-shorten-service,Running,True
1789064303,user-mention-service,Running,True
1789064303,user-service,Running,True
1789064303,user-timeline-redis,Running,True
1789064303,user-timeline-service,Running,True
1789064304,compose-post-service,Running,True
1789064304,home-timeline-redis,Running,True
1789064304,home-timeline-service,Running,True
1789064304,jaeger,Running,True
1789064304,media-frontend,Running,True
1789064304,media-service,Running,True
1789064304,mongodb-sharded-configsvr,Running,True
1789064304,mongodb-sharded-mongos,Running,True
1789064304,mongodb-sharded-mongos,Running,True
1789064304,mongodb-sharded-mongos,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,mongodb-sharded-shardsvr,Running,True
1789064304,nginx-thrift,Running,True
1789064304,nginx-thrift,Running,True
1789064304,nginx-thrift,Running,True
1789064304,nginx-thrift,Running,True
1789064304,post-storage-service,Running,True
1789064304,social-graph-redis,Running,True
1789064304,social-graph-service,Running,True
1789064304,social-network-mcrouter,Running,True
1789064304,social-network-mcrouter,Running,True
1789064304,social-network-mcrouter,Running,True
1789064304,memcached,Running,True
1789064304,memcached,Running,True
1789064304,memcached,Running,True
1789064304,memcached,Running,True
1789064304,memcached,Running,True
1789064304,memcached,Running,True
1789064304,text-service,Running,True
1789064304,unique-id-service,Running,True
1789064304,url-shorten-service,Running,True
1789064304,user-mention-service,Running,True
1789064304,user-service,Running,True
1789064304,user-timeline-redis,Running,True
1789064304,user-timeline-service,Running,True
1789064305,compose-post-service,Running,True
1789064305,home-timeline-redis,Running,True
1789064305,home-timeline-service,Running,True
1789064305,jaeger,Running,True
1789064305,media-frontend,Running,True
1789064305,media-service,Running,True
1789064305,mongodb-sharded-configsvr,Running,True
1789064305,mongodb-sharded-mongos,Running,True
1789064305,mongodb-sharded-mongos,Running,True
1789064305,mongodb-sharded-mongos,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,mongodb-sharded-shardsvr,Running,True
1789064305,nginx-thrift,Running,True
1789064305,nginx-thrift,Running,True
1789064305,nginx-thrift,Running,True
1789064305,nginx-thrift,Running,True
1789064305,post-storage-service,Running,True
1789064305,social-graph-redis,Running,True
1789064305,social-graph-service,Running,True
1789064305,social-network-mcrouter,Running,True
1789064305,social-network-mcrouter,Running,True
1789064305,social-network-mcrouter,Running,True
1789064305,memcached,Running,True
1789064305,memcached,Running,True
1789064305,memcached,Running,True
1789064305,memcached,Running,True
1789064305,memcached,Running,True
1789064305,memcached,Running,True
1789064305,text-service,Running,True
1789064305,unique-id-service,Running,True
1789064305,url-shorten-service,Running,True
1789064305,user-mention-service,Running,True
1789064305,user-service,Running,True
1789064305,user-timeline-redis,Running,True
1789064305,user-timeline-service,Running,True
1789064306,compose-post-service,Running,True
1789064306,home-timeline-redis,Running,True
1789064306,home-timeline-service,Running,True
1789064306,jaeger,Running,True
1789064306,media-frontend,Running,True
1789064306,media-service,Running,True
1789064306,mongodb-sharded-configsvr,Running,True
1789064306,mongodb-sharded-mongos,Running,True
1789064306,mongodb-sharded-mongos,Running,True
1789064306,mongodb-sharded-mongos,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,mongodb-sharded-shardsvr,Running,True
1789064306,nginx-thrift,Running,True
1789064306,nginx-thrift,Running,True
1789064306,nginx-thrift,Running,True
1789064306,nginx-thrift,Running,True
1789064306,post-storage-service,Running,True
1789064306,social-graph-redis,Running,True
1789064306,social-graph-service,Running,True
1789064306,social-network-mcrouter,Running,True
1789064306,social-network-mcrouter,Running,True
1789064306,social-network-mcrouter,Running,True
1789064306,memcached,Running,True
1789064306,memcached,Running,True
1789064306,memcached,Running,True
