timestamp,service,phase,ready
1789065068,mongodb-sharded-mongos,Running,True
1789065068,mongodb-sharded-mongos,Running,True
1789065068,mongodb-sharded-mongos,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,mongodb-sharded-shardsvr,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,nginx-thrift,Running,True
1789065068,post-storage-service,Running,True
1789065068,post-storage-service,Running,True
1789065068,post-storage-service,Running,True
1789065068,social-graph-redis,Running,True
1789065068,social-graph-service,Running,True
1789065068,social-network-mcrouter,Running,True
1789065068,social-network-mcrouter,Running,True
1789065068,social-network-mcrouter,Running,True
1789065068,memcached,Running,True
1789065068,memcached,Running,True
1789065068,memcached,Running,True
1789065068,memcached,Running,True
1789065068,memcached,Running,True
1789065068,memcached,Running,True
1789065068,text-service,Running,True
1789065068,unique-id-service,Running,True
1789065068,url-shorten-service,Running,True
1789065068,user-mention-service,Running,True
1789065068,user-service,Running,True
1789065068,user-timeline-redis,Running,True
1789065068,user-timeline-service,Running,True
1789065069,compose-post-service,Running,True
1789065069,home-timeline-redis,Running,True
1789065069,home-timeline-service,Running,True
1789065069,jaeger,Running,True
1789065069,media-frontend,Running,True
1789065069,media-service,Running,True
1789065069,mongodb-sharded-configsvr,Running,True
1789065069,mongodb-sharded-mongos,Running,True
1789065069,mongodb-sharded-mongos,Running,True
1789065069,mongodb-sharded-mongos,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,mongodb-sharded-shardsvr,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,nginx-thrift,Running,True
1789065069,post-storage-service,Running,True
1789065069,post-storage-service,Running,True
1789065069,post-storage-service,Running,True
1789065069,social-graph-redis,Running,True
1789065069,social-graph-service,Running,True
1789065069,social-network-mcrouter,Running,True
1789065069,social-network-mcrouter,Running,True
1789065069,social-network-mcrouter,Running,True
1789065069,memcached,Running,True
1789065069,memcached,Running,True
1789065069,memcached,Running,True
1789065069,memcached,Running,True
1789065069,memcached,Running,True
1789065069,memcached,Running,True
1789065069,text-service,Running,True
1789065069,unique-id-service,Running,True
1789065069,url-shorten-service,Running,True
1789065069,user-mention-service,Running,True
1789065069,user-service,Running,True
1789065069,user-timeline-redis,Running,True
1789065069,user-timeline-service,Running,True
1789065070,compose-post-service,Running,True
1789065070,home-timeline-redis,Running,True
1789065070,home-timeline-service,Running,True
1789065070,jaeger,Running,True
1789065070,media-frontend,Running,True
1789065070,media-service,Running,True
1789065070,mongodb-sharded-configsvr,Running,True
1789065070,mongodb-sharded-mongos,Running,True
1789065070,mongodb-sharded-mongos,Running,True
1789065070,mongodb-sharded-mongos,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,mongodb-sharded-shardsvr,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,nginx-thrift,Running,True
1789065070,post-storage-service,Running,True
1789065070,post-storage-service,Running,True
1789065070,post-storage-service,Running,True
1789065070,social-graph-redis,Running,True
1789065070,social-graph-service,Running,True
1789065070,social-network-mcrouter,Running,True
1789065070,social-network-mcrouter,Running,True
1789065070,social-network-mcrouter,Running,True
1789065070,memcached,Running,True
1789065070,memcached,Running,True
1789065070,memcached,Running,True
1789065070,memcached,Running,True
1789065070,memcached,Running,True
1789065070,memcached,Running,True
1789065070,text-service,Running,True
1789065070,unique-id-service,Running,True
1789065070,url-shorten-service,Running,True
1789065070,user-mention-service,Running,True
1789065070,user-service,Running,True
1789065070,user-timeline-redis,Running,True
1789065070,user-timeline-service,Running,True
1789065071,compose-post-service,Running,True
1789065071,home-timeline-redis,Running,True
1789065071,home-timeline-service,Running,True
1789065071,jaeger,Running,True
1789065071,media-frontend,Running,True
1789065071,media-service,Running,True
1789065071,mongodb-sharded-configsvr,Running,True
1789065071,mongodb-sharded-mongos,Running,True
1789065071,mongodb-sharded-mongos,Running,True
1789065071,mongodb-sharded-mongos,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,mongodb-sharded-shardsvr,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,nginx-thrift,Running,True
1789065071,post-storage-service,Running,True
1789065071,post-storage-service,Running,True
1789065071,post-storage-service,Running,True
1789065071,social-graph-redis,Running,True
1789065071,social-graph-service,Running,True
1789065071,social-network-mcrouter,Running,True
1789065071,social-network-mcrouter,Running,True
1789065071,social-network-mcrouter,Running,True
1789065071,memcached,Running,True
1789065071,memcached,Running,True
1789065071,memcached,Running,True
1789065071,memcached,Running,True
1789065071,memcached,Running,True
1789065071,memcached,Running,True
1789065071,text-service,Running,True
1789065071,unique-id-service,Running,True
1789065071,url-shorten-service,Running,True
1789065071,user-mention-service,Running,True
1789065071,user-service,Running,True
1789065071,user-timeline-redis,Running,True
1789065071,user-timeline-service,Running,True
1789065072,compose-post-service,Running,True
1789065072,home-timeline-redis,Running,True
1789065072,home-timeline-service,Running,True
1789065072,jaeger,Running,True
1789065072,media-frontend,Running,True
1789065072,media-service,Running,True
1789065072,mongodb-sharded-configsvr,Running,True
1789065072,mongodb-sharded-mongos,Running,True
1789065072,mongodb-sharded-mongos,Running,True
1789065072,mongodb-sharded-mongos,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,mongodb-sharded-shardsvr,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,nginx-thrift,Running,True
1789065072,post-storage-service,Running,True
1789065072,post-storage-service,Running,True
1789065072,post-storage-service,Running,True
1789065072,social-graph-redis,Running,True
1789065072,social-graph-service,Running,True
1789065072,social-network-mcrouter,Running,True
1789065072,social-network-mcrouter,Running,True
1789065072,social-network-mcrouter,Running,True
1789065072,memcached,Running,True
1789065072,memcached,Running,True
1789065072,memcached,Running,True
1789065072,memcached,Running,True
1789065072,memcached,Running,True
1789065072,memcached,Running,True
1789065072,text-service,Running,True
1789065072,unique-id-service,Running,True
1789065072,url-shorten-service,Running,True
1789065072,user-mention-service,Running,True
1789065072,user-service,Running,True
1789065072,user-timeline-redis,Running,True
1789065072,user-timeline-service,Running,True
1789065073,compose-post-service,Running,True
1789065073,home-timeline-redis,Running,True
1789065073,home-timeline-service,Running,True
1789065073,jaeger,Running,True
1789065073,media-frontend,Running,True
1789065073,media-service,Running,True
1789065073,mongodb-sharded-configsvr,Running,True
1789065073,mongodb-sharded-mongos,Running,True
1789065073,mongodb-sharded-mongos,Running,True
1789065073,mongodb-sharded-mongos,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,mongodb-sharded-shardsvr,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,nginx-thrift,Running,True
1789065073,post-storage-service,Running,True
1789065073,post-storage-service,Running,True
1789065073,post-storage-service,Running,True
1789065073,social-graph-redis,Running,True
1789065073,social-graph-service,Running,True
1789065073,social-network-mcrouter,Running,True
1789065073,social-network-mcrouter,Running,True
1789065073,social-network-mcrouter,Running,True
1789065073,memcached,Running,True
1789065073,memcached,Running,True
1789065073,memcached,Running,True
1789065073,memcached,Running,True
1789065073,memcached,Running,True
1789065073,memcached,Running,True
1789065073,text-service,Running,True
1789065073,unique-id-service,Running,True
1789065073,url-shorten-service,Running,True
1789065073,user-mention-service,Running,True
1789065073,user-service,Running,True
1789065073,user-timeline-redis,Running,True
1789065073,user-timeline-service,Running,True
1789065074,compose-post-service,Running,True
1789065074,home-timeline-redis,Running,True
1789065074,home-timeline-service,Running,True
1789065074,jaeger,Running,True
1789065074,media-frontend,Running,True
1789065074,media-service,Running,True
1789065074,mongodb-sharded-configsvr,Running,True
1789065074,mongodb-sharded-mongos,Running,True
1789065074,mongodb-sharded-mongos,Running,True
1789065074,mongodb-sharded-mongos,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,mongodb-sharded-shardsvr,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,nginx-thrift,Running,True
1789065074,post-storage-service,Running,True
1789065074,post-storage-service,Running,True
1789065074,post-storage-service,Running,True
1789065074,social-graph-redis,Running,True
1789065074,social-graph-service,Running,True
1789065074,social-network-mcrouter,Running,True
1789065074,social-network-mcrouter,Running,True
1789065074,social-network-mcrouter,Running,True
1789065074,memcached,Running,True
1789065074,memcached,Running,True
1789065074,memcached,Running,True
1789065074,memcached,Running,True
1789065074,memcached,Running,True
1789065074,memcached,Running,True
1789065074,text-service,Running,True
1789065074,unique-id-service,Running,True
1789065074,url-shorten-service,Running,True
1789065074,user-mention-service,Running,True
1789065074,user-service,Running,True
1789065074,user-timeline-redis,Running,True
1789065074,user-timeline-service,Running,True
