timestamp,service,phase,ready
1789063591,media-service,Running,True
1789063591,mongodb-sharded-configsvr,Running,True
1789063591,mongodb-sharded-mongos,Running,True
1789063591,mongodb-sharded-mongos,Running,True
1789063591,mongodb-sharded-mongos,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,mongodb-sharded-shardsvr,Running,True
1789063591,nginx-thrift,Running,True
1789063591,post-storage-service,Running,True
1789063591,social-graph-redis,Running,True
1789063591,social-graph-service,Running,True
1789063591,social-network-mcrouter,Running,True
1789063591,social-network-mcrouter,Running,True
1789063591,social-network-mcrouter,Running,True
1789063591,memcached,Running,True
1789063591,memcached,Running,True
1789063591,memcached,Running,True
1789063591,memcached,Running,True
1789063591,memcached,Running,True
1789063591,memcached,Running,True
1789063591,text-service,Running,True
1789063591,unique-id-service,Running,True
1789063591,url-shorten-service,Running,True
1789063591,user-mention-service,Running,True
1789063591,user-service,Running,True
1789063591,user-timeline-redis,Running,True
1789063591,user-timeline-service,Running,True
1789063592,compose-post-service,Running,True
1789063592,home-timeline-redis,Running,True
1789063592,home-timeline-service,Running,True
1789063592,jaeger,Running,True
1789063592,media-frontend,Running,True
1789063592,media-service,Running,True
1789063592,mongodb-sharded-configsvr,Running,True
1789063592,mongodb-sharded-mongos,Running,True
1789063592,mongodb-sharded-mongos,Running,True
1789063592,mongodb-sharded-mongos,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,mongodb-sharded-shardsvr,Running,True
1789063592,nginx-thrift,Running,True
1789063592,post-storage-service,Running,True
1789063592,social-graph-redis,Running,True
1789063592,social-graph-service,Running,True
1789063592,social-network-mcrouter,Running,True
1789063592,social-network-mcrouter,Running,True
1789063592,social-network-mcrouter,Running,True
1789063592,memcached,Running,True
1789063592,memcached,Running,True
1789063592,memcached,Running,True
1789063592,memcached,Running,True
1789063592,memcached,Running,True
1789063592,memcached,Running,True
1789063592,text-service,Running,True
1789063592,unique-id-service,Running,True
1789063592,url-shorten-service,Running,True
1789063592,user-mention-service,Running,True
1789063592,user-service,Running,True
1789063592,user-timeline-redis,Running,True
1789063592,user-timeline-service,Running,True
1789063593,compose-post-service,Running,True
1789063593,home-timeline-redis,Running,True
1789063593,home-timeline-service,Running,True
1789063593,jaeger,Running,True
1789063593,media-frontend,Running,True
1789063593,media-service,Running,True
1789063593,mongodb-sharded-configsvr,Running,True
1789063593,mongodb-sharded-mongos,Running,True
1789063593,mongodb-sharded-mongos,Running,True
1789063593,mongodb-sharded-mongos,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,mongodb-sharded-shardsvr,Running,True
1789063593,nginx-thrift,Running,True
1789063593,post-storage-service,Running,True
1789063593,social-graph-redis,Running,True
1789063593,social-graph-service,Running,True
1789063593,social-network-mcrouter,Running,True
1789063593,social-network-mcrouter,Running,True
1789063593,social-network-mcrouter,Running,True
1789063593,memcached,Running,True
1789063593,memcached,Running,True
1789063593,memcached,Running,True
1789063593,memcached,Running,True
1789063593,memcached,Running,True
1789063593,memcached,Running,True
1789063593,text-service,Running,True
1789063593,unique-id-service,Running,True
1789063593,url-shorten-service,Running,True
1789063593,user-mention-service,Running,True
1789063593,user-service,Running,True
1789063593,user-timeline-redis,Running,True
1789063593,user-timeline-service,Running,True
1789063594,compose-post-service,Running,True
1789063594,home-timeline-redis,Running,True
1789063594,home-timeline-service,Running,True
1789063594,jaeger,Running,True
1789063594,media-frontend,Running,True
1789063594,media-service,Running,True
1789063594,mongodb-sharded-configsvr,Running,True
1789063594,mongodb-sharded-mongos,Running,True
1789063594,mongodb-sharded-mongos,Running,True
1789063594,mongodb-sharded-mongos,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,mongodb-sharded-shardsvr,Running,True
1789063594,nginx-thrift,Running,True
1789063594,post-storage-service,Running,True
1789063594,social-graph-redis,Running,True
1789063594,social-graph-service,Running,True
1789063594,social-network-mcrouter,Running,True
1789063594,social-network-mcrouter,Running,True
1789063594,social-network-mcrouter,Running,True
1789063594,memcached,Running,True
1789063594,memcached,Running,True
1789063594,memcached,Running,True
1789063594,memcached,Running,True
1789063594,memcached,Running,True
1789063594,memcached,Running,True
1789063594,text-service,Running,True
1789063594,unique-id-service,Running,True
1789063594,url-shorten-service,Running,True
1789063594,user-mention-service,Running,True
1789063594,user-service,Running,True
1789063594,user-timeline-redis,Running,True
1789063594,user-timeline-service,Running,True
1789063595,compose-post-service,Running,True
1789063595,home-timeline-redis,Running,True
1789063595,home-timeline-service,Running,True
1789063595,jaeger,Running,True
1789063595,media-frontend,Running,True
1789063595,media-service,Running,True
1789063595,mongodb-sharded-configsvr,Running,True
1789063595,mongodb-sharded-mongos,Running,True
1789063595,mongodb-sharded-mongos,Running,True
1789063595,mongodb-sharded-mongos,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,mongodb-sharded-shardsvr,Running,True
1789063595,nginx-thrift,Running,True
1789063595,post-storage-service,Running,True
1789063595,social-graph-redis,Running,True
1789063595,social-graph-service,Running,True
1789063595,social-network-mcrouter,Running,True
1789063595,social-network-mcrouter,Running,True
1789063595,social-network-mcrouter,Running,True
1789063595,memcached,Running,True
1789063595,memcached,Running,True
1789063595,memcached,Running,True
1789063595,memcached,Running,True
1789063595,memcached,Running,True
1789063595,memcached,Running,True
1789063595,text-service,Running,True
1789063595,unique-id-service,Running,True
1789063595,url-shorten-service,Running,True
1789063595,user-mention-service,Running,True
1789063595,user-service,Running,True
1789063595,user-timeline-redis,Running,True
1789063595,user-timeline-service,Running,True
1789063596,compose-post-service,Running,True
1789063596,home-timeline-redis,Running,True
1789063596,home-timeline-service,Running,True
1789063596,jaeger,Running,True
1789063596,media-frontend,Running,True
1789063596,media-service,Running,True
1789063596,mongodb-sharded-configsvr,Running,True
1789063596,mongodb-sharded-mongos,Running,True
1789063596,mongodb-sharded-mongos,Running,True
1789063596,mongodb-sharded-mongos,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,mongodb-sharded-shardsvr,Running,True
1789063596,nginx-thrift,Running,True
1789063596,post-storage-service,Running,True
1789063596,social-graph-redis,Running,True
1789063596,social-graph-service,Running,True
1789063596,social-network-mcrouter,Running,True
1789063596,social-network-mcrouter,Running,True
1789063596,social-network-mcrouter,Running,True
1789063596,memcached,Running,True
1789063596,memcached,Running,True
1789063596,memcached,Running,True
1789063596,memcached,Running,True
1789063596,memcached,Running,True
1789063596,memcached,Running,True
1789063596,text-service,Running,True
1789063596,unique-id-service,Running,True
1789063596,url-shorten-service,Running,True
1789063596,user-mention-service,Running,True
1789063596,user-service,Running,True
1789063596,user-timeline-redis,Running,True
1789063596,user-timeline-service,Running,True
1789063597,compose-post-service,Running,True
1789063597,home-timeline-redis,Running,True
1789063597,home-timeline-service,Running,True
1789063597,jaeger,Running,True
1789063597,media-frontend,Running,True
1789063597,media-service,Running,True
1789063597,mongodb-sharded-configsvr,Running,True
1789063597,mongodb-sharded-mongos,Running,True
1789063597,mongodb-sharded-mongos,Running,True
1789063597,mongodb-sharded-mongos,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,mongodb-sharded-shardsvr,Running,True
1789063597,nginx-thrift,Running,True
1789063597,post-storage-service,Running,True
1789063597,social-graph-redis,Running,True
1789063597,social-graph-service,Running,True
1789063597,social-network-mcrouter,Running,True
1789063597,social-network-mcrouter,Running,True
1789063597,social-network-mcrouter,Running,True
1789063597,memcached,Running,True
1789063597,memcached,Running,True
1789063597,memcached,Running,True
1789063597,memcached,Running,True
1789063597,memcached,Running,True
1789063597,memcached,Running,True
1789063597,text-service,Running,True
1789063597,unique-id-service,Running,True
1789063597,url-shorten-service,Running,True
1789063597,user-mention-service,Running,True
1789063597,user-service,Running,True
1789063597,user-timeline-redis,Running,True
1789063597,user-timeline-service,Running,True
1789063598,compose-post-service,Running,True
1789063598,home-timeline-redis,Running,True
1789063598,home-timeline-service,Running,True
1789063598,jaeger,Running,True
1789063598,media-frontend,Running,True
1789063598,media-service,Running,True
1789063598,mongodb-sharded-configsvr,Running,True
1789063598,mongodb-sharded-mongos,Running,True
1789063598,mongodb-sharded-mongos,Running,True
1789063598,mongodb-sharded-mongos,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,mongodb-sharded-shardsvr,Running,True
1789063598,nginx-thrift,Running,True
1789063598,post-storage-service,Running,True
1789063598,social-graph-redis,Running,True
1789063598,social-graph-service,Running,True
1789063598,social-network-mcrouter,Running,True
1789063598,social-network-mcrouter,Running,True
1789063598,social-network-mcrouter,Running,True
1789063598,memcached,Running,True
1789063598,memcached,Running,True
1789063598,memcached,Running,True
1789063598,memcached,Running,True
1789063598,memcached,Running,True
1789063598,memcached,Running,True
1789063598,text-service,Running,True
1789063598,unique-id-service,Running,True
1789063598,url-shorten-service,Running,True
1789063598,user-mention-service,Running,True
1789063598,user-service,Running,True
1789063598,user-timeline-redis,Running,True
1789063598,user-timeline-service,Running,True
1789063599,compose-post-service,Running,True
1789063599,home-timeline-redis,Running,True
1789063599,home-timeline-service,Running,True
1789063599,jaeger,Running,True
1789063599,media-frontend,Running,True
1789063599,media-service,Running,True
1789063599,mongodb-sharded-configsvr,Running,True
1789063599,mongodb-sharded-mongos,Running,True
1789063599,mongodb-sharded-mongos,Running,True
1789063599,mongodb-sharded-mongos,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,mongodb-sharded-shardsvr,Running,True
1789063599,nginx-thrift,Running,True
1789063599,post-storage-service,Running,True
1789063599,social-graph-redis,Running,True
