timestamp,service,phase,ready
1789065986,social-network-mcrouter,Running,True
1789065986,social-network-mcrouter,Running,True
1789065986,social-network-mcrouter,Running,True
1789065986,memcached,Running,True
1789065986,memcached,Running,True
1789065986,memcached,Running,True
1789065986,memcached,Running,True
1789065986,memcached,Running,True
1789065986,memcached,Running,True
1789065986,text-service,Running,True
1789065986,unique-id-service,Running,True
1789065986,url-shorten-service,Running,True
1789065986,user-mention-service,Running,True
1789065986,user-service,Running,True
1789065986,user-timeline-redis,Running,True
1789065986,user-timeline-service,Running,True
1789065987,compose-post-service,Running,True
1789065987,home-timeline-redis,Running,True
1789065987,home-timeline-service,Running,True
1789065987,jaeger,Running,True
1789065987,media-frontend,Running,True
1789065987,media-service,Running,True
1789065987,mongodb-sharded-configsvr,Running,True
1789065987,mongodb-sharded-mongos,Running,True
1789065987,mongodb-sharded-mongos,Running,True
1789065987,mongodb-sharded-mongos,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,mongodb-sharded-shardsvr,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,nginx-thrift,Running,True
1789065987,post-storage-service,Running,True
1789065987,post-storage-service,Running,True
1789065987,post-storage-service,Running,True
1789065987,social-graph-redis,Running,True
1789065987,social-graph-service,Running,True
1789065987,social-network-mcrouter,Running,True
1789065987,social-network-mcrouter,Running,True
1789065987,social-network-mcrouter,Running,True
1789065987,memcached,Running,True
1789065987,memcached,Running,True
1789065987,memcached,Running,True
1789065987,memcached,Running,True
1789065987,memcached,Running,True
1789065987,memcached,Running,True
1789065987,text-service,Running,True
1789065987,unique-id-service,Running,True
1789065987,url-shorten-service,Running,True
1789065987,user-mention-service,Running,True
1789065987,user-service,Running,True
1789065987,user-timeline-redis,Running,True
1789065987,user-timeline-service,Running,True
1789065988,compose-post-service,Running,True
1789065988,home-timeline-redis,Running,True
1789065988,home-timeline-service,Running,True
1789065988,jaeger,Running,True
1789065988,media-frontend,Running,True
1789065988,media-service,Running,True
1789065988,mongodb-sharded-configsvr,Running,True
1789065988,mongodb-sharded-mongos,Running,True
1789065988,mongodb-sharded-mongos,Running,True
1789065988,mongodb-sharded-mongos,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,mongodb-sharded-shardsvr,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,nginx-thrift,Running,True
1789065988,post-storage-service,Running,True
1789065988,post-storage-service,Running,True
1789065988,post-storage-service,Running,True
1789065988,social-graph-redis,Running,True
1789065988,social-graph-service,Running,True
1789065988,social-network-mcrouter,Running,True
1789065988,social-network-mcrouter,Running,True
1789065988,social-network-mcrouter,Running,True
1789065988,memcached,Running,True
1789065988,memcached,Running,True
1789065988,memcached,Running,True
1789065988,memcached,Running,True
1789065988,memcached,Running,True
1789065988,memcached,Running,True
1789065988,text-service,Running,True
1789065988,unique-id-service,Running,True
1789065988,url-shorten-service,Running,True
1789065988,user-mention-service,Running,True
1789065988,user-service,Running,True
1789065988,user-timeline-redis,Running,True
1789065988,user-timeline-service,Running,True
1789065989,compose-post-service,Running,True
1789065989,home-timeline-redis,Running,True
1789065989,home-timeline-service,Running,True
1789065989,jaeger,Running,True
1789065989,media-frontend,Running,True
1789065989,media-service,Running,True
1789065989,mongodb-sharded-configsvr,Running,True
1789065989,mongodb-sharded-mongos,Running,True
1789065989,mongodb-sharded-mongos,Running,True
1789065989,mongodb-sharded-mongos,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,mongodb-sharded-shardsvr,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,nginx-thrift,Running,True
1789065989,post-storage-service,Running,True
1789065989,post-storage-service,Running,True
1789065989,post-storage-service,Running,True
1789065989,social-graph-redis,Running,True
1789065989,social-graph-service,Running,True
1789065989,social-network-mcrouter,Running,True
1789065989,social-network-mcrouter,Running,True
1789065989,social-network-mcrouter,Running,True
1789065989,memcached,Running,True
1789065989,memcached,Running,True
1789065989,memcached,Running,True
1789065989,memcached,Running,True
1789065989,memcached,Running,True
1789065989,memcached,Running,True
1789065989,text-service,Running,True
1789065989,unique-id-service,Running,True
1789065989,url-shorten-service,Running,True
1789065989,user-mention-service,Running,True
1789065989,user-service,Running,True
1789065989,user-timeline-redis,Running,True
1789065989,user-timeline-service,Running,True
1789065990,compose-post-service,Running,True
1789065990,home-timeline-redis,Running,True
1789065990,home-timeline-service,Running,True
1789065990,jaeger,Running,True
1789065990,media-frontend,Running,True
1789065990,media-service,Running,True
1789065990,mongodb-sharded-configsvr,Running,True
1789065990,mongodb-sharded-mongos,Running,True
1789065990,mongodb-sharded-mongos,Running,True
1789065990,mongodb-sharded-mongos,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,mongodb-sharded-shardsvr,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,nginx-thrift,Running,True
1789065990,post-storage-service,Running,True
1789065990,post-storage-service,Running,True
1789065990,post-storage-service,Running,True
1789065990,social-graph-redis,Running,True
1789065990,social-graph-service,Running,True
1789065990,social-network-mcrouter,Running,True
1789065990,social-network-mcrouter,Running,True
1789065990,social-network-mcrouter,Running,True
1789065990,memcached,Running,True
1789065990,memcached,Running,True
1789065990,memcached,Running,True
1789065990,memcached,Running,True
1789065990,memcached,Running,True
1789065990,memcached,Running,True
1789065990,text-service,Running,True
1789065990,unique-id-service,Running,True
1789065990,url-shorten-service,Running,True
1789065990,user-mention-service,Running,True
1789065990,user-service,Running,True
1789065990,user-timeline-redis,Running,True
1789065990,user-timeline-service,Running,True
1789065991,compose-post-service,Running,True
1789065991,home-timeline-redis,Running,True
1789065991,home-timeline-service,Running,True
1789065991,jaeger,Running,True
1789065991,media-frontend,Running,True
1789065991,media-service,Running,True
1789065991,mongodb-sharded-configsvr,Running,True
1789065991,mongodb-sharded-mongos,Running,True
1789065991,mongodb-sharded-mongos,Running,True
1789065991,mongodb-sharded-mongos,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,mongodb-sharded-shardsvr,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,nginx-thrift,Running,True
1789065991,post-storage-service,Running,True
1789065991,post-storage-service,Running,True
1789065991,post-storage-service,Running,True
1789065991,social-graph-redis,Running,True
1789065991,social-graph-service,Running,True
1789065991,social-network-mcrouter,Running,True
1789065991,social-network-mcrouter,Running,True
1789065991,social-network-mcrouter,Running,True
1789065991,memcached,Running,True
1789065991,memcached,Running,True
1789065991,memcached,Running,True
1789065991,memcached,Running,True
1789065991,memcached,Running,True
1789065991,memcached,Running,True
1789065991,text-service,Running,True
1789065991,unique-id-service,Running,True
1789065991,url-shorten-service,Running,True
1789065991,user-mention-service,Running,True
1789065991,user-service,Running,True
1789065991,user-timeline-redis,Running,True
1789065991,user-timeline-service,Running,True
1789065992,compose-post-service,Running,True
1789065992,home-timeline-redis,Running,True
1789065992,home-timeline-service,Running,True
1789065992,jaeger,Running,True
1789065992,media-frontend,Running,True
1789065992,media-service,Running,True
1789065992,mongodb-sharded-configsvr,Running,True
1789065992,mongodb-sharded-mongos,Running,True
1789065992,mongodb-sharded-mongos,Running,True
1789065992,mongodb-sharded-mongos,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,mongodb-sharded-shardsvr,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,nginx-thrift,Running,True
1789065992,post-storage-service,Running,True
1789065992,post-storage-service,Running,True
1789065992,post-storage-service,Running,True
1789065992,social-graph-redis,Running,True
1789065992,social-graph-service,Running,True
1789065992,social-network-mcrouter,Running,True
1789065992,social-network-mcrouter,Running,True
1789065992,social-network-mcrouter,Running,True
1789065992,memcached,Running,True
1789065992,memcached,Running,True
1789065992,memcached,Running,True
1789065992,memcached,Running,True
1789065992,memcached,Running,True
1789065992,memcached,Running,True
1789065992,text-service,Running,True
1789065992,unique-id-service,Running,True
1789065992,url-shorten-service,Running,True
1789065992,user-mention-service,Running,True
1789065992,user-service,Running,True
1789065992,user-timeline-redis,Running,True
1789065992,user-timeline-service,Running,True
1789065993,compose-post-service,Running,True
1789065993,home-timeline-redis,Running,True
1789065993,home-timeline-service,Running,True
1789065993,jaeger,Running,True
1789065993,media-frontend,Running,True
1789065993,media-service,Running,True
1789065993,mongodb-sharded-configsvr,Running,True
1789065993,mongodb-sharded-mongos,Running,True
1789065993,mongodb-sharded-mongos,Running,True
1789065993,mongodb-sharded-mongos,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,mongodb-sharded-shardsvr,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
1789065993,nginx-thrift,Running,True
