timestamp,service,phase,ready
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,post-storage-service,Running,True
1789065738,post-storage-service,Running,True
1789065738,post-storage-service,Running,True
1789065738,social-graph-redis,Running,True
1789065738,social-graph-service,Running,True
1789065738,social-network-mcrouter,Running,True
1789065738,social-network-mcrouter,Running,True
1789065738,social-network-mcrouter,Running,True
1789065738,memcached,Running,True
1789065738,memcached,Running,True
1789065738,memcached,Running,True
1789065738,memcached,Running,True
1789065738,memcached,Running,True
1789065738,memcached,Running,True
1789065738,text-service,Running,True
1789065738,unique-id-service,Running,True
1789065738,url-shorten-service,Running,True
1789065738,user-mention-service,Running,True
1789065738,user-service,Running,True
1789065738,user-timeline-redis,Running,True
1789065738,user-timeline-service,Running,True
1789065739,compose-post-service,Running,True
1789065739,home-timeline-redis,Running,True
1789065739,home-timeline-service,Running,True
1789065739,jaeger,Running,True
1789065739,media-frontend,Running,True
1789065739,media-service,Running,True
1789065739,mongodb-sharded-configsvr,Running,True
1789065739,mongodb-sharded-mongos,Running,True
1789065739,mongodb-sharded-mongos,Running,True
1789065739,mongodb-sharded-mongos,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,mongodb-sharded-shardsvr,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,nginx-thrift,Running,True
1789065739,post-storage-service,Running,True
1789065739,post-storage-service,Running,True
1789065739,post-storage-service,Running,True
1789065739,social-graph-redis,Running,True
1789065739,social-graph-service,Running,True
1789065739,social-network-mcrouter,Running,True
1789065739,social-network-mcrouter,Running,True
1789065739,social-network-mcrouter,Running,True
1789065739,memcached,Running,True
1789065739,memcached,Running,True
1789065739,memcached,Running,True
1789065739,memcached,Running,True
1789065739,memcached,Running,True
1789065739,memcached,Running,True
1789065739,text-service,Running,True
1789065739,unique-id-service,Running,True
1789065739,url-shorten-service,Running,True
1789065739,user-mention-service,Running,True
1789065739,user-service,Running,True
1789065739,user-timeline-redis,Running,True
1789065739,user-timeline-service,Running,True
1789065740,compose-post-service,Running,True
1789065740,home-timeline-redis,Running,True
1789065740,home-timeline-service,Running,True
1789065740,jaeger,Running,True
1789065740,media-frontend,Running,True
1789065740,media-service,Running,True
1789065740,mongodb-sharded-configsvr,Running,True
1789065740,mongodb-sharded-mongos,Running,True
1789065740,mongodb-sharded-mongos,Running,True
1789065740,mongodb-sharded-mongos,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,mongodb-sharded-shardsvr,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,nginx-thrift,Running,True
1789065740,post-storage-service,Running,True
1789065740,post-storage-service,Running,True
1789065740,post-storage-service,Running,True
1789065740,social-graph-redis,Running,True
1789065740,social-graph-service,Running,True
1789065740,social-network-mcrouter,Running,True
1789065740,social-network-mcrouter,Running,True
1789065740,social-network-mcrouter,Running,True
1789065740,memcached,Running,True
1789065740,memcached,Running,True
1789065740,memcached,Running,True
1789065740,memcached,Running,True
1789065740,memcached,Running,True
1789065740,memcached,Running,True
1789065740,text-service,Running,True
1789065740,unique-id-service,Running,True
1789065740,url-shorten-service,Running,True
1789065740,user-mention-service,Running,True
1789065740,user-service,Running,True
1789065740,user-timeline-redis,Running,True
1789065740,user-timeline-service,Running,True
1789065741,compose-post-service,Running,True
1789065741,home-timeline-redis,Running,True
1789065741,home-timeline-service,Running,True
1789065741,jaeger,Running,True
1789065741,media-frontend,Running,True
1789065741,media-service,Running,True
1789065741,mongodb-sharded-configsvr,Running,True
1789065741,mongodb-sharded-mongos,Running,True
1789065741,mongodb-sharded-mongos,Running,True
1789065741,mongodb-sharded-mongos,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,mongodb-sharded-shardsvr,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,nginx-thrift,Running,True
1789065741,post-storage-service,Running,True
1789065741,post-storage-service,Running,True
1789065741,post-storage-service,Running,True
1789065741,social-graph-redis,Running,True
1789065741,social-graph-service,Running,True
1789065741,social-network-mcrouter,Running,True
1789065741,social-network-mcrouter,Running,True
1789065741,social-network-mcrouter,Running,True
1789065741,memcached,Running,True
1789065741,memcached,Running,True
1789065741,memcached,Running,True
1789065741,memcached,Running,True
1789065741,memcached,Running,True
1789065741,memcached,Running,True
1789065741,text-service,Running,True
1789065741,unique-id-service,Running,True
1789065741,url-shorten-service,Running,True
1789065741,user-mention-service,Running,True
1789065741,user-service,Running,True
1789065741,user-timeline-redis,Running,True
1789065741,user-timeline-service,Running,True
1789065742,compose-post-service,Running,True
1789065742,home-timeline-redis,Running,True
1789065742,home-timeline-service,Running,True
1789065742,jaeger,Running,True
1789065742,media-frontend,Running,True
1789065742,media-service,Running,True
1789065742,mongodb-sharded-configsvr,Running,True
1789065742,mongodb-sharded-mongos,Running,True
1789065742,mongodb-sharded-mongos,Running,True
1789065742,mongodb-sharded-mongos,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,mongodb-sharded-shardsvr,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,nginx-thrift,Running,True
1789065742,post-storage-service,Running,True
1789065742,post-storage-service,Running,True
1789065742,post-storage-service,Running,True
1789065742,social-graph-redis,Running,True
1789065742,social-graph-service,Running,True
1789065742,social-network-mcrouter,Running,True
1789065742,social-network-mcrouter,Running,True
1789065742,social-network-mcrouter,Running,True
1789065742,memcached,Running,True
1789065742,memcached,Running,True
1789065742,memcached,Running,True
1789065742,memcached,Running,True
1789065742,memcached,Running,True
1789065742,memcached,Running,True
1789065742,text-service,Running,True
1789065742,unique-id-service,Running,True
1789065742,url-shorten-service,Running,True
1789065742,user-mention-service,Running,True
1789065742,user-service,Running,True
1789065742,user-timeline-redis,Running,True
1789065742,user-timeline-service,Running,True
1789065743,compose-post-service,Running,True
1789065743,home-timeline-redis,Running,True
1789065743,home-timeline-service,Running,True
1789065743,jaeger,Running,True
1789065743,media-frontend,Running,True
1789065743,media-service,Running,True
1789065743,mongodb-sharded-configsvr,Running,True
1789065743,mongodb-sharded-mongos,Running,True
1789065743,mongodb-sharded-mongos,Running,True
1789065743,mongodb-sharded-mongos,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,mongodb-sharded-shardsvr,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,nginx-thrift,Running,True
1789065743,post-storage-service,Running,True
1789065743,post-storage-service,Running,True
1789065743,post-storage-service,Running,True
1789065743,social-graph-redis,Running,True
1789065743,social-graph-service,Running,True
1789065743,social-network-mcrouter,Running,True
1789065743,social-network-mcrouter,Running,True
1789065743,social-network-mcrouter,Running,True
1789065743,memcached,Running,True
1789065743,memcached,Running,True
1789065743,memcached,Running,True
1789065743,memcached,Running,True
1789065743,memcached,Running,True
1789065743,memcached,Running,True
1789065743,text-service,Running,True
1789065743,unique-id-service,Running,True
1789065743,url-shorten-service,Running,True
1789065743,user-mention-service,Running,True
1789065743,user-service,Running,True
1789065743,user-timeline-redis,Running,True
1789065743,user-timeline-service,Running,True
1789065744,compose-post-service,Running,True
1789065744,home-timeline-redis,Running,True
1789065744,home-timeline-service,Running,True
1789065744,jaeger,Running,True
1789065744,media-frontend,Running,True
1789065744,media-service,Running,True
1789065744,mongodb-sharded-configsvr,Running,True
1789065744,mongodb-sharded-mongos,Running,True
1789065744,mongodb-sharded-mongos,Running,True
1789065744,mongodb-sharded-mongos,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,mongodb-sharded-shardsvr,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,nginx-thrift,Running,True
1789065744,post-storage-service,Running,True
1789065744,post-storage-service,Running,True
1789065744,post-storage-service,Running,True
1789065744,social-graph-redis,Running,True
1789065744,social-graph-service,Running,True
1789065744,social-network-mcrouter,Running,True
1789065744,social-network-mcrouter,Running,True
1789065744,social-network-mcrouter,Running,True
1789065744,memcached,Running,True
1789065744,memcached,Running,True
1789065744,memcached,Running,True
1789065744,memcached,Running,True
1789065744,memcached,Running,True
1789065744,memcached,Running,True
1789065744,text-service,Running,True
1789065744,unique-id-service,Running,True
1789065744,url-shorten-service,Running,True
1789065744,user-mention-service,Running,True
1789065744,user-service,Running,True
1789065744,user-timeline-redis,Running,True
1789065744,user-timeline-service,Running,True
1789065745,compose-post-service,Running,True
1789065745,home-timeline-redis,Running,True
1789065745,home-timeline-service,Running,True
1789065745,jaeger,Running,True
1789065745,media-frontend,Running,True
1789065745,media-service,Running,True
1789065745,mongodb-sharded-configsvr,Running,True
1789065745,mongodb-sharded-mongos,Running,True
1789065745,mongodb-sharded-mongos,Running,True
1789065745,mongodb-sharded-mongos,Running,True
1789065745,mongodb-sharded-shardsvr,Running,True
1789065745,mongodb-sharded-shardsvr,Running,True
1789065745,mongodb-sharded-shardsvr,Running,True
1789065745,mongodb-sharded-shardsvr,Running,True
