timestamp,service,phase,ready
1789064077,social-graph-redis,Running,True
1789064077,social-graph-service,Running,True
1789064077,social-network-mcrouter,Running,True
1789064077,social-network-mcrouter,Running,True
1789064077,social-network-mcrouter,Running,True
1789064077,memcached,Running,True
1789064077,memcached,Running,True
1789064077,memcached,Running,True
1789064077,memcached,Running,True
1789064077,memcached,Running,True
1789064077,memcached,Running,True
1789064077,text-service,Running,True
1789064077,unique-id-service,Running,True
1789064077,url-shorten-service,Running,True
1789064077,user-mention-service,Running,True
1789064077,user-service,Running,True
1789064077,user-timeline-redis,Running,True
1789064077,user-timeline-service,Running,True
1789064078,compose-post-service,Running,True
1789064078,home-timeline-redis,Running,True
1789064078,home-timeline-service,Running,True
1789064078,jaeger,Running,True
1789064078,media-frontend,Running,True
1789064078,media-service,Running,True
1789064078,mongodb-sharded-configsvr,Running,True
1789064078,mongodb-sharded-mongos,Running,True
1789064078,mongodb-sharded-mongos,Running,True
1789064078,mongodb-sharded-mongos,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,mongodb-sharded-shardsvr,Running,True
1789064078,nginx-thrift,Running,True
1789064078,nginx-thrift,Running,True
1789064078,nginx-thrift,Running,True
1789064078,post-storage-service,Running,True
1789064078,social-graph-redis,Running,True
1789064078,social-graph-service,Running,True
1789064078,social-network-mcrouter,Running,True
1789064078,social-network-mcrouter,Running,True
1789064078,social-network-mcrouter,Running,True
1789064078,memcached,Running,True
1789064078,memcached,Running,True
1789064078,memcached,Running,True
1789064078,memcached,Running,True
1789064078,memcached,Running,True
1789064078,memcached,Running,True
1789064078,text-service,Running,True
1789064078,unique-id-service,Running,True
1789064078,url-shorten-service,Running,True
1789064078,user-mention-service,Running,True
1789064078,user-service,Running,True
1789064078,user-timeline-redis,Running,True
1789064078,user-timeline-service,Running,True
1789064079,compose-post-service,Running,True
1789064079,home-timeline-redis,Running,True
1789064079,home-timeline-service,Running,True
1789064079,jaeger,Running,True
1789064079,media-frontend,Running,True
1789064079,media-service,Running,True
1789064079,mongodb-sharded-configsvr,Running,True
1789064079,mongodb-sharded-mongos,Running,True
1789064079,mongodb-sharded-mongos,Running,True
1789064079,mongodb-sharded-mongos,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,mongodb-sharded-shardsvr,Running,True
1789064079,nginx-thrift,Running,True
1789064079,nginx-thrift,Running,True
1789064079,nginx-thrift,Running,True
1789064079,post-storage-service,Running,True
1789064079,social-graph-redis,Running,True
1789064079,social-graph-service,Running,True
1789064079,social-network-mcrouter,Running,True
1789064079,social-network-mcrouter,Running,True
1789064079,social-network-mcrouter,Running,True
1789064079,memcached,Running,True
1789064079,memcached,Running,True
1789064079,memcached,Running,True
1789064079,memcached,Running,True
1789064079,memcached,Running,True
1789064079,memcached,Running,True
1789064079,text-service,Running,True
1789064079,unique-id-service,Running,True
1789064079,url-shorten-service,Running,True
1789064079,user-mention-service,Running,True
1789064079,user-service,Running,True
1789064079,user-timeline-redis,Running,True
1789064079,user-timeline-service,Running,True
1789064080,compose-post-service,Running,True
1789064080,home-timeline-redis,Running,True
1789064080,home-timeline-service,Running,True
1789064080,jaeger,Running,True
1789064080,media-frontend,Running,True
1789064080,media-service,Running,True
1789064080,mongodb-sharded-configsvr,Running,True
1789064080,mongodb-sharded-mongos,Running,True
1789064080,mongodb-sharded-mongos,Running,True
1789064080,mongodb-sharded-mongos,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,mongodb-sharded-shardsvr,Running,True
1789064080,nginx-thrift,Running,True
1789064080,nginx-thrift,Running,True
1789064080,nginx-thrift,Running,True
1789064080,post-storage-service,Running,True
1789064080,social-graph-redis,Running,True
1789064080,social-graph-service,Running,True
1789064080,social-network-mcrouter,Running,True
1789064080,social-network-mcrouter,Running,True
1789064080,social-network-mcrouter,Running,True
1789064080,memcached,Running,True
1789064080,memcached,Running,True
1789064080,memcached,Running,True
1789064080,memcached,Running,True
1789064080,memcached,Running,True
1789064080,memcached,Running,True
1789064080,text-service,Running,True
1789064080,unique-id-service,Running,True
1789064080,url-shorten-service,Running,True
1789064080,user-mention-service,Running,True
1789064080,user-service,Running,True
1789064080,user-timeline-redis,Running,True
1789064080,user-timeline-service,Running,True
1789064081,compose-post-service,Running,True
1789064081,home-timeline-redis,Running,True
1789064081,home-timeline-service,Running,True
1789064081,jaeger,Running,True
1789064081,media-frontend,Running,True
1789064081,media-service,Running,True
1789064081,mongodb-sharded-configsvr,Running,True
1789064081,mongodb-sharded-mongos,Running,True
1789064081,mongodb-sharded-mongos,Running,True
1789064081,mongodb-sharded-mongos,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,mongodb-sharded-shardsvr,Running,True
1789064081,nginx-thrift,Running,True
1789064081,nginx-thrift,Running,True
1789064081,nginx-thrift,Running,True
1789064081,post-storage-service,Running,True
1789064081,social-graph-redis,Running,True
1789064081,social-graph-service,Running,True
1789064081,social-network-mcrouter,Running,True
1789064081,social-network-mcrouter,Running,True
1789064081,social-network-mcrouter,Running,True
1789064081,memcached,Running,True
1789064081,memcached,Running,True
1789064081,memcached,Running,True
1789064081,memcached,Running,True
1789064081,memcached,Running,True
1789064081,memcached,Running,True
1789064081,text-service,Running,True
1789064081,unique-id-service,Running,True
1789064081,url-shorten-service,Running,True
1789064081,user-mention-service,Running,True
1789064081,user-service,Running,True
1789064081,user-timeline-redis,Running,True
1789064081,user-timeline-service,Running,True
1789064082,compose-post-service,Running,True
1789064082,home-timeline-redis,Running,True
1789064082,home-timeline-service,Running,True
1789064082,jaeger,Running,True
1789064082,media-frontend,Running,True
1789064082,media-service,Running,True
1789064082,mongodb-sharded-configsvr,Running,True
1789064082,mongodb-sharded-mongos,Running,True
1789064082,mongodb-sharded-mongos,Running,True
1789064082,mongodb-sharded-mongos,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,mongodb-sharded-shardsvr,Running,True
1789064082,nginx-thrift,Running,True
1789064082,nginx-thrift,Running,True
1789064082,nginx-thrift,Running,True
1789064082,post-storage-service,Running,True
1789064082,social-graph-redis,Running,True
1789064082,social-graph-service,Running,True
1789064082,social-network-mcrouter,Running,True
1789064082,social-network-mcrouter,Running,True
1789064082,social-network-mcrouter,Running,True
1789064082,memcached,Running,True
1789064082,memcached,Running,True
1789064082,memcached,Running,True
1789064082,memcached,Running,True
1789064082,memcached,Running,True
1789064082,memcached,Running,True
1789064082,text-service,Running,True
1789064082,unique-id-service,Running,True
1789064082,url-shorten-service,Running,True
1789064082,user-mention-service,Running,True
1789064082,user-service,Running,True
1789064082,user-timeline-redis,Running,True
1789064082,user-timeline-service,Running,True
1789064083,compose-post-service,Running,True
1789064083,home-timeline-redis,Running,True
1789064083,home-timeline-service,Running,True
1789064083,jaeger,Running,True
1789064083,media-frontend,Running,True
1789064083,media-service,Running,True
1789064083,mongodb-sharded-configsvr,Running,True
1789064083,mongodb-sharded-mongos,Running,True
1789064083,mongodb-sharded-mongos,Running,True
1789064083,mongodb-sharded-mongos,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,mongodb-sharded-shardsvr,Running,True
1789064083,nginx-thrift,Running,True
1789064083,nginx-thrift,Running,True
1789064083,nginx-thrift,Running,True
1789064083,post-storage-service,Running,True
1789064083,social-graph-redis,Running,True
1789064083,social-graph-service,Running,True
1789064083,social-network-mcrouter,Running,True
1789064083,social-network-mcrouter,Running,True
1789064083,social-network-mcrouter,Running,True
1789064083,memcached,Running,True
1789064083,memcached,Running,True
1789064083,memcached,Running,True
1789064083,memcached,Running,True
1789064083,memcached,Running,True
1789064083,memcached,Running,True
1789064083,text-service,Running,True
1789064083,unique-id-service,Running,True
1789064083,url-shorten-service,Running,True
1789064083,user-mention-service,Running,True
1789064083,user-service,Running,True
1789064083,user-timeline-redis,Running,True
1789064083,user-timeline-service,Running,True
1789064084,compose-post-service,Running,True
1789064084,home-timeline-redis,Running,True
1789064084,home-timeline-service,Running,True
1789064084,jaeger,Running,True
1789064084,media-frontend,Running,True
1789064084,media-service,Running,True
1789064084,mongodb-sharded-configsvr,Running,True
1789064084,mongodb-sharded-mongos,Running,True
1789064084,mongodb-sharded-mongos,Running,True
1789064084,mongodb-sharded-mongos,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,mongodb-sharded-shardsvr,Running,True
1789064084,nginx-thrift,Running,True
1789064084,nginx-thrift,Running,True
1789064084,nginx-thrift,Running,True
1789064084,post-storage-service,Running,True
1789064084,social-graph-redis,Running,True
1789064084,social-graph-service,Running,True
1789064084,social-network-mcrouter,Running,True
1789064084,social-network-mcrouter,Running,True
1789064084,social-network-mcrouter,Running,True
1789064084,memcached,Running,True
1789064084,memcached,Running,True
1789064084,memcached,Running,True
1789064084,memcached,Running,True
1789064084,memcached,Running,True
1789064084,memcached,Running,True
1789064084,text-service,Running,True
1789064084,unique-id-service,Running,True
1789064084,url-shorten-service,Running,True
1789064084,user-mention-service,Running,True
1789064084,user-service,Running,True
1789064084,user-timeline-redis,Running,True
1789064084,user-timeline-service,Running,True
1789064085,compose-post-service,Running,True
1789064085,home-timeline-redis,Running,True
1789064085,home-timeline-service,Running,True
1789064085,jaeger,Running,True
1789064085,media-frontend,Running,True
1789064085,media-service,Running,True
1789064085,mongodb-sharded-configsvr,Running,True
1789064085,mongodb-sharded-mongos,Running,True
1789064085,mongodb-sharded-mongos,Running,True
1789064085,mongodb-sharded-mongos,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,mongodb-sharded-shardsvr,Running,True
1789064085,nginx-thrift,Running,True
1789064085,nginx-thrift,Running,True
1789064085,nginx-thrift,Running,True
1789064085,post-storage-service,Running,True
1789064085,social-graph-redis,Running,True
1789064085,social-graph-service,Running,True
1789064085,social-network-mcrouter,Running,True
1789064085,social-network-mcrouter,Running,True
1789064085,social-network-mcrouter,Running,True
1789064085,memcached,Running,True
