timestamp,service,phase,ready
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,text-service,Running,True
1789065055,unique-id-service,Running,True
1789065055,url-shorten-service,Running,True
1789065055,user-mention-service,Running,True
1789065055,user-service,Running,True
1789065055,user-timeline-redis,Running,True
1789065055,user-timeline-service,Running,True
1789065056,compose-post-service,Running,True
1789065056,home-timeline-redis,Running,True
1789065056,home-timeline-service,Running,True
1789065056,jaeger,Running,True
1789065056,media-frontend,Running,True
1789065056,media-service,Running,True
1789065056,mongodb-sharded-configsvr,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,post-storage-service,Running,True
1789065056,post-storage-service,Running,True
1789065056,post-storage-service,Running,True
1789065056,social-graph-redis,Running,True
1789065056,social-graph-service,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,text-service,Running,True
1789065056,unique-id-service,Running,True
1789065056,url-shorten-service,Running,True
1789065056,user-mention-service,Running,True
1789065056,user-service,Running,True
1789065056,user-timeline-redis,Running,True
1789065056,user-timeline-service,Running,True
1789065057,compose-post-service,Running,True
1789065057,home-timeline-redis,Running,True
1789065057,home-timeline-service,Running,True
1789065057,jaeger,Running,True
1789065057,media-frontend,Running,True
1789065057,media-service,Running,True
1789065057,mongodb-sharded-configsvr,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,post-storage-service,Running,True
1789065057,post-storage-service,Running,True
1789065057,post-storage-service,Running,True
1789065057,social-graph-redis,Running,True
1789065057,social-graph-service,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,text-service,Running,True
1789065057,unique-id-service,Running,True
1789065057,url-shorten-service,Running,True
1789065057,user-mention-service,Running,True
1789065057,user-service,Running,True
1789065057,user-timeline-redis,Running,True
1789065057,user-timeline-service,Running,True
1789065058,compose-post-service,Running,True
1789065058,home-timeline-redis,Running,True
1789065058,home-timeline-service,Running,True
1789065058,jaeger,Running,True
1789065058,media-frontend,Running,True
1789065058,media-service,Running,True
1789065058,mongodb-sharded-configsvr,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,post-storage-service,Running,True
1789065058,post-storage-service,Running,True
1789065058,post-storage-service,Running,True
1789065058,social-graph-redis,Running,True
1789065058,social-graph-service,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,text-service,Running,True
1789065058,unique-id-service,Running,True
1789065058,url-shorten-service,Running,True
1789065058,user-mention-service,Running,True
1789065058,user-service,Running,True
1789065058,user-timeline-redis,Running,True
1789065058,user-timeline-service,Running,True
1789065059,compose-post-service,Running,True
1789065059,home-timeline-redis,Running,True
1789065059,home-timeline-service,Running,True
1789065059,jaeger,Running,True
1789065059,media-frontend,Running,True
1789065059,media-service,Running,True
1789065059,mongodb-sharded-configsvr,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,post-storage-service,Running,True
1789065059,post-storage-service,Running,True
1789065059,post-storage-service,Running,True
1789065059,social-graph-redis,Running,True
1789065059,social-graph-service,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,text-service,Running,True
1789065059,unique-id-service,Running,True
1789065059,url-shorten-service,Running,True
1789065059,user-mention-service,Running,True
1789065059,user-service,Running,True
1789065059,user-timeline-redis,Running,True
1789065059,user-timeline-service,Running,True
1789065060,compose-post-service,Running,True
1789065060,home-timeline-redis,Running,True
1789065060,home-timeline-service,Running,True
1789065060,jaeger,Running,True
1789065060,media-frontend,Running,True
1789065060,media-service,Running,True
1789065060,mongodb-sharded-configsvr,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,post-storage-service,Running,True
1789065060,post-storage-service,Running,True
1789065060,post-storage-service,Running,True
1789065060,social-graph-redis,Running,True
1789065060,social-graph-service,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,text-service,Running,True
1789065060,unique-id-service,Running,True
1789065060,url-shorten-service,Running,True
1789065060,user-mention-service,Running,True
1789065060,user-service,Running,True
1789065060,user-timeline-redis,Running,True
1789065060,user-timeline-service,Running,True
1789065061,compose-post-service,Running,True
1789065061,home-timeline-redis,Running,True
1789065061,home-timeline-service,Running,True
1789065061,jaeger,Running,True
1789065061,media-frontend,Running,True
1789065061,media-service,Running,True
1789065061,mongodb-sharded-configsvr,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,post-storage-service,Running,True
1789065061,post-storage-service,Running,True
1789065061,post-storage-service,Running,True
1789065061,social-graph-redis,Running,True
1789065061,social-graph-service,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,text-service,Running,True
1789065061,unique-id-service,Running,True
1789065061,url-shorten-service,Running,True
1789065061,user-mention-service,Running,True
1789065061,user-service,Running,True
1789065061,user-timeline-redis,Running,True
1789065061,user-timeline-service,Running,True
1789065062,compose-post-service,Running,True
1789065062,home-timeline-redis,Running,True
1789065062,home-timeline-service,Running,True
1789065062,jaeger,Running,True
1789065062,media-frontend,Running,True
1789065062,media-service,Running,True
1789065062,mongodb-sharded-configsvr,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,post-storage-service,Running,True
1789065062,post-storage-service,Running,True
1789065062,post-storage-service,Running,True
