timestamp,service,phase,ready
1789064859,post-storage-service,Running,True
1789064859,social-graph-redis,Running,True
1789064859,social-graph-service,Running,True
1789064859,social-network-mcrouter,Running,True
1789064859,social-network-mcrouter,Running,True
1789064859,social-network-mcrouter,Running,True
1789064859,memcached,Running,True
1789064859,memcached,Running,True
1789064859,memcached,Running,True
1789064859,memcached,Running,True
1789064859,memcached,Running,True
1789064859,memcached,Running,True
1789064859,text-service,Running,True
1789064859,unique-id-service,Running,True
1789064859,url-shorten-service,Running,True
1789064859,user-mention-service,Running,True
1789064859,user-service,Running,True
1789064859,user-timeline-redis,Running,True
1789064859,user-timeline-service,Running,True
1789064860,compose-post-service,Running,True
1789064860,home-timeline-redis,Running,True
1789064860,home-timeline-service,Running,True
1789064860,jaeger,Running,True
1789064860,media-frontend,Running,True
1789064860,media-service,Running,True
1789064860,mongodb-sharded-configsvr,Running,True
1789064860,mongodb-sharded-mongos,Running,True
1789064860,mongodb-sharded-mongos,Running,True
1789064860,mongodb-sharded-mongos,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,mongodb-sharded-shardsvr,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,nginx-thrift,Running,True
1789064860,post-storage-service,Running,True
1789064860,post-storage-service,Running,True
1789064860,social-graph-redis,Running,True
1789064860,social-graph-service,Running,True
1789064860,social-network-mcrouter,Running,True
1789064860,social-network-mcrouter,Running,True
1789064860,social-network-mcrouter,Running,True
1789064860,memcached,Running,True
1789064860,memcached,Running,True
1789064860,memcached,Running,True
1789064860,memcached,Running,True
1789064860,memcached,Running,True
1789064860,memcached,Running,True
1789064860,text-service,Running,True
1789064860,unique-id-service,Running,True
1789064860,url-shorten-service,Running,True
1789064860,user-mention-service,Running,True
1789064860,user-service,Running,True
1789064860,user-timeline-redis,Running,True
1789064860,user-timeline-service,Running,True
1789064861,compose-post-service,Running,True
1789064861,home-timeline-redis,Running,True
1789064861,home-timeline-service,Running,True
1789064861,jaeger,Running,True
1789064861,media-frontend,Running,True
1789064861,media-service,Running,True
1789064861,mongodb-sharded-configsvr,Running,True
1789064861,mongodb-sharded-mongos,Running,True
1789064861,mongodb-sharded-mongos,Running,True
1789064861,mongodb-sharded-mongos,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,mongodb-sharded-shardsvr,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,nginx-thrift,Running,True
1789064861,post-storage-service,Running,True
1789064861,post-storage-service,Running,True
1789064861,social-graph-redis,Running,True
1789064861,social-graph-service,Running,True
1789064861,social-network-mcrouter,Running,True
1789064861,social-network-mcrouter,Running,True
1789064861,social-network-mcrouter,Running,True
1789064861,memcached,Running,True
1789064861,memcached,Running,True
1789064861,memcached,Running,True
1789064861,memcached,Running,True
1789064861,memcached,Running,True
1789064861,memcached,Running,True
1789064861,text-service,Running,True
1789064861,unique-id-service,Running,True
1789064861,url-shorten-service,Running,True
1789064861,user-mention-service,Running,True
1789064861,user-service,Running,True
1789064861,user-timeline-redis,Running,True
1789064861,user-timeline-service,Running,True
1789064862,compose-post-service,Running,True
1789064862,home-timeline-redis,Running,True
1789064862,home-timeline-service,Running,True
1789064862,jaeger,Running,True
1789064862,media-frontend,Running,True
1789064862,media-service,Running,True
1789064862,mongodb-sharded-configsvr,Running,True
1789064862,mongodb-sharded-mongos,Running,True
1789064862,mongodb-sharded-mongos,Running,True
1789064862,mongodb-sharded-mongos,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,mongodb-sharded-shardsvr,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,nginx-thrift,Running,True
1789064862,post-storage-service,Running,True
1789064862,post-storage-service,Running,True
1789064862,social-graph-redis,Running,True
1789064862,social-graph-service,Running,True
1789064862,social-network-mcrouter,Running,True
1789064862,social-network-mcrouter,Running,True
1789064862,social-network-mcrouter,Running,True
1789064862,memcached,Running,True
1789064862,memcached,Running,True
1789064862,memcached,Running,True
1789064862,memcached,Running,True
1789064862,memcached,Running,True
1789064862,memcached,Running,True
1789064862,text-service,Running,True
1789064862,unique-id-service,Running,True
1789064862,url-shorten-service,Running,True
1789064862,user-mention-service,Running,True
1789064862,user-service,Running,True
1789064862,user-timeline-redis,Running,True
1789064862,user-timeline-service,Running,True
1789064863,compose-post-service,Running,True
1789064863,home-timeline-redis,Running,True
1789064863,home-timeline-service,Running,True
1789064863,jaeger,Running,True
1789064863,media-frontend,Running,True
1789064863,media-service,Running,True
1789064863,mongodb-sharded-configsvr,Running,True
1789064863,mongodb-sharded-mongos,Running,True
1789064863,mongodb-sharded-mongos,Running,True
1789064863,mongodb-sharded-mongos,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,mongodb-sharded-shardsvr,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,nginx-thrift,Running,True
1789064863,post-storage-service,Running,True
1789064863,post-storage-service,Running,True
1789064863,social-graph-redis,Running,True
1789064863,social-graph-service,Running,True
1789064863,social-network-mcrouter,Running,True
1789064863,social-network-mcrouter,Running,True
1789064863,social-network-mcrouter,Running,True
1789064863,memcached,Running,True
1789064863,memcached,Running,True
1789064863,memcached,Running,True
1789064863,memcached,Running,True
1789064863,memcached,Running,True
1789064863,memcached,Running,True
1789064863,text-service,Running,True
1789064863,unique-id-service,Running,True
1789064863,url-shorten-service,Running,True
1789064863,user-mention-service,Running,True
1789064863,user-service,Running,True
1789064863,user-timeline-redis,Running,True
1789064863,user-timeline-service,Running,True
1789064864,compose-post-service,Running,True
1789064864,home-timeline-redis,Running,True
1789064864,home-timeline-service,Running,True
1789064864,jaeger,Running,True
1789064864,media-frontend,Running,True
1789064864,media-service,Running,True
1789064864,mongodb-sharded-configsvr,Running,True
1789064864,mongodb-sharded-mongos,Running,True
1789064864,mongodb-sharded-mongos,Running,True
1789064864,mongodb-sharded-mongos,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,mongodb-sharded-shardsvr,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,nginx-thrift,Running,True
1789064864,post-storage-service,Running,True
1789064864,post-storage-service,Running,True
1789064864,social-graph-redis,Running,True
1789064864,social-graph-service,Running,True
1789064864,social-network-mcrouter,Running,True
1789064864,social-network-mcrouter,Running,True
1789064864,social-network-mcrouter,Running,True
1789064864,memcached,Running,True
1789064864,memcached,Running,True
1789064864,memcached,Running,True
1789064864,memcached,Running,True
1789064864,memcached,Running,True
1789064864,memcached,Running,True
1789064864,text-service,Running,True
1789064864,unique-id-service,Running,True
1789064864,url-shorten-service,Running,True
1789064864,user-mention-service,Running,True
1789064864,user-service,Running,True
1789064864,user-timeline-redis,Running,True
1789064864,user-timeline-service,Running,True
1789064865,compose-post-service,Running,True
1789064865,home-timeline-redis,Running,True
1789064865,home-timeline-service,Running,True
1789064865,jaeger,Running,True
1789064865,media-frontend,Running,True
1789064865,media-service,Running,True
1789064865,mongodb-sharded-configsvr,Running,True
1789064865,mongodb-sharded-mongos,Running,True
1789064865,mongodb-sharded-mongos,Running,True
1789064865,mongodb-sharded-mongos,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,mongodb-sharded-shardsvr,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,nginx-thrift,Running,True
1789064865,post-storage-service,Running,True
1789064865,post-storage-service,Running,True
1789064865,social-graph-redis,Running,True
1789064865,social-graph-service,Running,True
1789064865,social-network-mcrouter,Running,True
1789064865,social-network-mcrouter,Running,True
1789064865,social-network-mcrouter,Running,True
1789064865,memcached,Running,True
1789064865,memcached,Running,True
1789064865,memcached,Running,True
1789064865,memcached,Running,True
1789064865,memcached,Running,True
1789064865,memcached,Running,True
1789064865,text-service,Running,True
1789064865,unique-id-service,Running,True
1789064865,url-shorten-service,Running,True
1789064865,user-mention-service,Running,True
1789064865,user-service,Running,True
1789064865,user-timeline-redis,Running,True
1789064865,user-timeline-service,Running,True
1789064866,compose-post-service,Running,True
1789064866,home-timeline-redis,Running,True
1789064866,home-timeline-service,Running,True
1789064866,jaeger,Running,True
1789064866,media-frontend,Running,True
1789064866,media-service,Running,True
1789064866,mongodb-sharded-configsvr,Running,True
1789064866,mongodb-sharded-mongos,Running,True
1789064866,mongodb-sharded-mongos,Running,True
1789064866,mongodb-sharded-mongos,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,mongodb-sharded-shardsvr,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,nginx-thrift,Running,True
1789064866,post-storage-service,Running,True
1789064866,post-storage-service,Running,True
1789064866,social-graph-redis,Running,True
1789064866,social-graph-service,Running,True
1789064866,social-network-mcrouter,Running,True
1789064866,social-network-mcrouter,Running,True
1789064866,social-network-mcrouter,Running,True
1789064866,memcached,Running,True
1789064866,memcached,Running,True
1789064866,memcached,Running,True
1789064866,memcached,Running,True
1789064866,memcached,Running,True
1789064866,memcached,Running,True
1789064866,text-service,Running,True
1789064866,unique-id-service,Running,True
1789064866,url-shorten-service,Running,True
1789064866,user-mention-service,Running,True
1789064866,user-service,Running,True
1789064866,user-timeline-redis,Running,True
1789064866,user-timeline-service,Running,True
