timestamp,service,phase,ready
1789064504,nginx-thrift,Running,True
1789064504,nginx-thrift,Running,True
1789064504,post-storage-service,Running,True
1789064504,post-storage-service,Running,True
1789064504,social-graph-redis,Running,True
1789064504,social-graph-service,Running,True
1789064504,social-network-mcrouter,Running,True
1789064504,social-network-mcrouter,Running,True
1789064504,social-network-mcrouter,Running,True
1789064504,memcached,Running,True
1789064504,memcached,Running,True
1789064504,memcached,Running,True
1789064504,memcached,Running,True
1789064504,memcached,Running,True
1789064504,memcached,Running,True
1789064504,text-service,Running,True
1789064504,unique-id-service,Running,True
1789064504,url-shorten-service,Running,True
1789064504,user-mention-service,Running,True
1789064504,user-service,Running,True
1789064504,user-timeline-redis,Running,True
1789064504,user-timeline-service,Running,True
1789064505,compose-post-service,Running,True
1789064505,home-timeline-redis,Running,True
1789064505,home-timeline-service,Running,True
1789064505,jaeger,Running,True
1789064505,media-frontend,Running,True
1789064505,media-service,Running,True
1789064505,mongodb-sharded-configsvr,Running,True
1789064505,mongodb-sharded-mongos,Running,True
1789064505,mongodb-sharded-mongos,Running,True
1789064505,mongodb-sharded-mongos,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,mongodb-sharded-shardsvr,Running,True
1789064505,nginx-thrift,Running,True
1789064505,nginx-thrift,Running,True
1789064505,nginx-thrift,Running,True
1789064505,nginx-thrift,Running,True
1789064505,nginx-thrift,Running,True
1789064505,nginx-thrift,Running,True
1789064505,post-storage-service,Running,True
1789064505,post-storage-service,Running,True
1789064505,social-graph-redis,Running,True
1789064505,social-graph-service,Running,True
1789064505,social-network-mcrouter,Running,True
1789064505,social-network-mcrouter,Running,True
1789064505,social-network-mcrouter,Running,True
1789064505,memcached,Running,True
1789064505,memcached,Running,True
1789064505,memcached,Running,True
1789064505,memcached,Running,True
1789064505,memcached,Running,True
1789064505,memcached,Running,True
1789064505,text-service,Running,True
1789064505,unique-id-service,Running,True
1789064505,url-shorten-service,Running,True
1789064505,user-mention-service,Running,True
1789064505,user-service,Running,True
1789064505,user-timeline-redis,Running,True
1789064505,user-timeline-service,Running,True
1789064506,compose-post-service,Running,True
1789064506,home-timeline-redis,Running,True
1789064506,home-timeline-service,Running,True
1789064506,jaeger,Running,True
1789064506,media-frontend,Running,True
1789064506,media-service,Running,True
1789064506,mongodb-sharded-configsvr,Running,True
1789064506,mongodb-sharded-mongos,Running,True
1789064506,mongodb-sharded-mongos,Running,True
1789064506,mongodb-sharded-mongos,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,mongodb-sharded-shardsvr,Running,True
1789064506,nginx-thrift,Running,True
1789064506,nginx-thrift,Running,True
1789064506,nginx-thrift,Running,True
1789064506,nginx-thrift,Running,True
1789064506,nginx-thrift,Running,True
1789064506,nginx-thrift,Running,True
1789064506,post-storage-service,Running,True
1789064506,post-storage-service,Running,True
1789064506,social-graph-redis,Running,True
1789064506,social-graph-service,Running,True
1789064506,social-network-mcrouter,Running,True
1789064506,social-network-mcrouter,Running,True
1789064506,social-network-mcrouter,Running,True
1789064506,memcached,Running,True
1789064506,memcached,Running,True
1789064506,memcached,Running,True
1789064506,memcached,Running,True
1789064506,memcached,Running,True
1789064506,memcached,Running,True
1789064506,text-service,Running,True
1789064506,unique-id-service,Running,True
1789064506,url-shorten-service,Running,True
1789064506,user-mention-service,Running,True
1789064506,user-service,Running,True
1789064506,user-timeline-redis,Running,True
1789064506,user-timeline-service,Running,True
1789064508,compose-post-service,Running,True
1789064508,home-timeline-redis,Running,True
1789064508,home-timeline-service,Running,True
1789064508,jaeger,Running,True
1789064508,media-frontend,Running,True
1789064508,media-service,Running,True
1789064508,mongodb-sharded-configsvr,Running,True
1789064508,mongodb-sharded-mongos,Running,True
1789064508,mongodb-sharded-mongos,Running,True
1789064508,mongodb-sharded-mongos,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,mongodb-sharded-shardsvr,Running,True
1789064508,nginx-thrift,Running,True
1789064508,nginx-thrift,Running,True
1789064508,nginx-thrift,Running,True
1789064508,nginx-thrift,Running,True
1789064508,nginx-thrift,Running,True
1789064508,nginx-thrift,Running,True
1789064508,post-storage-service,Running,True
1789064508,post-storage-service,Running,True
1789064508,social-graph-redis,Running,True
1789064508,social-graph-service,Running,True
1789064508,social-network-mcrouter,Running,True
1789064508,social-network-mcrouter,Running,True
1789064508,social-network-mcrouter,Running,True
1789064508,memcached,Running,True
1789064508,memcached,Running,True
1789064508,memcached,Running,True
1789064508,memcached,Running,True
1789064508,memcached,Running,True
1789064508,memcached,Running,True
1789064508,text-service,Running,True
1789064508,unique-id-service,Running,True
1789064508,url-shorten-service,Running,True
1789064508,user-mention-service,Running,True
1789064508,user-service,Running,True
1789064508,user-timeline-redis,Running,True
1789064508,user-timeline-service,Running,True
1789064509,compose-post-service,Running,True
1789064509,home-timeline-redis,Running,True
1789064509,home-timeline-service,Running,True
1789064509,jaeger,Running,True
1789064509,media-frontend,Running,True
1789064509,media-service,Running,True
1789064509,mongodb-sharded-configsvr,Running,True
1789064509,mongodb-sharded-mongos,Running,True
1789064509,mongodb-sharded-mongos,Running,True
1789064509,mongodb-sharded-mongos,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,mongodb-sharded-shardsvr,Running,True
1789064509,nginx-thrift,Running,True
1789064509,nginx-thrift,Running,True
1789064509,nginx-thrift,Running,True
1789064509,nginx-thrift,Running,True
1789064509,nginx-thrift,Running,True
1789064509,nginx-thrift,Running,True
1789064509,post-storage-service,Running,True
1789064509,post-storage-service,Running,True
1789064509,social-graph-redis,Running,True
1789064509,social-graph-service,Running,True
1789064509,social-network-mcrouter,Running,True
1789064509,social-network-mcrouter,Running,True
1789064509,social-network-mcrouter,Running,True
1789064509,memcached,Running,True
1789064509,memcached,Running,True
1789064509,memcached,Running,True
1789064509,memcached,Running,True
1789064509,memcached,Running,True
1789064509,memcached,Running,True
1789064509,text-service,Running,True
1789064509,unique-id-service,Running,True
1789064509,url-shorten-service,Running,True
1789064509,user-mention-service,Running,True
1789064509,user-service,Running,True
1789064509,user-timeline-redis,Running,True
1789064509,user-timeline-service,Running,True
1789064510,compose-post-service,Running,True
1789064510,home-timeline-redis,Running,True
1789064510,home-timeline-service,Running,True
1789064510,jaeger,Running,True
1789064510,media-frontend,Running,True
1789064510,media-service,Running,True
1789064510,mongodb-sharded-configsvr,Running,True
1789064510,mongodb-sharded-mongos,Running,True
1789064510,mongodb-sharded-mongos,Running,True
1789064510,mongodb-sharded-mongos,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,mongodb-sharded-shardsvr,Running,True
1789064510,nginx-thrift,Running,True
1789064510,nginx-thrift,Running,True
1789064510,nginx-thrift,Running,True
1789064510,nginx-thrift,Running,True
1789064510,nginx-thrift,Running,True
1789064510,nginx-thrift,Running,True
1789064510,post-storage-service,Running,True
1789064510,post-storage-service,Running,True
1789064510,social-graph-redis,Running,True
1789064510,social-graph-service,Running,True
1789064510,social-network-mcrouter,Running,True
1789064510,social-network-mcrouter,Running,True
1789064510,social-network-mcrouter,Running,True
1789064510,memcached,Running,True
1789064510,memcached,Running,True
1789064510,memcached,Running,True
1789064510,memcached,Running,True
1789064510,memcached,Running,True
1789064510,memcached,Running,True
1789064510,text-service,Running,True
1789064510,unique-id-service,Running,True
1789064510,url-shorten-service,Running,True
1789064510,user-mention-service,Running,True
1789064510,user-service,Running,True
1789064510,user-timeline-redis,Running,True
1789064510,user-timeline-service,Running,True
1789064511,compose-post-service,Running,True
1789064511,home-timeline-redis,Running,True
1789064511,home-timeline-service,Running,True
1789064511,jaeger,Running,True
1789064511,media-frontend,Running,True
1789064511,media-service,Running,True
1789064511,mongodb-sharded-configsvr,Running,True
1789064511,mongodb-sharded-mongos,Running,True
1789064511,mongodb-sharded-mongos,Running,True
1789064511,mongodb-sharded-mongos,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,mongodb-sharded-shardsvr,Running,True
1789064511,nginx-thrift,Running,True
1789064511,nginx-thrift,Running,True
1789064511,nginx-thrift,Running,True
1789064511,nginx-thrift,Running,True
1789064511,nginx-thrift,Running,True
1789064511,nginx-thrift,Running,True
1789064511,post-storage-service,Running,True
1789064511,post-storage-service,Running,True
1789064511,social-graph-redis,Running,True
1789064511,social-graph-service,Running,True
1789064511,social-network-mcrouter,Running,True
1789064511,social-network-mcrouter,Running,True
1789064511,social-network-mcrouter,Running,True
1789064511,memcached,Running,True
1789064511,memcached,Running,True
1789064511,memcached,Running,True
1789064511,memcached,Running,True
1789064511,memcached,Running,True
1789064511,memcached,Running,True
1789064511,text-service,Running,True
1789064511,unique-id-service,Running,True
1789064511,url-shorten-service,Running,True
1789064511,user-mention-service,Running,True
1789064511,user-service,Running,True
1789064511,user-timeline-redis,Running,True
1789064511,user-timeline-service,Running,True
1789064512,compose-post-service,Running,True
1789064512,home-timeline-redis,Running,True
1789064512,home-timeline-service,Running,True
1789064512,jaeger,Running,True
1789064512,media-frontend,Running,True
1789064512,media-service,Running,True
1789064512,mongodb-sharded-configsvr,Running,True
1789064512,mongodb-sharded-mongos,Running,True
1789064512,mongodb-sharded-mongos,Running,True
1789064512,mongodb-sharded-mongos,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,mongodb-sharded-shardsvr,Running,True
1789064512,nginx-thrift,Running,True
1789064512,nginx-thrift,Running,True
1789064512,nginx-thrift,Running,True
1789064512,nginx-thrift,Running,True
1789064512,nginx-thrift,Running,True
1789064512,nginx-thrift,Running,True
1789064512,post-storage-service,Running,True
1789064512,post-storage-service,Running,True
1789064512,social-graph-redis,Running,True
1789064512,social-graph-service,Running,True
1789064512,social-network-mcrouter,Running,True
1789064512,social-network-mcrouter,Running,True
1789064512,social-network-mcrouter,Running,True
1789064512,memcached,Running,True
1789064512,memcached,Running,True
1789064512,memcached,Running,True
1789064512,memcached,Running,True
1789064512,memcached,Running,True
1789064512,memcached,Running,True
1789064512,text-service,Running,True
1789064512,unique-id-service,Running,True
1789064512,url-shorten-service,Running,True
1789064512,user-mention-service,Running,True
1789064512,user-service,Running,True
1789064512,user-timeline-redis,Running,True
