timestamp,service,phase,ready
1789065255,mongodb-sharded-mongos,Running,True
1789065255,mongodb-sharded-mongos,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,mongodb-sharded-shardsvr,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,nginx-thrift,Running,True
1789065255,post-storage-service,Running,True
1789065255,post-storage-service,Running,True
1789065255,post-storage-service,Running,True
1789065255,social-graph-redis,Running,True
1789065255,social-graph-service,Running,True
1789065255,social-network-mcrouter,Running,True
1789065255,social-network-mcrouter,Running,True
1789065255,social-network-mcrouter,Running,True
1789065255,memcached,Running,True
1789065255,memcached,Running,True
1789065255,memcached,Running,True
1789065255,memcached,Running,True
1789065255,memcached,Running,True
1789065255,memcached,Running,True
1789065255,text-service,Running,True
1789065255,unique-id-service,Running,True
1789065255,url-shorten-service,Running,True
1789065255,user-mention-service,Running,True
1789065255,user-service,Running,True
1789065255,user-timeline-redis,Running,True
1789065255,user-timeline-service,Running,True
1789065256,compose-post-service,Running,True
1789065256,home-timeline-redis,Running,True
1789065256,home-timeline-service,Running,True
1789065256,jaeger,Running,True
1789065256,media-frontend,Running,True
1789065256,media-service,Running,True
1789065256,mongodb-sharded-configsvr,Running,True
1789065256,mongodb-sharded-mongos,Running,True
1789065256,mongodb-sharded-mongos,Running,True
1789065256,mongodb-sharded-mongos,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,mongodb-sharded-shardsvr,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,nginx-thrift,Running,True
1789065256,post-storage-service,Running,True
1789065256,post-storage-service,Running,True
1789065256,post-storage-service,Running,True
1789065256,social-graph-redis,Running,True
1789065256,social-graph-service,Running,True
1789065256,social-network-mcrouter,Running,True
1789065256,social-network-mcrouter,Running,True
1789065256,social-network-mcrouter,Running,True
1789065256,memcached,Running,True
1789065256,memcached,Running,True
1789065256,memcached,Running,True
1789065256,memcached,Running,True
1789065256,memcached,Running,True
1789065256,memcached,Running,True
1789065256,text-service,Running,True
1789065256,unique-id-service,Running,True
1789065256,url-shorten-service,Running,True
1789065256,user-mention-service,Running,True
1789065256,user-service,Running,True
1789065256,user-timeline-redis,Running,True
1789065256,user-timeline-service,Running,True
1789065257,compose-post-service,Running,True
1789065257,home-timeline-redis,Running,True
1789065257,home-timeline-service,Running,True
1789065257,jaeger,Running,True
1789065257,media-frontend,Running,True
1789065257,media-service,Running,True
1789065257,mongodb-sharded-configsvr,Running,True
1789065257,mongodb-sharded-mongos,Running,True
1789065257,mongodb-sharded-mongos,Running,True
1789065257,mongodb-sharded-mongos,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,mongodb-sharded-shardsvr,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,nginx-thrift,Running,True
1789065257,post-storage-service,Running,True
1789065257,post-storage-service,Running,True
1789065257,post-storage-service,Running,True
1789065257,social-graph-redis,Running,True
1789065257,social-graph-service,Running,True
1789065257,social-network-mcrouter,Running,True
1789065257,social-network-mcrouter,Running,True
1789065257,social-network-mcrouter,Running,True
1789065257,memcached,Running,True
1789065257,memcached,Running,True
1789065257,memcached,Running,True
1789065257,memcached,Running,True
1789065257,memcached,Running,True
1789065257,memcached,Running,True
1789065257,text-service,Running,True
1789065257,unique-id-service,Running,True
1789065257,url-shorten-service,Running,True
1789065257,user-mention-service,Running,True
1789065257,user-service,Running,True
1789065257,user-timeline-redis,Running,True
1789065257,user-timeline-service,Running,True
1789065258,compose-post-service,Running,True
1789065258,home-timeline-redis,Running,True
1789065258,home-timeline-service,Running,True
1789065258,jaeger,Running,True
1789065258,media-frontend,Running,True
1789065258,media-service,Running,True
1789065258,mongodb-sharded-configsvr,Running,True
1789065258,mongodb-sharded-mongos,Running,True
1789065258,mongodb-sharded-mongos,Running,True
1789065258,mongodb-sharded-mongos,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,mongodb-sharded-shardsvr,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,nginx-thrift,Running,True
1789065258,post-storage-service,Running,True
1789065258,post-storage-service,Running,True
1789065258,post-storage-service,Running,True
1789065258,social-graph-redis,Running,True
1789065258,social-graph-service,Running,True
1789065258,social-network-mcrouter,Running,True
1789065258,social-network-mcrouter,Running,True
1789065258,social-network-mcrouter,Running,True
1789065258,memcached,Running,True
1789065258,memcached,Running,True
1789065258,memcached,Running,True
1789065258,memcached,Running,True
1789065258,memcached,Running,True
1789065258,memcached,Running,True
1789065258,text-service,Running,True
1789065258,unique-id-service,Running,True
1789065258,url-shorten-service,Running,True
1789065258,user-mention-service,Running,True
1789065258,user-service,Running,True
1789065258,user-timeline-redis,Running,True
1789065258,user-timeline-service,Running,True
1789065259,compose-post-service,Running,True
1789065259,home-timeline-redis,Running,True
1789065259,home-timeline-service,Running,True
1789065259,jaeger,Running,True
1789065259,media-frontend,Running,True
1789065259,media-service,Running,True
1789065259,mongodb-sharded-configsvr,Running,True
1789065259,mongodb-sharded-mongos,Running,True
1789065259,mongodb-sharded-mongos,Running,True
1789065259,mongodb-sharded-mongos,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,mongodb-sharded-shardsvr,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,nginx-thrift,Running,True
1789065259,post-storage-service,Running,True
1789065259,post-storage-service,Running,True
1789065259,post-storage-service,Running,True
1789065259,social-graph-redis,Running,True
1789065259,social-graph-service,Running,True
1789065259,social-network-mcrouter,Running,True
1789065259,social-network-mcrouter,Running,True
1789065259,social-network-mcrouter,Running,True
1789065259,memcached,Running,True
1789065259,memcached,Running,True
1789065259,memcached,Running,True
1789065259,memcached,Running,True
1789065259,memcached,Running,True
1789065259,memcached,Running,True
1789065259,text-service,Running,True
1789065259,unique-id-service,Running,True
1789065259,url-shorten-service,Running,True
1789065259,user-mention-service,Running,True
1789065259,user-service,Running,True
1789065259,user-timeline-redis,Running,True
1789065259,user-timeline-service,Running,True
1789065260,compose-post-service,Running,True
1789065260,home-timeline-redis,Running,True
1789065260,home-timeline-service,Running,True
1789065260,jaeger,Running,True
1789065260,media-frontend,Running,True
1789065260,media-service,Running,True
1789065260,mongodb-sharded-configsvr,Running,True
1789065260,mongodb-sharded-mongos,Running,True
1789065260,mongodb-sharded-mongos,Running,True
1789065260,mongodb-sharded-mongos,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,mongodb-sharded-shardsvr,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,nginx-thrift,Running,True
1789065260,post-storage-service,Running,True
1789065260,post-storage-service,Running,True
1789065260,post-storage-service,Running,True
1789065260,social-graph-redis,Running,True
1789065260,social-graph-service,Running,True
1789065260,social-network-mcrouter,Running,True
1789065260,social-network-mcrouter,Running,True
1789065260,social-network-mcrouter,Running,True
1789065260,memcached,Running,True
1789065260,memcached,Running,True
1789065260,memcached,Running,True
1789065260,memcached,Running,True
1789065260,memcached,Running,True
1789065260,memcached,Running,True
1789065260,text-service,Running,True
1789065260,unique-id-service,Running,True
1789065260,url-shorten-service,Running,True
1789065260,user-mention-service,Running,True
1789065260,user-service,Running,True
1789065260,user-timeline-redis,Running,True
1789065260,user-timeline-service,Running,True
1789065261,compose-post-service,Running,True
1789065261,home-timeline-redis,Running,True
1789065261,home-timeline-service,Running,True
1789065261,jaeger,Running,True
1789065261,media-frontend,Running,True
1789065261,media-service,Running,True
1789065261,mongodb-sharded-configsvr,Running,True
1789065261,mongodb-sharded-mongos,Running,True
1789065261,mongodb-sharded-mongos,Running,True
1789065261,mongodb-sharded-mongos,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,mongodb-sharded-shardsvr,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,nginx-thrift,Running,True
1789065261,post-storage-service,Running,True
1789065261,post-storage-service,Running,True
1789065261,post-storage-service,Running,True
1789065261,social-graph-redis,Running,True
1789065261,social-graph-service,Running,True
1789065261,social-network-mcrouter,Running,True
1789065261,social-network-mcrouter,Running,True
1789065261,social-network-mcrouter,Running,True
1789065261,memcached,Running,True
1789065261,memcached,Running,True
1789065261,memcached,Running,True
1789065261,memcached,Running,True
1789065261,memcached,Running,True
1789065261,memcached,Running,True
1789065261,text-service,Running,True
1789065261,unique-id-service,Running,True
1789065261,url-shorten-service,Running,True
1789065261,user-mention-service,Running,True
1789065261,user-service,Running,True
1789065261,user-timeline-redis,Running,True
1789065261,user-timeline-service,Running,True
1789065262,compose-post-service,Running,True
