timestamp,service,phase,ready
1789063770,mongodb-sharded-mongos,Running,True
1789063770,mongodb-sharded-mongos,Running,True
1789063770,mongodb-sharded-mongos,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,mongodb-sharded-shardsvr,Running,True
1789063770,nginx-thrift,Running,True
1789063770,nginx-thrift,Running,True
1789063770,post-storage-service,Running,True
1789063770,social-graph-redis,Running,True
1789063770,social-graph-service,Running,True
1789063770,social-network-mcrouter,Running,True
1789063770,social-network-mcrouter,Running,True
1789063770,social-network-mcrouter,Running,True
1789063770,memcached,Running,True
1789063770,memcached,Running,True
1789063770,memcached,Running,True
1789063770,memcached,Running,True
1789063770,memcached,Running,True
1789063770,memcached,Running,True
1789063770,text-service,Running,True
1789063770,unique-id-service,Running,True
1789063770,url-shorten-service,Running,True
1789063770,user-mention-service,Running,True
1789063770,user-service,Running,True
1789063770,user-timeline-redis,Running,True
1789063770,user-timeline-service,Running,True
1789063771,compose-post-service,Running,True
1789063771,home-timeline-redis,Running,True
1789063771,home-timeline-service,Running,True
1789063771,jaeger,Running,True
1789063771,media-frontend,Running,True
1789063771,media-service,Running,True
1789063771,mongodb-sharded-configsvr,Running,True
1789063771,mongodb-sharded-mongos,Running,True
1789063771,mongodb-sharded-mongos,Running,True
1789063771,mongodb-sharded-mongos,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,mongodb-sharded-shardsvr,Running,True
1789063771,nginx-thrift,Running,True
1789063771,nginx-thrift,Running,True
1789063771,post-storage-service,Running,True
1789063771,social-graph-redis,Running,True
1789063771,social-graph-service,Running,True
1789063771,social-network-mcrouter,Running,True
1789063771,social-network-mcrouter,Running,True
1789063771,social-network-mcrouter,Running,True
1789063771,memcached,Running,True
1789063771,memcached,Running,True
1789063771,memcached,Running,True
1789063771,memcached,Running,True
1789063771,memcached,Running,True
1789063771,memcached,Running,True
1789063771,text-service,Running,True
1789063771,unique-id-service,Running,True
1789063771,url-shorten-service,Running,True
1789063771,user-mention-service,Running,True
1789063771,user-service,Running,True
1789063771,user-timeline-redis,Running,True
1789063771,user-timeline-service,Running,True
1789063772,compose-post-service,Running,True
1789063772,home-timeline-redis,Running,True
1789063772,home-timeline-service,Running,True
1789063772,jaeger,Running,True
1789063772,media-frontend,Running,True
1789063772,media-service,Running,True
1789063772,mongodb-sharded-configsvr,Running,True
1789063772,mongodb-sharded-mongos,Running,True
1789063772,mongodb-sharded-mongos,Running,True
1789063772,mongodb-sharded-mongos,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,mongodb-sharded-shardsvr,Running,True
1789063772,nginx-thrift,Running,True
1789063772,nginx-thrift,Running,True
1789063772,post-storage-service,Running,True
1789063772,social-graph-redis,Running,True
1789063772,social-graph-service,Running,True
1789063772,social-network-mcrouter,Running,True
1789063772,social-network-mcrouter,Running,True
1789063772,social-network-mcrouter,Running,True
1789063772,memcached,Running,True
1789063772,memcached,Running,True
1789063772,memcached,Running,True
1789063772,memcached,Running,True
1789063772,memcached,Running,True
1789063772,memcached,Running,True
1789063772,text-service,Running,True
1789063772,unique-id-service,Running,True
1789063772,url-shorten-service,Running,True
1789063772,user-mention-service,Running,True
1789063772,user-service,Running,True
1789063772,user-timeline-redis,Running,True
1789063772,user-timeline-service,Running,True
1789063773,compose-post-service,Running,True
1789063773,home-timeline-redis,Running,True
1789063773,home-timeline-service,Running,True
1789063773,jaeger,Running,True
1789063773,media-frontend,Running,True
1789063773,media-service,Running,True
1789063773,mongodb-sharded-configsvr,Running,True
1789063773,mongodb-sharded-mongos,Running,True
1789063773,mongodb-sharded-mongos,Running,True
1789063773,mongodb-sharded-mongos,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,mongodb-sharded-shardsvr,Running,True
1789063773,nginx-thrift,Running,True
1789063773,nginx-thrift,Running,True
1789063773,post-storage-service,Running,True
1789063773,social-graph-redis,Running,True
1789063773,social-graph-service,Running,True
1789063773,social-network-mcrouter,Running,True
1789063773,social-network-mcrouter,Running,True
1789063773,social-network-mcrouter,Running,True
1789063773,memcached,Running,True
1789063773,memcached,Running,True
1789063773,memcached,Running,True
1789063773,memcached,Running,True
1789063773,memcached,Running,True
1789063773,memcached,Running,True
1789063773,text-service,Running,True
1789063773,unique-id-service,Running,True
1789063773,url-shorten-service,Running,True
1789063773,user-mention-service,Running,True
1789063773,user-service,Running,True
1789063773,user-timeline-redis,Running,True
1789063773,user-timeline-service,Running,True
1789063774,compose-post-service,Running,True
1789063774,home-timeline-redis,Running,True
1789063774,home-timeline-service,Running,True
1789063774,jaeger,Running,True
1789063774,media-frontend,Running,True
1789063774,media-service,Running,True
1789063774,mongodb-sharded-configsvr,Running,True
1789063774,mongodb-sharded-mongos,Running,True
1789063774,mongodb-sharded-mongos,Running,True
1789063774,mongodb-sharded-mongos,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,mongodb-sharded-shardsvr,Running,True
1789063774,nginx-thrift,Running,True
1789063774,nginx-thrift,Running,True
1789063774,post-storage-service,Running,True
1789063774,social-graph-redis,Running,True
1789063774,social-graph-service,Running,True
1789063774,social-network-mcrouter,Running,True
1789063774,social-network-mcrouter,Running,True
1789063774,social-network-mcrouter,Running,True
1789063774,memcached,Running,True
1789063774,memcached,Running,True
1789063774,memcached,Running,True
1789063774,memcached,Running,True
1789063774,memcached,Running,True
1789063774,memcached,Running,True
1789063774,text-service,Running,True
1789063774,unique-id-service,Running,True
1789063774,url-shorten-service,Running,True
1789063774,user-mention-service,Running,True
1789063774,user-service,Running,True
1789063774,user-timeline-redis,Running,True
1789063774,user-timeline-service,Running,True
1789063775,compose-post-service,Running,True
1789063775,home-timeline-redis,Running,True
1789063775,home-timeline-service,Running,True
1789063775,jaeger,Running,True
1789063775,media-frontend,Running,True
1789063775,media-service,Running,True
1789063775,mongodb-sharded-configsvr,Running,True
1789063775,mongodb-sharded-mongos,Running,True
1789063775,mongodb-sharded-mongos,Running,True
1789063775,mongodb-sharded-mongos,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,mongodb-sharded-shardsvr,Running,True
1789063775,nginx-thrift,Running,True
1789063775,nginx-thrift,Running,True
1789063775,post-storage-service,Running,True
1789063775,social-graph-redis,Running,True
1789063775,social-graph-service,Running,True
1789063775,social-network-mcrouter,Running,True
1789063775,social-network-mcrouter,Running,True
1789063775,social-network-mcrouter,Running,True
1789063775,memcached,Running,True
1789063775,memcached,Running,True
1789063775,memcached,Running,True
1789063775,memcached,Running,True
1789063775,memcached,Running,True
1789063775,memcached,Running,True
1789063775,text-service,Running,True
1789063775,unique-id-service,Running,True
1789063775,url-shorten-service,Running,True
1789063775,user-mention-service,Running,True
1789063775,user-service,Running,True
1789063775,user-timeline-redis,Running,True
1789063775,user-timeline-service,Running,True
1789063776,compose-post-service,Running,True
1789063776,home-timeline-redis,Running,True
1789063776,home-timeline-service,Running,True
1789063776,jaeger,Running,True
1789063776,media-frontend,Running,True
1789063776,media-service,Running,True
1789063776,mongodb-sharded-configsvr,Running,True
1789063776,mongodb-sharded-mongos,Running,True
1789063776,mongodb-sharded-mongos,Running,True
1789063776,mongodb-sharded-mongos,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,mongodb-sharded-shardsvr,Running,True
1789063776,nginx-thrift,Running,True
1789063776,nginx-thrift,Running,True
1789063776,post-storage-service,Running,True
1789063776,social-graph-redis,Running,True
1789063776,social-graph-service,Running,True
1789063776,social-network-mcrouter,Running,True
1789063776,social-network-mcrouter,Running,True
1789063776,social-network-mcrouter,Running,True
1789063776,memcached,Running,True
1789063776,memcached,Running,True
1789063776,memcached,Running,True
1789063776,memcached,Running,True
1789063776,memcached,Running,True
1789063776,memcached,Running,True
1789063776,text-service,Running,True
1789063776,unique-id-service,Running,True
1789063776,url-shorten-service,Running,True
1789063776,user-mention-service,Running,True
1789063776,user-service,Running,True
1789063776,user-timeline-redis,Running,True
1789063776,user-timeline-service,Running,True
1789063777,compose-post-service,Running,True
1789063777,home-timeline-redis,Running,True
1789063777,home-timeline-service,Running,True
1789063777,jaeger,Running,True
1789063777,media-frontend,Running,True
1789063777,media-service,Running,True
1789063777,mongodb-sharded-configsvr,Running,True
1789063777,mongodb-sharded-mongos,Running,True
1789063777,mongodb-sharded-mongos,Running,True
1789063777,mongodb-sharded-mongos,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,mongodb-sharded-shardsvr,Running,True
1789063777,nginx-thrift,Running,True
1789063777,nginx-thrift,Running,True
1789063777,post-storage-service,Running,True
1789063777,social-graph-redis,Running,True
1789063777,social-graph-service,Running,True
1789063777,social-network-mcrouter,Running,True
1789063777,social-network-mcrouter,Running,True
1789063777,social-network-mcrouter,Running,True
1789063777,memcached,Running,True
1789063777,memcached,Running,True
1789063777,memcached,Running,True
1789063777,memcached,Running,True
1789063777,memcached,Running,True
1789063777,memcached,Running,True
1789063777,text-service,Running,True
1789063777,unique-id-service,Running,True
1789063777,url-shorten-service,Running,True
1789063777,user-mention-service,Running,True
1789063777,user-service,Running,True
1789063777,user-timeline-redis,Running,True
1789063777,user-timeline-service,Running,True
1789063778,compose-post-service,Running,True
1789063778,home-timeline-redis,Running,True
1789063778,home-timeline-service,Running,True
1789063778,jaeger,Running,True
1789063778,media-frontend,Running,True
1789063778,media-service,Running,True
1789063778,mongodb-sharded-configsvr,Running,True
1789063778,mongodb-sharded-mongos,Running,True
1789063778,mongodb-sharded-mongos,Running,True
1789063778,mongodb-sharded-mongos,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
1789063778,mongodb-sharded-shardsvr,Running,True
